filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1980/tracts_in_cbsa_22180_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2108145105,1054015192.75,nan,nan,0.22242181684113904,0.5171097517340523,0.36976578428759566,0.3639035458576801,0.681703813640374,0.5228036797490271,0.22242181684113904,0.5171097517340523,0.36976578428759566,0.3639035458576801,0.681703813640374,0.5228036797490271,0.22698510377845837,0.5174572635102029,0.37222118364433066,0.3699883610313859,0.6820057156841619,0.5259970383577739,0.2269791812090558,0.517452492345602,0.3722158367773289,0.36998049304372427,0.6820015716548066,0.5259910323492654,0.23055216407515633,0.5177314257322564,0.37414179490370636,0.3747133535755991,0.6822437974919939,0.5284785755337965,0.23054166054237202,0.5177228952389827,0.3741322778906774,0.3746994806185737,0.6822363909288743,0.5284679357737241,0.23576870656763346,0.5181364036014279,0.3769525550845307,0.38157416564218505,0.6825953219648366,0.5320847438035108,0.2357515805726728,0.5181223277458624,0.3769369541592676,0.3815517362533668,0.6825831071402271,0.5320674216967969,0.24984454684356927,0.5192537240551104,0.38454913544933983,0.3998009952110306,0.6835641944903663,0.5416825948506985,0.24981000677901521,0.5192243964640041,0.38451720162150965,0.39975677170775814,0.6835387815947391,0.5416477766512486,0.25966345023664916,0.5200550870937781,0.38985926866521364,0.4122743264288044,0.6842582107837699,0.5482662686062871,0.4122159734329059,0.6842233930764497,0.5482196832546778,0.5837860230837988,0.8125090720021744,0.6981475475429866,0.3652317055977155,0.09768065332085789,0.05916847076133858,0.3652317055977155,0.5260046292740522,0.34313949401723515,0.3595099083963361,-0.333813688356071,0.4485870588249714,0.08655710938927788,0.25050691131774167,247160,154639,92521,74800,0.30263796730862597,0.6256635377892863,49,127
data/processed/dual_graphs/1980/tracts_in_cbsa_42340_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,743500207,371693582.75,0.49712643678160917,0.49855907780979825,0.34705995557294156,0.6354054838861065,0.49123271972952404,0.5152850905219396,0.7770617013906964,0.6461733959563181,0.34705995557294156,0.6354054838861065,0.49123271972952404,0.5152850905219396,0.7770617013906964,0.6461733959563181,0.3579244397242182,0.646699253142912,0.5023118464335651,0.527164000077809,0.7854491363964771,0.656306568237143,0.35791217701622646,0.6466927507523579,0.5023024638842921,0.527150699543288,0.7854443404294945,0.6562975199863912,0.36696031242436894,0.6558443239844111,0.51140231820439,0.536899731600177,0.7921569853937374,0.6645283584969572,0.36693816670268975,0.6558328607482385,0.5113855137254641,0.5368760279593526,0.7921486235656423,0.6645123257624974,0.3811268401832107,0.6697491103061101,0.5254379752446604,0.5519070791972344,0.8022152623675625,0.6770611707823984,0.38108977698279395,0.6697306263024269,0.5254102016426104,0.5518682178871007,0.8022020028290757,0.6770351103580883,0.4261929666325431,0.7107616896607295,0.5684773281466363,0.5976652200702532,0.8309300985126509,0.7142976592914521,0.42611313650610744,0.7107261666500617,0.5684196515780846,0.5975867209947443,0.8309058229252474,0.7142462719599958,0.46529563187473527,0.7428340286751925,0.6040648302749639,0.6350877212121687,0.8524437972327801,0.7437657592224745,0.6349841717565569,0.8524141475550089,0.7436991596557829,0.7767465676127704,0.9203278313114868,0.8485371994621286,0.6651401579781216,0.1393774097942712,0.061784002949527815,0.6651401579781216,0.8250423176201706,0.5474414386034266,0.5948626434179402,-0.22505396453539836,0.6573951359308803,0.168431612103229,0.32176457973509165,230725,143911,86814,82172,0.3561469281612309,0.6237338823274461,68,174
data/processed/dual_graphs/1980/tracts_in_cbsa_15500_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,377966398,188958607.0,nan,nan,0.11487934937531821,0.6929560026004101,0.40391767598786416,0.20608391291790748,0.8186343904224535,0.5123591516701804,0.11487934937531821,0.6929560026004101,0.40391767598786416,0.20608391291790748,0.8186343904224535,0.5123591516701804,0.126971291941526,0.6977003879520045,0.41233583994676526,0.2253319012639304,0.8219358290819088,0.5236338651729195,0.12696090981700411,0.697695171005001,0.41232804041100257,0.2253155521385742,0.8219322089394643,0.5236238805390192,0.13688025758586653,0.7015754403233493,0.4192278489546079,0.24079977934796395,0.8246186724345638,0.5327092258912639,0.13686158185852967,0.7015660837139834,0.41921383278625657,0.24077088018893164,0.8246122092216194,0.5326915447052755,0.15215223469121766,0.7075252886437512,0.4298387616674844,0.2641182824802578,0.8287142724611974,0.5464162774707276,0.15212115452870756,0.7075097883120921,0.42981547142039983,0.2640714545180537,0.8287036398326945,0.5463875471753741,0.19869923685179836,0.7254931529719212,0.46209619491185977,0.331524757408959,0.8409110771866704,0.5862179172978147,0.1986331774099618,0.7254606610439315,0.46204691922694663,0.33143280388612906,0.8408892505321055,0.5861610272091173,0.23674674789037067,0.7399965900401543,0.48837166896526246,0.3828540455743437,0.8505724600564617,0.6167132528154027,0.382734408634545,0.8505430658467539,0.6166387372406494,0.5535906335223068,0.9192361761735823,0.7364134048479445,0.4066162971501579,0.1981261313573305,0.2058006591676421,0.4066162971501579,0.5713234274066791,0.04908892192458636,0.05454403594910178,-0.4386647090126945,0.1719109427196049,-0.018249065188514886,0.011827380813731655,99319,79418,19901,18950,0.19079934352943545,0.7996254493097997,22,52
data/processed/dual_graphs/1980/tracts_in_cbsa_37340_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,415660552,207764152.5,0.44825918762088973,0.5032483758120939,0.09080558181317545,0.82986228583498,0.4603339338240777,0.16649269737368821,0.9070215745293724,0.5367571359515303,0.09080558181317545,0.82986228583498,0.4603339338240777,0.16649269737368821,0.9070215745293724,0.5367571359515303,0.10585983279524826,0.8368017348156872,0.4713307838054677,0.19145253251068822,0.9111508541771446,0.5513016933439164,0.10584750209281049,0.8367975237789403,0.4713225129358754,0.19143236638414368,0.9111483578847087,0.5512903621344262,0.11803152094207671,0.8421673151184385,0.4800994180302576,0.2111416694989438,0.9143222857195172,0.5627319776092305,0.11800952392277268,0.8421600934629428,0.48008480869285775,0.21110647342021083,0.914318029634251,0.5627122515272309,0.13650668849171047,0.8499226492191124,0.49321466885541143,0.24022153124830667,0.9188737156960384,0.5795476234721725,0.1364705374390458,0.8499114542307701,0.49319099583490794,0.24016555281155338,0.9188671731147048,0.579516362963129,0.19077947178141144,0.8703233559046617,0.5305514138430366,0.32042788157240315,0.9306661900542783,0.6255470358133407,0.19070535606206396,0.8703038439054718,0.5305045999837679,0.32032333623285336,0.9306550341982384,0.6254891852155459,0.2329936777178992,0.88411720818947,0.5585554429536846,0.3779316665258791,0.9384949135293517,0.6582132900276154,0.3778002108582516,0.9384817399870795,0.6581409754226656,0.5484107316588585,0.9682647204026124,0.7583377260307353,0.6624831580521564,0.18687425180471157,0.1446010368845622,0.6624831580521564,0.8251681690679783,0.23180849647898327,0.22467664959634925,-0.43055622479561784,0.3549545004726792,0.03549224200410353,0.15416156705514614,272886,240986,31900,23508,0.08614586310767133,0.8831013683369612,72,142
data/processed/dual_graphs/1980/tracts_in_cbsa_10740_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,175644972,87756559.75,0.5261495261495261,0.573490813648294,0.030032055860089096,0.931609013612941,0.48082053473651504,0.05831285674893286,0.9645937734266737,0.5114533150878033,0.030032055860089096,0.931609013612941,0.48082053473651504,0.05831285674893286,0.9645937734266737,0.5114533150878033,0.031650191936420456,0.9323327172821122,0.48199145460926635,0.06135837938829371,0.9649815572066368,0.5131699682974653,0.031636118856650186,0.932330901828758,0.4819835103427041,0.0613319333792076,0.9649805847915592,0.5131562590853834,0.03297999820563518,0.9329178630336324,0.4829489306196338,0.06385408868114377,0.9652948848736465,0.5145744867773951,0.03295439458005111,0.9329146080292446,0.4829345013046479,0.06380609783542043,0.9652931424429794,0.5145496201391999,0.03503625960869829,0.9338060710781537,0.484421165343426,0.06770054533537591,0.9657701307737951,0.5167353380545855,0.03499288845007008,0.9338006793389103,0.4843967838944902,0.06761957273440376,0.9657672471788972,0.5166934099566505,0.04135428164631665,0.9364154638418605,0.48888487274408854,0.07942403920582743,0.9671637944720874,0.5232939168389574,0.041256789498313906,0.9364041323451251,0.4888304609217195,0.07924421701623048,0.9671577504960931,0.5232009837561618,0.04657620683766509,0.9384452821149876,0.4925107444763263,0.0890068139011105,0.9682453157419787,0.5286260648215446,0.08874806553690034,0.9682370105272914,0.5284925380320958,0.16302773496664819,0.98386221308571,0.5734449740261791,0.4022609488421812,0.1046693180261179,0.08934683028437135,0.4022609488421812,0.5509247399925237,0.3547591177009347,0.3267203786059657,-0.34683357177259666,0.44746421491859223,0.05878914348400945,0.147528013203312,454499,254087,200412,9618,0.021161762732151226,0.5590485347602525,103,260
data/processed/dual_graphs/1980/tracts_in_cbsa_36740_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1445457078,722536613.5,0.4762845849802372,0.48785425101214575,0.21998853284762357,0.8339445037986676,0.5269665183231456,0.36064032886299285,0.9094544595774954,0.6350473942202441,0.21998853284762357,0.8339445037986676,0.5269665183231456,0.36064032886299285,0.9094544595774954,0.6350473942202441,0.24116135779018413,0.8393655473634111,0.5402634525767976,0.3886059717804266,0.9126685541833454,0.650637262981886,0.2411503713599545,0.8393623533617544,0.5402563623608544,0.3885917080228095,0.9126666660624796,0.6506291870426446,0.25844962762778545,0.8437467344695543,0.5510981810486699,0.41074290452923506,0.9152523160533761,0.6629976102913056,0.2584301248806225,0.8437411165626044,0.5510856207216135,0.410718274731603,0.9152490108108462,0.6629836427712246,0.28498575325416814,0.850393704159778,0.5676897287069731,0.4435625103740717,0.9191489381400836,0.6813557242570776,0.2849539734767246,0.850384677527096,0.5676693255019103,0.44352401620381643,0.9191436654821126,0.6813338408429646,0.3650579426987851,0.8698979626966147,0.6174779526976999,0.5348607282956034,0.9304229215182614,0.7326418249069324,0.3649949521936218,0.8698808038948808,0.6174378780442513,0.5347931164244306,0.9304131066354141,0.7326031115299223,0.4296212977014371,0.8850460948491021,0.6573336962752696,0.6010281161762036,0.939017987164871,0.7700230516705373,0.6009480922953475,0.9390058578721439,0.7699769750837457,0.7507402584599012,0.9685436008972191,0.8596419296785602,0.7103218248249675,0.12318567526370344,0.09636187492352624,0.7103218248249675,0.8660443473933855,0.334548022515106,0.3786582094716232,-0.2867445709753129,0.5116301820551471,0.05791442758701061,0.19780643891329464,804925,665175,139750,102527,0.12737460011802343,0.826381339876386,201,506
data/processed/dual_graphs/1980/tracts_in_cbsa_21300_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,72929296,36440628.25,nan,nan,0.02881808432869617,0.9418111945710941,0.4853146394498951,0.0560217297259116,0.9700337470545077,0.5130277383902097,0.02881808432869617,0.9418111945710941,0.4853146394498951,0.0560217297259116,0.9700337470545077,0.5130277383902097,0.033649779167117144,0.9433419014344866,0.48849584030080184,0.06510866609816544,0.9708450177893602,0.5179768419437628,0.03363641972078879,0.9433408110230619,0.48848861537192534,0.0650836581974827,0.9708444403289662,0.5179640492632245,0.03777101865389199,0.9445966003177949,0.49118380948584345,0.07279258714101562,0.9715090524825813,0.5221508198117985,0.03774636942343536,0.9445946600212902,0.4911705147223628,0.0727468108501444,0.9715080262649167,0.5221274185575305,0.044428576677062834,0.9465309650530849,0.49547977086507383,0.08507729043266142,0.9725311151443938,0.5288042027885276,0.04438589440196949,0.9465277920024153,0.4954568432021924,0.08499903079864075,0.9725294402590691,0.5287642355288549,0.06735241910157204,0.9524310569078154,0.5098917380046937,0.1262046497412072,0.975636044651163,0.5509203471961851,0.06724957918210274,0.9524247046459936,0.5098371419140482,0.12602409126015326,0.9756327118578267,0.55082840155899,0.08970557918328827,0.9572587178365709,0.5234821485099296,0.16464186454935972,0.978162681420741,0.5714022729850504,0.16437468148568052,0.978158346769754,0.5712665141277172,0.2823398414605634,0.9889585920834333,0.6356492167719984,0.5916748765104412,0.2543567621721972,0.20614365444916843,0.5916748765104412,0.7485776643288039,0.060951743259662454,0.0758215234417895,-0.3693437991484142,0.4928580401783481,-0.037027960326978866,-0.03242404621878901,97656,92196,5460,3883,0.03976202179077579,0.9440894568690096,23,51
data/processed/dual_graphs/1980/tracts_in_cbsa_30780_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1634354146,817071992.5,0.49361702127659574,0.49678800856531047,0.22793816126194721,0.7437492399619744,0.4858437006119608,0.3712534856440915,0.8530460950660465,0.612149790355069,0.22793816126194721,0.7437492399619744,0.4858437006119608,0.3712534856440915,0.8530460950660465,0.612149790355069,0.23714040735136113,0.7498756807220155,0.4935080440366883,0.38336862322533566,0.85706166327497,0.6202151432501528,0.23713217939965728,0.749872259741021,0.49350221957033913,0.38335787129024534,0.8570594288431101,0.6202086500666777,0.2449565939104356,0.7549637688115233,0.4999601813609794,0.39351828828187757,0.8603753333583534,0.6269468108201155,0.24494153308630898,0.7549576339781263,0.49994958353221763,0.3934988536836416,0.8603713495542263,0.626935101618934,0.25751943911916003,0.7629277821807481,0.510223610649954,0.40956732931228745,0.8655235794593964,0.6375454543858419,0.2574936957330141,0.7629176314942789,0.5102056636136465,0.40953477000601063,0.8655170472685295,0.6375259086372701,0.3001849579871822,0.7881564641331956,0.5441707110601889,0.46175731559285055,0.8815296423350207,0.6716434789639356,0.3001256944948267,0.7881354605948686,0.5441305775448476,0.46168719803886765,0.8815165047201462,0.6716018513795069,0.3409259528102304,0.8099166882656775,0.5754213205379539,0.5084933319334132,0.8949767616561033,0.7017350467947583,0.5083962316455309,0.8949596160571168,0.7016779238513239,0.6740884403972744,0.944568536947799,0.8093284886725367,0.6344570134661474,0.12515708416675264,0.054474723729906215,0.6344570134661474,0.8068553605415213,0.5935482338987725,0.594972757837162,-0.22019406524013424,0.653330629704368,0.18404935226711544,0.4002404037998096,428292,333970,94322,86352,0.20161945588523716,0.7797717445107544,89,235
data/processed/dual_graphs/1980/tracts_in_cbsa_41660_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,62131591,31049289.25,nan,nan,0.02733710668146109,0.9229250587671276,0.47513108272429433,0.053219350306086634,0.9599178652951309,0.5065686078006088,0.02733710668146109,0.9229250587671276,0.47513108272429433,0.053219350306086634,0.9599178652951309,0.5065686078006088,0.03353741086550988,0.9259170127201324,0.47972721179282113,0.06489830075415427,0.961533655505107,0.5132159781296307,0.03352396648717394,0.9259155249483356,0.4797197457177548,0.06487312839220934,0.9615328532887486,0.5132029908404789,0.03881446423582165,0.928313700582083,0.4835640824089523,0.07472838619815436,0.9628243581963465,0.5187763721972505,0.03878971299580581,0.9283111076843065,0.48355041034005614,0.07468251275600074,0.9628229635612149,0.5187527381586078,0.04731676798490999,0.9319139515484801,0.48961535976669507,0.09035808349741183,0.9647572044308976,0.5275576439641547,0.04727406160579027,0.9319098434131511,0.4895919525094707,0.09028021095701488,0.9647550030251141,0.5275176069910645,0.07638277083088996,0.9422350296629411,0.5093089002469156,0.1419249228077628,0.9702585065891415,0.5560917146984521,0.07628112792408644,0.9422275418208953,0.5092543348724908,0.141749448067005,0.9702545366414991,0.5560019923542521,0.10441595352057664,0.9500096994377063,0.5272128264791415,0.18908809346284264,0.9743640759444896,0.5817260847036662,0.18883406704972425,0.9743592951456505,0.5815966810976874,0.317679434470355,0.9870131515994114,0.6523462930348832,0.5212407413930569,0.30176549021490834,0.33968648264909074,0.5212407413930569,0.6970382298953678,-0.03195847093774969,-0.03039773965844838,-0.5378629338885667,0.07038811424774903,-0.06162534983095236,-0.03892780969544418,84784,62696,22088,3329,0.03926448386488016,0.7394791470088696,18,43
data/processed/dual_graphs/1980/tracts_in_cbsa_45780_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,798607187,399145464.25,0.5111198893936402,0.5951524054351818,0.29236723838004686,0.8836300208896883,0.5879986296348676,0.4524522592301591,0.9382203629057966,0.6953363110679778,0.29236723838004686,0.8836300208896883,0.5879986296348676,0.4524522592301591,0.9382203629057966,0.6953363110679778,0.302016451175398,0.8871460374049999,0.594581244290199,0.4639210985433433,0.9401986065952879,0.7020598525693156,0.30200587333891765,0.8871436228443523,0.594574748091635,0.46390861903632014,0.9401972506016539,0.702052934818987,0.310239059981867,0.8900502687031223,0.6001446643424947,0.4735610003660867,0.941827086232833,0.7076940432994598,0.31021969875806776,0.8900459731011002,0.600132835929584,0.4735384440519695,0.9418246812703226,0.707681562661146,0.3235069751662319,0.8945674150802523,0.6090371951232421,0.48886327195306173,0.9443500484171043,0.716606660185083,0.32347388852383463,0.8945603976398777,0.6090171430818562,0.4888254937687184,0.9443461382960014,0.7165858160323599,0.36904992928474156,0.9086505135723955,0.6388502214285685,0.539132899963044,0.9521392283301635,0.7456360641466038,0.3689739320409685,0.9086366035060709,0.6388052677735196,0.5390518013602708,0.9521315915632661,0.7455916964617684,0.41324802311110204,0.9205280967342468,0.6668880599226744,0.5848202387028772,0.9586197653651145,0.7717200020339958,0.5847086616336336,0.9586100877429422,0.7716593746882878,0.7379383678396421,0.9788677121004954,0.8584030399700687,0.7939078020264071,0.1327936184992148,0.06418722671097696,0.7939078020264071,0.9190692974833221,0.7770699368567925,0.7379190134253664,-0.1381987974381556,0.7872821219831058,0.18014557585596574,0.43165589099981455,656399,567521,88878,64996,0.09901904177184913,0.8645975999354052,169,424
data/processed/dual_graphs/1980/tracts_in_cbsa_29740_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,24123285,12050538.5,0.46078431372549017,0.47959183673469385,0.013725506526750633,0.9355291054269894,0.47462730597687003,0.02707933545793333,0.9666908162774499,0.4968850758676916,0.013725506526750633,0.9355291054269894,0.47462730597687003,0.02707933545793333,0.9666908162774499,0.4968850758676916,0.01608261981937115,0.9359974988024811,0.47604005931092613,0.03165612619617518,0.96694081410895,0.4992984701525626,0.016065712718762584,0.9359955255933813,0.4760306191560719,0.031623373405199086,0.9669397611923708,0.4992815672987849,0.018064061862332278,0.9363877134949122,0.47722588767862223,0.035487082864486756,0.9671489929099599,0.5013180378872233,0.01803300449652774,0.9363841183819158,0.4772085614392218,0.03542715101942306,0.9671470753069163,0.5012871131631697,0.02120978953117471,0.9370007003424857,0.4791052449368302,0.04153855505226184,0.9674758508624312,0.5045072029573465,0.02115638401719268,0.936994597697622,0.4790754908574073,0.04143612936926316,0.967472597818668,0.5044543635939656,0.031547380060784495,0.9389605543052926,0.48525396718303854,0.06116515958564219,0.9685195010495832,0.5148423303176127,0.03142154236759409,0.9389467651315818,0.48518415374958795,0.06092861371785386,0.9685121654878055,0.5147203896028297,0.04094735664581419,0.9406732996678707,0.49081032815684245,0.07867325159988213,0.9694298363654086,0.5240515439826453,0.07832183623102855,0.9694191655824919,0.5238705009067602,0.14526616006364215,0.9844721555715829,0.5648691578176125,0.42469445054485416,0.20596767812279923,0.18820949104431597,0.42469445054485416,0.5307340993846523,-0.049514124215322954,-0.050416873679720746,-0.490850712400799,0.21512242264140222,-0.06537550436847703,-0.06706568911253737,96340,42862,53478,1554,0.016130371600581273,0.4449034668881046,20,51
data/processed/dual_graphs/1980/tracts_in_cbsa_25540_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,805236544,402369211.25,0.4868238557558946,0.4933239634574842,0.2740933551234618,0.9374800307869348,0.6057866929551983,0.43025631367004763,0.9677312962097102,0.698993804939879,0.2740933551234618,0.9374800307869348,0.6057866929551983,0.43025631367004763,0.9677312962097102,0.698993804939879,0.2801186929804435,0.9381145305462281,0.6091166117633358,0.4376448754580024,0.9680692402443676,0.702857057851185,0.2801062146713952,0.9381133399027696,0.6091097772870824,0.4376296458232551,0.9680686062971244,0.7028491260601898,0.2851432356400782,0.9386418356071152,0.6118925356235967,0.4437532373549939,0.9683499224736014,0.7060515799142977,0.2851205110358787,0.9386396740134672,0.6118800925246729,0.44372571846364156,0.9683487721782245,0.706037245320933,0.2930452488257523,0.9394678166496921,0.6162565327377222,0.45326371848452207,0.9687892818686348,0.7110265001765784,0.29300670331390677,0.9394641679733835,0.6162354356436451,0.4532176091012465,0.968787341871919,0.7110024754865827,0.31838358440135717,0.9420894660606205,0.6302365252309888,0.48299082022615847,0.9701813253449922,0.7265860727855753,0.3182967265229494,0.9420813710165552,0.6301890487697523,0.4828908698915871,0.9701770328227143,0.7265339513571507,0.3406197169289426,0.9443569089321286,0.6424883129305357,0.5081526291575444,0.9713822648443534,0.739767447000949,0.5080121608195635,0.9713761254295021,0.7396941431245327,0.673750748194859,0.9854802570644596,0.8296155026296593,0.7134789999777142,0.11407115558500594,0.06898514317099681,0.7134789999777142,0.8587845448106017,0.8259699751678037,0.8314171015224673,-0.08301846040359163,0.8711478058707655,0.2421585796514035,0.5789042368183639,1051606,924629,126977,71614,0.06809964948849664,0.8792542073742448,272,721
data/processed/dual_graphs/1980/tracts_in_cbsa_30020_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,514317353,257133954.0,nan,nan,0.09216103386653628,0.6751958515755789,0.3836784427210576,0.1687682145924252,0.8061097464401361,0.48743898051628065,0.09216103386653628,0.6751958515755789,0.3836784427210576,0.1687682145924252,0.8061097464401361,0.48743898051628065,0.10071304043342791,0.678166948617323,0.3894399945253754,0.1829959975649423,0.808223459741093,0.49560972865301767,0.10070548209783206,0.6781624830403187,0.38943398256907535,0.18298352054338407,0.8082202884332095,0.4956019044882968,0.10771153931030425,0.6805995514363019,0.3941555453733031,0.19447579173431526,0.8099485101666684,0.5022121509504918,0.10769790250553914,0.6805914909401061,0.3941446967228226,0.19445356403028954,0.8099428024110606,0.5021981832206751,0.1184809264108851,0.6843450176525652,0.40141297203172516,0.21186043250836797,0.8125948193278381,0.512227625918103,0.11845812386917715,0.6843315299868622,0.40139482692801964,0.2118239768501746,0.8125853109122763,0.5122046438812254,0.15117875302017172,0.6957328827981742,0.42345581790917297,0.2626503531680847,0.820568958538006,0.5416096558530454,0.1511295173273929,0.6957036978843694,0.4234166076058811,0.2625760438812727,0.8205486592408312,0.5415623515610519,0.17776603313903966,0.7050103156718315,0.44138817440543554,0.3018698589315722,0.8269865691622325,0.5644282140469024,0.3017701062138991,0.8269583070364761,0.5643642066251876,0.4636304133478297,0.9052842682303921,0.6844573407891109,0.3995481242053149,0.17604091311667802,0.1575490669292487,0.3995481242053149,0.5517049635341157,0.0319836779117755,0.04324396311379091,-0.524195688353242,0.2493424363596648,-0.03716111697662183,-0.023957372741051634,112456,81272,31184,17618,0.15666571814754215,0.7227004339474995,26,67
data/processed/dual_graphs/1980/tracts_in_cbsa_20700_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,23975733,11970753.25,nan,nan,0.00647051062793259,0.9737967074938341,0.4901336090608833,0.012857824565362906,0.9867244218177683,0.4997911231915656,0.00647051062793259,0.9737967074938341,0.4901336090608833,0.012857824565362906,0.9867244218177683,0.4997911231915656,0.007217017146350904,0.9736081707431924,0.49041259394477166,0.014330610034366118,0.9866276246480732,0.5004791173412196,0.007205862926997815,0.9736076188822239,0.49040674090461084,0.014308619900319414,0.9866273412884757,0.5004679805943976,0.007795858263036595,0.9734599024930467,0.49062788037804167,0.01547110597670637,0.9865514888478729,0.5010112974122897,0.007776066436372911,0.973458911085193,0.490617488760783,0.015432131592229795,0.9865509797210765,0.5009915556566532,0.008635050200778106,0.973241649249912,0.49093834972534506,0.017122248922559688,0.9864393949112823,0.501780821916921,0.00860275339206182,0.9732400019232706,0.49092137765766625,0.017058754525762783,0.9864385487570457,0.5017486516414043,0.010857044803316042,0.9726441574388184,0.4917506011210672,0.021480870829620646,0.9861323987613159,0.5038066347954683,0.010791738421236282,0.9726406602386115,0.4917161993299239,0.021353040415807087,0.986130601323974,0.5037418208698905,0.012371433767419698,0.9722197895637857,0.4922956116656027,0.024440503464980005,0.9859142421229032,0.5051773727939416,0.02426931030465428,0.985911743526498,0.5050905269155761,0.04738853358290256,0.9929059000132178,0.5201472167980602,0.37812272342645176,0.17620507951089293,0.13287718391211,0.37812272342645176,0.4523206148424741,0.005718716078213797,0.02513363187310681,-0.4568763902465817,0.25838187557977066,0.009922820220291744,0.11898807461410232,69409,67489,1920,964,0.01388868878675676,0.9723378812545923,13,25
data/processed/dual_graphs/1980/tracts_in_cbsa_44420_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,145039939,72497456.0,nan,nan,0.037548876707483705,0.8843679912161537,0.46095843396181874,0.07237996695951292,0.938636185011178,0.5055080759853454,0.037548876707483705,0.8843679912161537,0.46095843396181874,0.07237996695951292,0.938636185011178,0.5055080759853454,0.03925148477095602,0.8857829508065833,0.46251721778876964,0.07553799122953725,0.9394325581612858,0.5074852746954115,0.039241560930276635,0.8857808879008835,0.46251122441558007,0.07551961431401871,0.9394313979784485,0.5074755061462336,0.040674089709769164,0.8869426540937362,0.46380837190175267,0.07816873719055051,0.9400843763529405,0.5091265567717456,0.04065590087320259,0.8869389384848841,0.46379741967904337,0.07813514695700795,0.9400822892520846,0.5091087181045463,0.04291655836853048,0.8887303541232315,0.465823456245881,0.0823010393768535,0.9410875958900862,0.5116943176334698,0.04288539089594054,0.8887241580115084,0.4658047744537245,0.08224372739385638,0.9410841220426569,0.5116639247182566,0.050150040113773366,0.8941815218650967,0.472165780989435,0.09551023796245364,0.9441349855262501,0.5198226117443518,0.050077421200830884,0.8941682650939912,0.47212284314741104,0.09537853150592294,0.944127595812742,0.5197530636593325,0.05655228198818115,0.8986400929585641,0.4775961874733726,0.10705060781613787,0.9466144703162296,0.5268325390661838,0.10685569385058806,0.946604223740722,0.526729958795655,0.19307972022776126,0.9725697830056748,0.582824751616718,0.40330467351189186,0.15331884000015886,0.12504896339254454,0.40330467351189186,0.5060411134393721,0.2357365669989214,0.27705999670294,-0.33518863689867684,0.4282786650354836,0.05682931840521923,0.14898270268699992,90918,84321,6597,5733,0.0630568204315977,0.9274401108691348,21,51
