filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_16020_march_2020.shp, 1167.365267152196, 0.38444798509500105, 0.00032932964164067284
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_16060_march_2020.shp, 1167.365267152196, 0.3692205026715004, 0.0003162853247914588
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_16180_march_2020.shp, 1167.365267152196, 0.042438145167999666, 3.635378433995052e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_16220_march_2020.shp, 1167.365267152196, 1.5360672886064997, 0.0013158411782746948
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_16300_march_2020.shp, 1167.365267152196, 0.5693246921360003, 0.0004877005579623556
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_16540_march_2020.shp, 1167.365267152196, 0.2109035076729998, 0.00018066625212132778
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_16580_march_2020.shp, 1167.365267152196, 0.39333364192650033, 0.00033694136102408053
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_16620_march_2020.shp, 1167.365267152196, 0.7122632596519984, 0.0006101460097314482
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_16700_march_2020.shp, 1167.365267152196, 0.7905407393685003, 0.0006772008398853904
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_16740_march_2020.shp, 1167.365267152196, 1.4647702644440022, 0.001254766015111388
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_16820_march_2020.shp, 1167.365267152196, 0.44030228493149937, 0.0003771761053038891
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_16860_march_2020.shp, 1167.365267152196, 0.5471180189799991, 0.000468677657606433
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_16940_march_2020.shp, 1167.365267152196, 0.7484297339885017, 0.0006411272932715451
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_16980_march_2020.shp, 1167.365267152196, 2.6886394916864864, 0.0023031689971772587
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_17020_march_2020.shp, 1167.365267152196, 0.45594205885200106, 0.00039057360337975286
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_17140_march_2020.shp, 1167.365267152196, 1.248964277962999, 0.0010699001530256806
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_17300_march_2020.shp, 1167.365267152196, 0.5855736414454993, 0.0005016198938949198
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_17420_march_2020.shp, 1167.365267152196, 0.19820489900799992, 0.00016978824416416256
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_17460_march_2020.shp, 1167.365267152196, 1.112997496143499, 0.0009534269413879958
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_17660_march_2020.shp, 1167.365267152196, 0.40811903917850023, 0.000349606974494035
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_17780_march_2020.shp, 1167.365267152196, 0.5205458653260034, 0.0004459151560983841
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_17820_march_2020.shp, 1167.365267152196, 0.7224886668974998, 0.0006189053993871352
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_17860_march_2020.shp, 1167.365267152196, 0.46627290320899684, 0.0003994233136184325
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_17900_march_2020.shp, 1167.365267152196, 0.9700519082944984, 0.0008309754757916977
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_17980_march_2020.shp, 1167.365267152196, 0.6997205335070003, 0.0005994015354028635
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_18020_march_2020.shp, 1167.365267152196, 0.11060971153799971, 9.475158688576854e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_18140_march_2020.shp, 1167.365267152196, 1.3245431333095032, 0.0011346432608370684
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_18580_march_2020.shp, 1167.365267152196, 0.4445133326264997, 0.0003807834146983799
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_18700_march_2020.shp, 1167.365267152196, 0.19903306003850024, 0.00017049767167053392
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_18880_march_2020.shp, 1167.365267152196, 0.5658145404264993, 0.00048469365703059824
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_19060_march_2020.shp, 1167.365267152196, 0.2059850710110009, 0.00017645297218196697
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_19100_march_2020.shp, 1167.365267152196, 2.2469436171999977, 0.0019247991013827644
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_19140_march_2020.shp, 1167.365267152196, 0.16262351944999964, 0.00013930817030964265
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_19180_march_2020.shp, 1167.365267152196, 0.24684423387149923, 0.00021145415305500668
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_19300_march_2020.shp, 1167.365267152196, 0.49418136730199824, 0.0004233305386133002
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_19340_march_2020.shp, 1167.365267152196, 0.6452322622534994, 0.0005527252526773839
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_19430_march_2020.shp, 1167.365267152196, 0.3515689402784997, 0.00030116446854390065
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_19460_march_2020.shp, 1167.365267152196, 0.3345873327244991, 0.00028661751564763405
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_19500_march_2020.shp, 1167.365267152196, 0.159711695806, 0.00013681381509287056
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_19660_march_2020.shp, 1167.365267152196, 0.48124806743050097, 0.00041225148714978674
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_19740_march_2020.shp, 1167.365267152196, 2.274361324204008, 0.001948285929178229
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_19780_march_2020.shp, 1167.365267152196, 1.019136627322001, 0.0008730229140774413
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_19820_march_2020.shp, 1167.365267152196, 1.2055556135064982, 0.0010327149928380753
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_20020_march_2020.shp, 1167.365267152196, 0.4240086926240002, 0.0003632185268441088
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_20100_march_2020.shp, 1167.365267152196, 0.2152928533734999, 0.0001844262969196521
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_20220_march_2020.shp, 1167.365267152196, 0.17482258544700036, 0.00014975825507767805
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_20260_march_2020.shp, 1167.365267152196, 3.7645854798924994, 0.0032248565087740345
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_20500_march_2020.shp, 1167.365267152196, 0.6088318939574981, 0.0005215436085765615
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_20700_march_2020.shp, 1167.365267152196, 0.17112718160350002, 0.00014659266162763877
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_20740_march_2020.shp, 1167.365267152196, 0.4979827869889996, 0.0004265869484054769
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_20940_march_2020.shp, 1167.365267152196, 1.120447944696499, 0.0009598092184375567
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_21060_march_2020.shp, 1167.365267152196, 0.32252848894400077, 0.0002762875494238522
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_21140_march_2020.shp, 1167.365267152196, 0.13085712507249994, 0.00011209612685473136
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_21300_march_2020.shp, 1167.365267152196, 0.1158654616735001, 9.925381963449669e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_21340_march_2020.shp, 1167.365267152196, 1.3738482893209985, 0.0011768795320358644
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_21420_march_2020.shp, 1167.365267152196, 0.27573988322499976, 0.00023620703046756827
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_21500_march_2020.shp, 1167.365267152196, 0.4393335941090005, 0.0003763462957748957
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_21660_march_2020.shp, 1167.365267152196, 1.370903564041, 0.001174356992293713
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_21780_march_2020.shp, 1167.365267152196, 0.4017930685920003, 0.0003441879589001137
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_21820_march_2020.shp, 1167.365267152196, 3.639519627317002, 0.0031177213591386532
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_22020_march_2020.shp, 1167.365267152196, 0.8626805535419989, 0.0007389979621772714
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_22140_march_2020.shp, 1167.365267152196, 1.4430114611704967, 0.0012361267734911656
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_22180_march_2020.shp, 1167.365267152196, 0.4231244063034992, 0.00036246102073579515
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_22220_march_2020.shp, 1167.365267152196, 0.6930382078784992, 0.0005936772554225256
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_22380_march_2020.shp, 1167.365267152196, 4.8217564614225195, 0.00413046078815182
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_22420_march_2020.shp, 1167.365267152196, 0.1857916202690001, 0.0001591546583549135
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_22500_march_2020.shp, 1167.365267152196, 0.34700380674149955, 0.000297253838627579
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_22520_march_2020.shp, 1167.365267152196, 0.34269865398250016, 0.00029356591602088547
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_22540_march_2020.shp, 1167.365267152196, 0.22166406340549955, 0.00018988406597555548
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_22660_march_2020.shp, 1167.365267152196, 0.7265148856935014, 0.0006223543788191031
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_22900_march_2020.shp, 1167.365267152196, 0.6388814515805, 0.0005472849583224797
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_23060_march_2020.shp, 1167.365267152196, 0.27706906837799977, 0.00023734565022130017
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_23420_march_2020.shp, 1167.365267152196, 1.5728936064120025, 0.0013473877034641422
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_23460_march_2020.shp, 1167.365267152196, 0.1387347353279998, 0.00011884432339369246
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_23540_march_2020.shp, 1167.365267152196, 0.6593731156920009, 0.000564838730640454
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_23580_march_2020.shp, 1167.365267152196, 0.10886447060049995, 9.325656130413778e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_23900_march_2020.shp, 1167.365267152196, 0.14226150518000036, 0.00012186545992331028
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_24020_march_2020.shp, 1167.365267152196, 0.5118699517040006, 0.00043848310902097897
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_24140_march_2020.shp, 1167.365267152196, 0.14303553536549962, 0.00012252851732897347
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_24220_march_2020.shp, 1167.365267152196, 1.069548189502, 0.0009162069658892437
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_24260_march_2020.shp, 1167.365267152196, 0.4502952889979996, 0.00038573641144600885
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_24300_march_2020.shp, 1167.365267152196, 0.9000611258905, 0.0007710192783842299
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_24340_march_2020.shp, 1167.365267152196, 1.0883144260645, 0.0009322826853667303
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_24420_march_2020.shp, 1167.365267152196, 0.4647354677715012, 0.0003981063004429024
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_24500_march_2020.shp, 1167.365267152196, 0.8353500981464983, 0.0007155858767190723
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_24540_march_2020.shp, 1167.365267152196, 1.1074212158574996, 0.0009486501329263198
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_24580_march_2020.shp, 1167.365267152196, 0.8377372451815018, 0.0007176307782611809
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_24660_march_2020.shp, 1167.365267152196, 0.5230002648434999, 0.0004480176681283026
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_24780_march_2020.shp, 1167.365267152196, 0.16867349883899993, 0.00014449076358977279
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_24860_march_2020.shp, 1167.365267152196, 0.7103621688894982, 0.0006085174785287528
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_25020_march_2020.shp, 1167.365267152196, 0.04811093286150014, 4.121326393311961e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_25060_march_2020.shp, 1167.365267152196, 0.7348781028985005, 0.0006295185607939544
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_25180_march_2020.shp, 1167.365267152196, 0.2764304400990002, 0.0002367985821381821
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_25220_march_2020.shp, 1167.365267152196, 0.20063764361600003, 0.00017187220595097743
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_25260_march_2020.shp, 1167.365267152196, 0.3606027577890001, 0.0003089031067959522
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_25420_march_2020.shp, 1167.365267152196, 0.4566831865559999, 0.00039120847553575486
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_25500_march_2020.shp, 1167.365267152196, 0.23295418543050028, 0.00019955552215357176
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_25540_march_2020.shp, 1167.365267152196, 0.4502496141245009, 0.00038569728498338065
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_25620_march_2020.shp, 1167.365267152196, 0.49940389991399897, 0.00042780431623796875
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_25860_march_2020.shp, 1167.365267152196, 0.4301603974360007, 0.0003684882611638626
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_25940_march_2020.shp, 1167.365267152196, 0.4027870019250004, 0.00034503939191852514
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_25980_march_2020.shp, 1167.365267152196, 0.24819287484400018, 0.00021260943924558435
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_26140_march_2020.shp, 1167.365267152196, 0.18518161196999997, 0.0001586321070025949
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_26300_march_2020.shp, 1167.365267152196, 0.1869260504429994, 0.00016012644516913554
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_26380_march_2020.shp, 1167.365267152196, 0.8562001334234968, 0.000733446640495146
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_26420_march_2020.shp, 1167.365267152196, 2.2813839605545048, 0.0019543017295006325
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_26580_march_2020.shp, 1167.365267152196, 0.6775033071759994, 0.0005803695948816245
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_26620_march_2020.shp, 1167.365267152196, 0.36218239068099967, 0.0003102562675730011
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_26820_march_2020.shp, 1167.365267152196, 1.5133715697989965, 0.001296399346787906
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_26900_march_2020.shp, 1167.365267152196, 1.1814199404074972, 0.0010120396534407672
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_26980_march_2020.shp, 1167.365267152196, 0.3335543968609999, 0.0002857326718951563
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_27060_march_2020.shp, 1167.365267152196, 0.13932538921750026, 0.00011935029518000522
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_27100_march_2020.shp, 1167.365267152196, 0.2044113848884999, 0.00017510490558551937
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_27140_march_2020.shp, 1167.365267152196, 1.3643445060025001, 0.0011687383070175092
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_27180_march_2020.shp, 1167.365267152196, 0.44302846251949934, 0.0003795114305570128
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_27260_march_2020.shp, 1167.365267152196, 0.8976637152444993, 0.0007689655847259893
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_27340_march_2020.shp, 1167.365267152196, 0.23126106381750008, 0.00019810514354402943
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_27500_march_2020.shp, 1167.365267152196, 0.2065176007715001, 0.00017690915310107066
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_27620_march_2020.shp, 1167.365267152196, 0.6106353954450007, 0.0005230885418877111
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_27740_march_2020.shp, 1167.365267152196, 0.22436757990950035, 0.00019219997906640498
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_27780_march_2020.shp, 1167.365267152196, 0.19081145849850062, 0.00016345480190959238
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_27860_march_2020.shp, 1167.365267152196, 0.38076051930299987, 0.00032617084816294946
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_27900_march_2020.shp, 1167.365267152196, 0.33266574632499984, 0.0002849714272693264
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_27980_march_2020.shp, 1167.365267152196, 0.5391509704310007, 0.000461852845550448
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_28020_march_2020.shp, 1167.365267152196, 0.16394574190850017, 0.0001404408256110344
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_28100_march_2020.shp, 1167.365267152196, 0.1892602367965004, 0.00016212597900758466
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_28140_march_2020.shp, 1167.365267152196, 1.984091733851001, 0.0016996323170477912
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_28420_march_2020.shp, 1167.365267152196, 0.9160064400900011, 0.0007846785114008159
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_28660_march_2020.shp, 1167.365267152196, 0.7007364808609986, 0.000600271826290031
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_28700_march_2020.shp, 1167.365267152196, 0.5340322591660009, 0.00045746800439658454
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_28740_march_2020.shp, 1167.365267152196, 0.3261256300314995, 0.0002793689680583761
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_28940_march_2020.shp, 1167.365267152196, 0.8668269861544989, 0.0007425499203596622
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_29020_march_2020.shp, 1167.365267152196, 0.08085330683357461, 6.926136069716841e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_29100_march_2020.shp, 1167.365267152196, 0.3036914550085004, 0.00026015118279933065
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_29180_march_2020.shp, 1167.365267152196, 1.0446213090074985, 0.0008948538545744699
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_29200_march_2020.shp, 1167.365267152196, 0.45417255817899976, 0.00038905779618316047
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_29340_march_2020.shp, 1167.365267152196, 0.733841669560002, 0.0006286307209997939
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_29420_march_2020.shp, 1167.365267152196, 3.472310335421014, 0.002974484879006006
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_29460_march_2020.shp, 1167.365267152196, 0.477492267073499, 0.0004090341562400157
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_29540_march_2020.shp, 1167.365267152196, 0.2688739922624996, 0.0002303255029322754
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_29620_march_2020.shp, 1167.365267152196, 0.6425732924074997, 0.0005504474995860261
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_29700_march_2020.shp, 1167.365267152196, 0.8003414857075017, 0.0006855964523083217
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_29740_march_2020.shp, 1167.365267152196, 0.9465177254250017, 0.0008108153909136297
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_29820_march_2020.shp, 1167.365267152196, 2.1018466684824975, 0.001800504715726194
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_29940_march_2020.shp, 1167.365267152196, 0.12762315331700003, 0.00010932580993122957
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_30020_march_2020.shp, 1167.365267152196, 0.4388268754245, 0.00037591222539541913
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_30140_march_2020.shp, 1167.365267152196, 0.09956679749400006, 8.529189645747698e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_30300_march_2020.shp, 1167.365267152196, 0.4524590155149994, 0.0003875899242906031
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_30340_march_2020.shp, 1167.365267152196, 0.1448797138589995, 0.00012410829577997947
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_30460_march_2020.shp, 1167.365267152196, 0.39476655227199914, 0.0003381688348797953
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_30620_march_2020.shp, 1167.365267152196, 0.11239407005799958, 9.628012175845054e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_30700_march_2020.shp, 1167.365267152196, 0.39318956595400045, 0.0003368179412371861
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_30780_march_2020.shp, 1167.365267152196, 1.0706242668055037, 0.0009171287658894517
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_30860_march_2020.shp, 1167.365267152196, 0.5173622184965005, 0.0004431879490115488
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_30980_march_2020.shp, 1167.365267152196, 0.6761040799839997, 0.0005791709750225523
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_31020_march_2020.shp, 1167.365267152196, 0.35199830652749897, 0.00030153227651376314
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_31080_march_2020.shp, 1167.365267152196, 1.4426989185280015, 0.0012358590401164544
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_31140_march_2020.shp, 1167.365267152196, 0.8779828097059984, 0.0007521063324488399
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_31180_march_2020.shp, 1167.365267152196, 0.6772375805494995, 0.0005801419655063321
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_31340_march_2020.shp, 1167.365267152196, 0.5655322623674996, 0.00048445184920322624
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_31420_march_2020.shp, 1167.365267152196, 0.4335454975800003, 0.0003713880391847195
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_31460_march_2020.shp, 1167.365267152196, 0.5661764051234975, 0.00048500364115226145
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_31540_march_2020.shp, 1167.365267152196, 0.9695430868729985, 0.0008305396041448213
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_31700_march_2020.shp, 1167.365267152196, 0.25475340848149985, 0.00021822938856402193
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_31740_march_2020.shp, 1167.365267152196, 0.510479710135002, 0.00043729218651530075
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_31860_march_2020.shp, 1167.365267152196, 0.35906779192250016, 0.000307588209128794
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_31900_march_2020.shp, 1167.365267152196, 0.1381555013989998, 0.00011834813428707885
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_32420_march_2020.shp, 1167.365267152196, 0.07338917597800033, 6.286736297802851e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_32580_march_2020.shp, 1167.365267152196, 0.3708511912184994, 0.0003176822213694914
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_32780_march_2020.shp, 1167.365267152196, 0.7938558571289998, 0.0006800406689035919
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_32820_march_2020.shp, 1167.365267152196, 1.2021632232799968, 0.0010298089699145245
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_32900_march_2020.shp, 1167.365267152196, 0.518331878301499, 0.00044401858859993053
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_33100_march_2020.shp, 1167.365267152196, 1.4345941722355016, 0.0012289162720552874
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_33140_march_2020.shp, 1167.365267152196, 0.17141116175599955, 0.00014683592751920697
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_33220_march_2020.shp, 1167.365267152196, 0.15257568668400034, 0.00013070089626378113
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_33260_march_2020.shp, 1167.365267152196, 0.4497529372930004, 0.00038527181675550363
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_33340_march_2020.shp, 1167.365267152196, 0.9525899519319985, 0.0008160170417403757
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_33460_march_2020.shp, 1167.365267152196, 2.226562042939506, 0.0019073396353235996
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_33540_march_2020.shp, 1167.365267152196, 0.8025840925714997, 0.0006875175364172131
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_33660_march_2020.shp, 1167.365267152196, 0.6682405124530011, 0.0005724348079013719
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_33700_march_2020.shp, 1167.365267152196, 0.40001610356099926, 0.00034266575751122364
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_33740_march_2020.shp, 1167.365267152196, 0.5838561607379985, 0.0005001486485565257
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_33780_march_2020.shp, 1167.365267152196, 0.19115651003300047, 0.00016375038337343155
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_33860_march_2020.shp, 1167.365267152196, 0.6914433198324992, 0.0005923110266243271
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_34060_march_2020.shp, 1167.365267152196, 0.2760043351620013, 0.00023643356790571448
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_34100_march_2020.shp, 1167.365267152196, 0.2056290296004999, 0.0001761479764616732
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_34580_march_2020.shp, 1167.365267152196, 0.6049462040959983, 0.0005182150104326584
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_34620_march_2020.shp, 1167.365267152196, 0.10850233225250025, 9.294634276484275e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_34740_march_2020.shp, 1167.365267152196, 0.41940748951549994, 0.0003592769986541148
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_34820_march_2020.shp, 1167.365267152196, 0.5822930336695007, 0.0004988096271615248
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_34900_march_2020.shp, 1167.365267152196, 0.21093969181100009, 0.0001806972485360905
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_34940_march_2020.shp, 1167.365267152196, 0.5394744908864991, 0.0004621299828480889
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_34980_march_2020.shp, 1167.365267152196, 1.4949079963430016, 0.0012805828975791362
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_35100_march_2020.shp, 1167.365267152196, 0.46471837922049963, 0.0003980916618790506
