filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/block_groups_in_cbsa_36260_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1263156141,631404354.75,nan,nan,0.13769507189525917,0.6829307419024138,0.4103129068988365,0.24205971406007099,0.8115969658150247,0.5268283399375479,0.13769507189525917,0.6829307419024138,0.4103129068988365,0.24205971406007099,0.8115969658150247,0.5268283399375479,0.13906996532746768,0.6832078314257085,0.4111388983765881,0.2441816035198275,0.8117926006166674,0.5279871020682474,0.13906996532746768,0.6832078314257085,0.4111388983765881,0.2441816035198275,0.8117926006166674,0.5279871020682474,0.1402194802585219,0.6834398063909977,0.4118296433247598,0.2459517359354884,0.8119563334505839,0.5289540346930361,0.1402194802585219,0.6834398063909977,0.4118296433247598,0.2459517359354884,0.8119563334505839,0.5289540346930361,0.14203282525642527,0.6838063139057149,0.41291956958107007,0.2487368525935917,0.8122149302547452,0.5304758914241685,0.14203282525642527,0.6838063139057149,0.41291956958107007,0.2487368525935917,0.8122149302547452,0.5304758914241685,0.14789338687602263,0.6849956254347433,0.416444506155383,0.25767791428525016,0.8130532982932921,0.5353656062892711,0.14789338687602263,0.6849956254347433,0.416444506155383,0.25767791428525016,0.8130532982932921,0.5353656062892711,0.15309491021650964,0.6860573698181822,0.41957614001734594,0.2655373965491946,0.8138007426071913,0.5396690695781929,0.15309491021650964,0.6860573698181822,0.41957614001734594,0.2655373965491946,0.8138007426071913,0.5396690695781929,0.2735972231180963,0.02560506724066908,0.008322779295706868,0.2735972231180963,0.37943939424257533,0.6782143156227649,0.7002831408601711,0.16796569769473213,0.7580840972309935,-0.002462578884698966,0.4505903198835985,694863,547270,147593,7390,0.21240589871672547,0.7875941012832746,407,1109
study_areas/2020/block_groups_in_cbsa_32420_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,6683011,3317104.25,nan,nan,0.9837496100448836,0.0062194967695355695,0.4949845534072096,0.991808245419265,0.012362107451710572,0.5020851764354878,0.9837496100448836,0.0062194967695355695,0.4949845534072096,0.991808245419265,0.012362107451710572,0.5020851764354878,0.9838794970927756,0.006879934567028935,0.49537971582990226,0.9918742529821757,0.013665848987222878,0.5027700509846993,0.9838794970927756,0.006879934567028935,0.49537971582990226,0.9918742529821757,0.013665848987222878,0.5027700509846993,0.9839866311425252,0.0074320685056396794,0.49570934982408243,0.9919286911483607,0.014754480699952175,0.5033415859241565,0.9839866311425252,0.0074320685056396794,0.49570934982408243,0.9919286911483607,0.014754480699952175,0.5033415859241565,0.9841529900419501,0.008302974879647568,0.49622798246079886,0.9920132116638269,0.016469206352661258,0.5042412090082441,0.9841529900419501,0.008302974879647568,0.49622798246079886,0.9920132116638269,0.016469206352661258,0.5042412090082441,0.9846695168108681,0.011117011822277778,0.49789326431657294,0.9922755486194165,0.021989565386190527,0.5071325570028035,0.9846695168108681,0.011117011822277778,0.49789326431657294,0.9922755486194165,0.021989565386190527,0.5071325570028035,0.9851026612106322,0.013613768912352107,0.49935821506149214,0.9924954315560272,0.026861846849141016,0.509678639202584,0.9851026612106322,0.013613768912352107,0.49935821506149214,0.9924954315560272,0.026861846849141016,0.509678639202584,0.35135075150210776,0.12940458948505323,0.14702102679784848,0.35135075150210776,0.48828885399191324,0.19828774383121828,0.17099319607158533,0.473486296483006,0.28516313508003516,-0.012663405870037095,0.1320395187607383,97605,809,96796,130,0.9917114901900518,0.00828850980994826,80,206
study_areas/2020/block_groups_in_cbsa_27980_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,367731847,183824735.0,nan,nan,0.5541121927672887,0.24683475444973857,0.40047347360851365,0.7130916227877004,0.3959382004212312,0.5545149116044659,0.5541121927672887,0.24683475444973857,0.40047347360851365,0.7130916227877004,0.3959382004212312,0.5545149116044659,0.5590558826406768,0.24785116863154552,0.4034535256361112,0.717172346245558,0.3972447594104531,0.5572085528280055,0.5590558826406768,0.24785116863154552,0.4034535256361112,0.717172346245558,0.3972447594104531,0.5572085528280055,0.5631757064752871,0.24871361520978297,0.40594466084253505,0.7205532994690135,0.39835173122221346,0.5594525153456135,0.5631757064752871,0.24871361520978297,0.40594466084253505,0.7205532994690135,0.39835173122221346,0.5594525153456135,0.569649866477926,0.2500981352473736,0.4098740008626498,0.7258304907910965,0.40012560325575297,0.5629780470234247,0.569649866477926,0.2500981352473736,0.4098740008626498,0.7258304907910965,0.40012560325575297,0.5629780470234247,0.59036841976831,0.2547848095846144,0.42257661467646224,0.7424297570676319,0.4061012017972368,0.5742654794324343,0.59036841976831,0.2547848095846144,0.42257661467646224,0.7424297570676319,0.4061012017972368,0.5742654794324343,0.6084987056547672,0.2592380177199065,0.43386836168733683,0.7566045325564217,0.4117379146307971,0.5841712235936094,0.6084987056547672,0.2592380177199065,0.43386836168733683,0.7566045325564217,0.4117379146307971,0.5841712235936094,0.39377837790961706,0.0667820606256012,0.027347061505702017,0.39377837790961706,0.5271267573849449,0.6074225317663828,0.647810027381933,0.1882651411573871,0.8117689214867303,-0.009802762595138095,0.6099382359843467,164754,51926,112828,1010,0.6848270755186521,0.3151729244813479,103,275
study_areas/2020/block_groups_in_cbsa_47380_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,609427052,304644139.25,nan,nan,0.3456358141921575,0.4537870448816336,0.39971142953689554,0.5137137560501946,0.624282691855437,0.5689982239528159,0.3456358141921575,0.4537870448816336,0.39971142953689554,0.5137137560501946,0.624282691855437,0.5689982239528159,0.34848626609127714,0.4561509674008349,0.402318616746056,0.5168554917528372,0.6265160379834025,0.5716857648681198,0.34848626609127714,0.4561509674008349,0.402318616746056,0.5168554917528372,0.6265160379834025,0.5716857648681198,0.35085557647291726,0.45811597403909216,0.4044857752560047,0.5194568280778037,0.6283669916461804,0.573911909861992,0.35085557647291726,0.45811597403909216,0.4044857752560047,0.5194568280778037,0.6283669916461804,0.573911909861992,0.35456768518938886,0.46119482748578844,0.40788125633758865,0.5235141648013181,0.6312571312332735,0.5773856480172959,0.35456768518938886,0.46119482748578844,0.40788125633758865,0.5235141648013181,0.6312571312332735,0.5773856480172959,0.36635611771748783,0.4709737576279213,0.4186649376727046,0.5362527571940608,0.6403564376123327,0.5883045974031968,0.36635611771748783,0.4709737576279213,0.4186649376727046,0.5362527571940608,0.6403564376123327,0.5883045974031968,0.3765595253366157,0.4794397040215234,0.42799961467906955,0.5471024222429235,0.6481368625139295,0.5976196423784266,0.3765595253366157,0.4794397040215234,0.42799961467906955,0.5471024222429235,0.6481368625139295,0.5976196423784266,0.41210193916596055,0.05054265750059303,0.014480692787673515,0.41210193916596055,0.5372379991483409,0.7028622560137276,0.7363543405336241,0.13759720155074356,0.7898332727319274,-0.005386598252656086,0.39766445257305577,277547,148400,129147,39838,0.465315784353641,0.534684215646359,187,483
study_areas/2020/block_groups_in_cbsa_33780_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,138843493,69383044.25,0.491044776119403,0.4954819277108434,0.07701539288427917,0.7778448655611586,0.4274301292227189,0.14301632714464677,0.8750424523859002,0.5090293897652735,0.07701539288427917,0.7778448655611586,0.4274301292227189,0.14301632714464677,0.8750424523859002,0.5090293897652735,0.0777008424320238,0.7782630793766184,0.4279819609043211,0.14419742357568918,0.8753070211067348,0.509752222341212,0.0777008424320238,0.7782630793766184,0.4279819609043211,0.14419742357568918,0.8753070211067348,0.509752222341212,0.0782682708387304,0.7786085636940456,0.42843841726638804,0.14517402200446736,0.875525486143989,0.5103497540742281,0.0782682708387304,0.7786085636940456,0.42843841726638804,0.14517402200446736,0.875525486143989,0.5103497540742281,0.07915308039235487,0.7791459897489684,0.42914953507066167,0.1466948143512256,0.8758651557974771,0.5112799850743514,0.07915308039235487,0.7791459897489684,0.42914953507066167,0.1466948143512256,0.8758651557974771,0.5112799850743514,0.08192936096203438,0.7808220772829283,0.43137571912248135,0.1514504808136163,0.8769231774959347,0.5141868291547755,0.08192936096203438,0.7808220772829283,0.43137571912248135,0.1514504808136163,0.8769231774959347,0.5141868291547755,0.0842919250352539,0.7822363314540091,0.43326412824463145,0.15547828603909097,0.8778143702365601,0.5166463281378255,0.0842919250352539,0.7822363314540091,0.43326412824463145,0.15547828603909097,0.8778143702365601,0.5166463281378255,0.21242573112231233,0.03762385436804483,0.019726646137956754,0.21242573112231233,0.2942275532839411,0.35679177683523616,0.32383101711055196,0.31730476814241143,0.5450027212909119,-0.0075898517755778275,0.2694410879850137,154809,135369,19440,4036,0.12557409452938784,0.8744259054706122,132,335
study_areas/2020/block_groups_in_cbsa_42680_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,277504276,138712191.0,nan,nan,0.19549111347352516,0.6183295923794653,0.40691035292649524,0.3270473720302638,0.7641578023303915,0.5456025871803276,0.19549111347352516,0.6183295923794653,0.40691035292649524,0.3270473720302638,0.7641578023303915,0.5456025871803276,0.20336393662161756,0.6194469551282061,0.41140544587491185,0.33799240684003107,0.7650104909785904,0.5515014489093107,0.20336393662161756,0.6194469551282061,0.41140544587491185,0.33799240684003107,0.7650104909785904,0.5515014489093107,0.20984502102033273,0.6203784753233669,0.4151117481718498,0.3468957054406162,0.7657204594742134,0.5563080824574148,0.20984502102033273,0.6203784753233669,0.4151117481718498,0.3468957054406162,0.7657204594742134,0.5563080824574148,0.21988639019588135,0.6218429996284521,0.4208646949121667,0.36050306317553626,0.766835013957467,0.5636690385665016,0.21988639019588135,0.6218429996284521,0.4208646949121667,0.36050306317553626,0.766835013957467,0.5636690385665016,0.2508902513087972,0.6265352913385536,0.43871277132367537,0.4011387106843188,0.7703924958467366,0.5857656032655277,0.2508902513087972,0.6265352913385536,0.43871277132367537,0.4011387106843188,0.7703924958467366,0.5857656032655277,0.2766886626907545,0.630648329040927,0.4536684958658408,0.43344735608069757,0.773493975137908,0.6034706656093027,0.2766886626907545,0.630648329040927,0.4536684958658408,0.43344735608069757,0.773493975137908,0.6034706656093027,0.35543055809302826,0.0781327003892478,0.04895867538874143,0.35543055809302826,0.4979529848885864,0.4872131812923018,0.5188180470174006,0.21967872251911746,0.6064275369036732,-0.009530825252168449,0.2615557306218014,159788,117422,42366,13079,0.2651388089218214,0.7348611910781786,106,275
study_areas/2020/block_groups_in_cbsa_43900_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,663923561,331879781.25,nan,nan,0.24989912748151336,0.5445768315937832,0.3972379795376483,0.39987087275602484,0.7051469638216151,0.55250891828882,0.24989912748151336,0.5445768315937832,0.3972379795376483,0.39987087275602484,0.7051469638216151,0.55250891828882,0.25186398200970417,0.5458827314887144,0.39887335674920926,0.4023823444546578,0.7062408038713506,0.5543115741630043,0.25186398200970417,0.5458827314887144,0.39887335674920926,0.4023823444546578,0.7062408038713506,0.5543115741630043,0.25347981915002454,0.5469561776852415,0.40021799841763306,0.40444180317463324,0.7071385545047165,0.5557901788396749,0.25347981915002454,0.5469561776852415,0.40021799841763306,0.40444180317463324,0.7071385545047165,0.5557901788396749,0.25598030958160595,0.5486164591856474,0.40229838438362664,0.4076183481998671,0.7085246394373748,0.5580714938186209,0.25598030958160595,0.5486164591856474,0.40229838438362664,0.4076183481998671,0.7085246394373748,0.5580714938186209,0.2636780602192515,0.5537210434563058,0.4086995518377786,0.4173184112629172,0.7127676435720203,0.5650430274174687,0.2636780602192515,0.5537210434563058,0.4086995518377786,0.4173184112629172,0.7127676435720203,0.5650430274174687,0.27005725851864326,0.5579437422180173,0.4140005003683303,0.4252678478978656,0.7162565978456739,0.5707622228717697,0.27005725851864326,0.5579437422180173,0.4140005003683303,0.4252678478978656,0.7162565978456739,0.5707622228717697,0.3537225024407335,0.041689721474768876,0.011705028081389037,0.3537225024407335,0.4857355297215643,0.6643175120263419,0.6796128361374847,0.15384179725997796,0.7540972646273023,-0.004647682660244471,0.42995759824428365,327997,214440,113557,63565,0.3462135324408455,0.6537864675591545,216,559
study_areas/2020/block_groups_in_cbsa_18580_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,817345726,408567379.75,nan,nan,0.5368759797495325,0.2520227176668924,0.39444934870821247,0.6986588206512645,0.40258489580209744,0.550621858226681,0.5368759797495325,0.2520227176668924,0.39444934870821247,0.6986588206512645,0.40258489580209744,0.550621858226681,0.5383155133826183,0.25316052234734027,0.3957380178649793,0.6998765970953651,0.40403526576648957,0.5519559314309274,0.5383155133826183,0.25316052234734027,0.3957380178649793,0.6998765970953651,0.40403526576648957,0.5519559314309274,0.5395103255988637,0.2541076547766695,0.3968089901877666,0.7008856213926284,0.4052405769294516,0.55306309916104,0.5395103255988637,0.2541076547766695,0.3968089901877666,0.7008856213926284,0.4052405769294516,0.55306309916104,0.541379133178057,0.25559410252962644,0.3984866178538417,0.7024607009721572,0.4071285489708575,0.5547946249715073,0.541379133178057,0.25559410252962644,0.3984866178538417,0.7024607009721572,0.4071285489708575,0.5547946249715073,0.5472883959452982,0.26033516259275696,0.40381177926902756,0.7074161447594113,0.4131205259039134,0.5602683353316623,0.5472883959452982,0.26033516259275696,0.40381177926902756,0.7074161447594113,0.4131205259039134,0.5602683353316623,0.5523720875289616,0.2644642301996649,0.40841815886431326,0.7116490846060208,0.4183024302046168,0.5649757574053188,0.5523720875289616,0.2644642301996649,0.40841815886431326,0.7116490846060208,0.4183024302046168,0.5649757574053188,0.3551481187965639,0.03507257564337241,0.011090504760908365,0.3551481187965639,0.4948053624411191,0.7971858630489186,0.8097069205879275,0.11149043282472722,0.8600177487170966,-0.003108862370721261,0.5861290042410789,421933,132778,289155,13645,0.685310226979165,0.31468977302083506,318,849
study_areas/2020/block_groups_in_cbsa_14020_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,217401755,108660617.75,nan,nan,0.12227467218339719,0.6988490724165133,0.4105618722999552,0.2179050729987705,0.8227323824857984,0.5203187277422845,0.12227467218339719,0.6988490724165133,0.4105618722999552,0.2179050729987705,0.8227323824857984,0.5203187277422845,0.12370775939770368,0.6981884216019406,0.41094809049982217,0.22017781467311362,0.8222743868943863,0.52122610078375,0.12370775939770368,0.6981884216019406,0.41094809049982217,0.22017781467311362,0.8222743868943863,0.52122610078375,0.12488040036438736,0.6976440569207143,0.4112622286425508,0.2220332051726287,0.8218967386910796,0.5219649719318542,0.12488040036438736,0.6976440569207143,0.4112622286425508,0.2220332051726287,0.8218967386910796,0.5219649719318542,0.12668466563682562,0.6967997569064076,0.4117422112716166,0.22488042928181828,0.8213105336328048,0.5230954814573116,0.12668466563682562,0.6967997569064076,0.4117422112716166,0.22488042928181828,0.8213105336328048,0.5230954814573116,0.13216117859386586,0.694185984682245,0.41317358163805545,0.2334670735804753,0.8194920639866394,0.5264795687835574,0.13216117859386586,0.694185984682245,0.41317358163805545,0.2334670735804753,0.8194920639866394,0.5264795687835574,0.13661250877816017,0.6920030758564477,0.41430779231730397,0.2403853691967835,0.8179690518661425,0.529177210531463,0.13661250877816017,0.6920030758564477,0.41430779231730397,0.2403853691967835,0.8179690518661425,0.529177210531463,0.28230481467750934,0.047221359873280674,0.023309801359714673,0.28230481467750934,0.36222484524392945,0.6672518264562721,0.7021096985819388,0.13965838073602235,0.7641114902628432,-0.008442863890528583,0.4054881452181133,161039,132364,28675,5095,0.1780624569203733,0.8219375430796266,118,304
study_areas/2020/block_groups_in_cbsa_37900_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,467420559,233609681.75,nan,nan,0.19191299227512879,0.7310385704033684,0.4614757813392486,0.3220251704930314,0.8446242422351352,0.5833247063640833,0.19191299227512879,0.7310385704033684,0.4614757813392486,0.3220251704930314,0.8446242422351352,0.5833247063640833,0.19470622727717898,0.732370488437322,0.4635383578572505,0.32594829227755584,0.8455125428717664,0.5857304175746612,0.19470622727717898,0.732370488437322,0.4635383578572505,0.32594829227755584,0.8455125428717664,0.5857304175746612,0.19704757277693769,0.7334838529112919,0.4652657128441148,0.32922262616484377,0.8462540353974981,0.587738330781171,0.19704757277693769,0.7334838529112919,0.4652657128441148,0.32922262616484377,0.8462540353974981,0.587738330781171,0.20075215389084405,0.7352397642635461,0.46799595907719505,0.3343773371387909,0.8474215257228035,0.5908994314307972,0.20075215389084405,0.7352397642635461,0.46799595907719505,0.3343773371387909,0.8474215257228035,0.5908994314307972,0.21281909597673399,0.7409113031250246,0.4768651995508793,0.35094944774981773,0.8511763945642159,0.6010629211570169,0.21281909597673399,0.7409113031250246,0.4768651995508793,0.35094944774981773,0.8511763945642159,0.6010629211570169,0.22365103864657432,0.7459407109617641,0.4847958748041692,0.3655470907685327,0.8544857294161577,0.6100164100923452,0.22365103864657432,0.7459407109617641,0.4847958748041692,0.3655470907685327,0.8544857294161577,0.6100164100923452,0.5109324919746138,0.05043497614493311,0.014238897427593359,0.5109324919746138,0.6258897522505829,0.8198680730067991,0.8471322167831382,0.08067698228756436,0.8833537511801286,-0.0029923158058702205,0.6378240295357478,402391,322899,79492,36738,0.19754914995613718,0.8024508500438629,330,881
study_areas/2020/block_groups_in_cbsa_27140_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1066789813,533246912.0,nan,nan,0.4593503057948496,0.45453912682338576,0.4569447163091177,0.6295271313143145,0.6249940182992096,0.6272605748067621,0.4593503057948496,0.45453912682338576,0.4569447163091177,0.6295271313143145,0.6249940182992096,0.6272605748067621,0.46286628439304706,0.4584762958798047,0.4606712901364259,0.6328210436336543,0.6287058585388055,0.6307634510862299,0.46286628439304706,0.4584762958798047,0.4606712901364259,0.6328210436336543,0.6287058585388055,0.6307634510862299,0.4658060658449179,0.46176389698090564,0.4637849814129118,0.6355630211919182,0.6317899873360157,0.6336765042639669,0.4658060658449179,0.46176389698090564,0.4637849814129118,0.6355630211919182,0.6317899873360157,0.6336765042639669,0.47044382454291994,0.466942341322555,0.4686930829327375,0.639866435821382,0.6366198972777247,0.6382431665495534,0.47044382454291994,0.466942341322555,0.4686930829327375,0.639866435821382,0.6366198972777247,0.6382431665495534,0.485435066408603,0.4836143854294831,0.48452472591904305,0.6535931154261212,0.6519408145122351,0.6527669649691781,0.485435066408603,0.4836143854294831,0.48452472591904305,0.6535931154261212,0.6519408145122351,0.6527669649691781,0.4987436181634451,0.4983299900749422,0.49853680411919366,0.6655489466231772,0.6651805588567539,0.6653647527399655,0.4987436181634451,0.4983299900749422,0.49853680411919366,0.6655489466231772,0.6651805588567539,0.6653647527399655,0.5468516556394084,0.04385443841060882,0.010075746537438496,0.5468516556394084,0.6916550621942424,0.7581439867653006,0.7754144872848648,0.11231167584618866,0.8286261502540021,-0.0022406025392036222,0.5031673277329004,591978,269917,322061,281512,0.5440421772430732,0.45595782275692676,438,1185
study_areas/2020/block_groups_in_cbsa_13820_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1777323262,888382808.75,nan,nan,0.3629866442057278,0.5766385104813588,0.4698125773435433,0.5326341908761051,0.7314784037658791,0.6320562973209921,0.3629866442057278,0.5766385104813588,0.4698125773435433,0.5326341908761051,0.7314784037658791,0.6320562973209921,0.3666694144113008,0.5790772908791633,0.472873352645232,0.5365883081085053,0.7334375514408894,0.6350129297746974,0.3666694144113008,0.5790772908791633,0.472873352645232,0.5365883081085053,0.7334375514408894,0.6350129297746974,0.3697494523797521,0.5811170121426671,0.4754332322612096,0.5398789563118468,0.7350714813385764,0.6374752188252115,0.3697494523797521,0.5811170121426671,0.4754332322612096,0.5398789563118468,0.7350714813385764,0.6374752188252115,0.3746099573562118,0.5843359732445415,0.47947296530037664,0.5450418212839071,0.7376414890686188,0.641341655176263,0.3746099573562118,0.5843359732445415,0.47947296530037664,0.5450418212839071,0.7376414890686188,0.641341655176263,0.39033361140633555,0.5947504771003731,0.49254204425335435,0.56149633182141,0.7458853101354986,0.6536908209784543,0.39033361140633555,0.5947504771003731,0.49254204425335435,0.56149633182141,0.7458853101354986,0.6536908209784543,0.40430825754474325,0.6040080933936125,0.5041581754691778,0.5758112656143254,0.7531234984179012,0.6644673820161133,0.40430825754474325,0.6040080933936125,0.5041581754691778,0.5758112656143254,0.7531234984179012,0.6644673820161133,0.5375019085219054,0.03081169608806989,0.005340573725010332,0.5375019085219054,0.6908834937199696,0.8539604047890411,0.8588606403975985,0.07185675621297256,0.8876489643816283,-0.0011401726850193065,0.5350589941908096,1115289,663010,452279,326696,0.40552628063219487,0.5944737193678051,872,2379
study_areas/2020/block_groups_in_cbsa_19180_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,75284091,37623498.5,nan,nan,0.23953352426984756,0.6784946750926982,0.4590140996812729,0.3864897876173955,0.8084561543875342,0.5974729710024649,0.23953352426984756,0.6784946750926982,0.4590140996812729,0.3864897876173955,0.8084561543875342,0.5974729710024649,0.24508316039748726,0.6792374808231547,0.462160320610321,0.3936815920299581,0.8089832302816341,0.601332411155796,0.24508316039748726,0.6792374808231547,0.462160320610321,0.3936815920299581,0.8089832302816341,0.601332411155796,0.2496383449372597,0.6798527819570614,0.46474556344716056,0.3995369475474814,0.8094194792058143,0.6044782133766479,0.2496383449372597,0.6798527819570614,0.46474556344716056,0.3995369475474814,0.8094194792058143,0.6044782133766479,0.25667207139118503,0.6808129506091833,0.46874251100018416,0.40849490847208697,0.8100996013416409,0.6092972549068639,0.25667207139118503,0.6808129506091833,0.46874251100018416,0.40849490847208697,0.8100996013416409,0.6092972549068639,0.2782088597739206,0.6838313117439221,0.48102008575892136,0.43531048567935604,0.81223256388514,0.623771524782248,0.2782088597739206,0.6838313117439221,0.48102008575892136,0.43531048567935604,0.81223256388514,0.623771524782248,0.295924482385223,0.6864066217104665,0.49116555204784473,0.4567001957406609,0.8140464024201552,0.6353732990804081,0.295924482385223,0.6864066217104665,0.49116555204784473,0.4567001957406609,0.8140464024201552,0.6353732990804081,0.5052941945608919,0.11260022760993452,0.06538304151802438,0.5052941945608919,0.6221381622254994,0.6964735295775594,0.7289294914058542,0.14003345543520143,0.7936639279341887,-0.015014291532796748,0.526999919445749,74188,56186,18002,10247,0.24265379845797164,0.7573462015420284,67,162
study_areas/2020/block_groups_in_cbsa_26140_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,196455636,98189357.25,nan,nan,0.08376808899105505,0.7439088174218976,0.41383845320647633,0.15458674201976144,0.8531510477957821,0.5038688949077718,0.08376808899105505,0.7439088174218976,0.41383845320647633,0.15458674201976144,0.8531510477957821,0.5038688949077718,0.08400793675232611,0.7444040211547233,0.4142059789535247,0.15499505843843323,0.8534766168011452,0.5042358376197892,0.08400793675232611,0.7444040211547233,0.4142059789535247,0.15499505843843323,0.8534766168011452,0.5042358376197892,0.08420906174985059,0.7448180005962177,0.41451353117303413,0.15533731403045467,0.8537486435166391,0.5045429787735469,0.08420906174985059,0.7448180005962177,0.41451353117303413,0.15533731403045467,0.8537486435166391,0.5045429787735469,0.0845274394569518,0.7454709583410665,0.41499919889900916,0.15587883972631744,0.8541774410839562,0.5050281404051369,0.0845274394569518,0.7454709583410665,0.41499919889900916,0.15587883972631744,0.8541774410839562,0.5050281404051369,0.08556575798560882,0.7475805079597568,0.41657313297268284,0.15764269894508437,0.8555605931225826,0.5066016460338335,0.08556575798560882,0.7475805079597568,0.41657313297268284,0.15764269894508437,0.8555605931225826,0.5066016460338335,0.08649946244545954,0.7494518747310651,0.41797566858826235,0.15922596454998555,0.8567847856303846,0.5080053750901851,0.08649946244545954,0.7494518747310651,0.41797566858826235,0.15922596454998555,0.8567847856303846,0.5080053750901851,0.15556838893482708,0.026542512682611652,0.009030677014932811,0.15556838893482708,0.21155781339317317,0.44969797065345485,0.5079575537073698,0.2569247660750087,0.5974362004980438,-0.010004741406745258,0.3937833385800365,153843,131477,22366,3891,0.14538198033059677,0.8546180196694032,101,272
study_areas/2020/block_groups_in_cbsa_32780_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,398860990,199374680.25,nan,nan,0.1503436279576939,0.6208898834303929,0.3856167556940434,0.2613890741927473,0.7661098878800624,0.5137494810364048,0.1503436279576939,0.6208898834303929,0.3856167556940434,0.2613890741927473,0.7661098878800624,0.5137494810364048,0.15100146349639984,0.6214915733774434,0.38624651843692165,0.2623827480422177,0.76656774981929,0.5144752489307538,0.15100146349639984,0.6214915733774434,0.38624651843692165,0.2623827480422177,0.76656774981929,0.5144752489307538,0.15154996717209981,0.6219925149093237,0.38677124104071176,0.26321040596139517,0.7669486871141273,0.5150795465377612,0.15154996717209981,0.6219925149093237,0.38677124104071176,0.26321040596139517,0.7669486871141273,0.5150795465377612,0.15241246666277966,0.6227788528029554,0.3875956597328675,0.2645102705355908,0.7675461776288945,0.5160282240822427,0.15241246666277966,0.6227788528029554,0.3875956597328675,0.2645102705355908,0.7675461776288945,0.5160282240822427,0.15517711574858917,0.6252881264687767,0.39023262110868295,0.268663763561538,0.7694489565088066,0.5190563600351723,0.15517711574858917,0.6252881264687767,0.39023262110868295,0.268663763561538,0.7694489565088066,0.5190563600351723,0.15760201343794134,0.6274750220159713,0.3925385177269563,0.27229049640278696,0.7711024913165316,0.5216964938596593,0.15760201343794134,0.6274750220159713,0.3925385177269563,0.27229049640278696,0.7711024913165316,0.5216964938596593,0.20674523085235305,0.03022425269919003,0.01141784520794044,0.20674523085235305,0.27914661749639774,0.6525884057044055,0.665412584052193,0.18794056843016105,0.7079779198674917,-0.006708519405588034,0.4150142483248193,223259,170232,53027,1574,0.2375133813194541,0.7624866186805459,150,410
