filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2000/block_groups_in_max_county_28049_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,372877656,186376128.0,nan,nan,0.5548422036812105,0.43623699845016145,0.49553960106568595,0.7136958366161893,0.6074721636065682,0.6605840001113787,0.5548422036812105,0.43623699845016145,0.49553960106568595,0.7136958366161893,0.6074721636065682,0.6605840001113787,0.561392494141681,0.44435872687306427,0.5028756105073726,0.719092087669201,0.6153024433688574,0.6671972655190292,0.561392494141681,0.44435872687306427,0.5028756105073726,0.719092087669201,0.6153024433688574,0.6671972655190292,0.5668746191108301,0.451159940530433,0.5090172798206316,0.7235736825356456,0.621792164915362,0.6726829237255039,0.5668746191108301,0.451159940530433,0.5090172798206316,0.7235736825356456,0.621792164915362,0.6726829237255039,0.5755329621508499,0.46190888179989276,0.5187209219753713,0.7305882846972075,0.6319256795692951,0.6812569821332513,0.5755329621508499,0.46190888179989276,0.5187209219753713,0.7305882846972075,0.6319256795692951,0.6812569821332513,0.6036029617332658,0.4968177712115114,0.5502103664723885,0.7528084895538696,0.6638320051603761,0.7083202473571228,0.6036029617332658,0.4968177712115114,0.5502103664723885,0.7528084895538696,0.6638320051603761,0.7083202473571228,0.6286283507206166,0.528019450271252,0.5783239004959343,0.7719727468117186,0.691116137530211,0.7315444421709647,0.6286283507206166,0.528019450271252,0.5783239004959343,0.7719727468117186,0.691116137530211,0.7315444421709647,0.6295407533448943,0.08216976788334189,0.0322313108673705,0.6295407533448943,0.800622708179266,0.7549980215003005,0.7641070107307191,0.12898074955422476,0.8069437595752711,-0.005100018855053969,0.4451638189009675,250800,92804,157996,152652,0.6299681020733652,0.37003189792663477,197,527
study_areas/2000/block_groups_in_max_county_12071_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,435464256,217621908.75,0.4837905236907731,0.4917617237008872,0.20537346217700098,0.7530531509622895,0.4792133065696452,0.340763205133254,0.8591332790439605,0.5999482420886073,0.20537346217700098,0.7530531509622895,0.4792133065696452,0.340763205133254,0.8591332790439605,0.5999482420886073,0.21032281052562457,0.7563305121818166,0.4833266613537206,0.3475482882691182,0.86126216783908,0.6044052280540991,0.21032281052562457,0.7563305121818166,0.4833266613537206,0.3475482882691182,0.86126216783908,0.6044052280540991,0.21440416601227297,0.7589983603755435,0.4867012631939082,0.3531018288850405,0.8629892755710112,0.6080455522280259,0.21440416601227297,0.7589983603755435,0.4867012631939082,0.3531018288850405,0.8629892755710112,0.6080455522280259,0.22073996639118698,0.7630789956607071,0.49190948102594706,0.3616494461859057,0.8656208797663615,0.6136351629761336,0.22073996639118698,0.7630789956607071,0.49190948102594706,0.3616494461859057,0.8656208797663615,0.6136351629761336,0.24039822829093369,0.7752882835491096,0.5078432559200217,0.38761459474537174,0.873422407767119,0.6305185012562453,0.24039822829093369,0.7752882835491096,0.5078432559200217,0.38761459474537174,0.873422407767119,0.6305185012562453,0.25686708738067116,0.7850206363944218,0.5209438618875465,0.4087418470253459,0.8795647740858521,0.644153310555599,0.25686708738067116,0.7850206363944218,0.5209438618875465,0.4087418470253459,0.8795647740858521,0.644153310555599,0.49944116617191725,0.058824243609906346,0.028610374885680835,0.49944116617191725,0.6682360706910722,0.6856005178461407,0.6691978448318096,0.14835584334488375,0.7405820406808683,-0.0021414103569738635,0.4862751480113946,440877,361439,79438,28020,0.18018177405489513,0.8198182259451049,468,1203
study_areas/2000/block_groups_in_max_county_08013_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,374892540,187378204.25,nan,nan,0.10982184588924737,0.7250791258799499,0.41745048588459865,0.19790896403062305,0.8406328904015837,0.5192709272161034,0.10982184588924737,0.7250791258799499,0.41745048588459865,0.19790896403062305,0.8406328904015837,0.5192709272161034,0.11275481687327325,0.7244681177512997,0.4186114673122865,0.2026588699747941,0.8402221070877246,0.5214404885312593,0.11275481687327325,0.7244681177512997,0.4186114673122865,0.2026588699747941,0.8402221070877246,0.5214404885312593,0.11511954068876028,0.7239705414454468,0.41954504106710355,0.2064703136986659,0.8398873693496417,0.5231788415241538,0.11511954068876028,0.7239705414454468,0.41954504106710355,0.2064703136986659,0.8398873693496417,0.5231788415241538,0.11869760538330475,0.7232091182984439,0.42095336184087434,0.21220677475685631,0.8393747579661899,0.5257907663615231,0.11869760538330475,0.7232091182984439,0.42095336184087434,0.21220677475685631,0.8393747579661899,0.5257907663615231,0.12913041758668634,0.7209284035952933,0.4250294105909898,0.2287254254697689,0.8378366027188106,0.5332810140942897,0.12913041758668634,0.7209284035952933,0.4250294105909898,0.2287254254697689,0.8378366027188106,0.5332810140942897,0.13716555473543432,0.7191076613995967,0.4281366080675155,0.24124113531973165,0.836605731620254,0.5389234334699928,0.13716555473543432,0.7191076613995967,0.4281366080675155,0.24124113531973165,0.836605731620254,0.5389234334699928,0.313438105543105,0.04630457204734679,0.019348143643205983,0.313438105543105,0.4230277389102953,0.48076402451993167,0.5020737259049863,0.24787900903615276,0.5851512526161136,-0.0053177045698089564,0.3242434366979038,272263,227251,45012,2206,0.16532543900566732,0.8346745609943327,189,494
study_areas/2000/block_groups_in_max_county_42049_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,145993636,72926607.25,nan,nan,0.14036328947316043,0.8447687689293668,0.49256602920126363,0.24617293588608458,0.9158532854170534,0.581013110651569,0.14036328947316043,0.8447687689293668,0.49256602920126363,0.24617293588608458,0.9158532854170534,0.581013110651569,0.14683496462329051,0.8461025043008447,0.4964687344620676,0.25606991267749235,0.9166365381442135,0.586353225410853,0.14683496462329051,0.8461025043008447,0.4964687344620676,0.25606991267749235,0.9166365381442135,0.586353225410853,0.152131620229645,0.8471919568572019,0.49966178854342347,0.26408722329714696,0.9172754934453133,0.5906813583712301,0.152131620229645,0.8471919568572019,0.49966178854342347,0.26408722329714696,0.9172754934453133,0.5906813583712301,0.160283220048119,0.8488649086044848,0.5045740643263019,0.2762829234770314,0.9182552004247886,0.59726906195091,0.160283220048119,0.8488649086044848,0.5045740643263019,0.2762829234770314,0.9182552004247886,0.59726906195091,0.18504063986366853,0.8539183573076964,0.5194794985856824,0.31229416720249575,0.9212038425983079,0.6167490049004019,0.18504063986366853,0.8539183573076964,0.5194794985856824,0.31229416720249575,0.9212038425983079,0.6167490049004019,0.20517992517824013,0.8579988909479633,0.5315894080631017,0.34049675221381576,0.9235730926730603,0.6320349224434381,0.20517992517824013,0.8579988909479633,0.5315894080631017,0.34049675221381576,0.9235730926730603,0.6320349224434381,0.5650148069042368,0.08224238474524571,0.040162054200554534,0.5650148069042368,0.7067172955922627,0.658921677387137,0.6480914463761649,0.18456033578181935,0.6807103655996903,-0.003987428918284592,0.39476064802254235,280843,252258,28585,16876,0.1017828466438544,0.8982171533561456,252,623
study_areas/2000/block_groups_in_max_county_06083_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,680728093,340264209.75,0.4951632406287787,0.4975698663426488,0.36839197016631187,0.47241020617221013,0.42040108816926103,0.5384304763517987,0.641682873688201,0.5900566750199998,0.36839197016631187,0.47241020617221013,0.42040108816926103,0.5384304763517987,0.641682873688201,0.5900566750199998,0.3739102666549917,0.47483358626994737,0.4243719264624696,0.5443008553467428,0.643914799188789,0.5941078272677659,0.3739102666549917,0.47483358626994737,0.4243719264624696,0.5443008553467428,0.643914799188789,0.5941078272677659,0.3784337272766205,0.47683524307071584,0.4276344851736682,0.5490778697417601,0.645752795117828,0.597415332429794,0.3784337272766205,0.47683524307071584,0.4276344851736682,0.5490778697417601,0.645752795117828,0.597415332429794,0.38540786665833826,0.47994845337373204,0.43267816001603515,0.5563818077458419,0.6486015810613243,0.6024916944035831,0.38540786665833826,0.47994845337373204,0.43267816001603515,0.5563818077458419,0.6486015810613243,0.6024916944035831,0.4066825208451008,0.48965371224388093,0.44816811654449085,0.5782150767051201,0.6574060913879246,0.6178105840465223,0.4066825208451008,0.48965371224388093,0.44816811654449085,0.5782150767051201,0.6574060913879246,0.6178105840465223,0.42409301074726113,0.4978381263954203,0.46096556857134074,0.5955973486938578,0.664742227644423,0.6301697881691404,0.42409301074726113,0.4978381263954203,0.46096556857134074,0.5955973486938578,0.664742227644423,0.6301697881691404,0.4411024148134175,0.04583636970932613,0.012950306581925327,0.4411024148134175,0.5867239418175995,0.612332637194934,0.6455787091888168,0.16771649109857006,0.7404889711841935,-0.0031434006096774615,0.5091411803165259,399347,227083,172264,8385,0.4313642020598627,0.5686357979401373,315,827
study_areas/2000/block_groups_in_max_county_20045_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,164766471,82358245.0,nan,nan,0.09091954517698317,0.723107773734962,0.4070136594559726,0.166684235476289,0.8393064958062061,0.5029953656412476,0.09091954517698317,0.723107773734962,0.4070136594559726,0.166684235476289,0.8393064958062061,0.5029953656412476,0.0931803103673518,0.7241475681581733,0.40866393926276257,0.17047564703400034,0.8400064838205775,0.505241065427289,0.0931803103673518,0.7241475681581733,0.40866393926276257,0.17047564703400034,0.8400064838205775,0.505241065427289,0.0950258754022328,0.7249944410826046,0.4100101582424187,0.17355914145376192,0.8405759738304999,0.5070675576421309,0.0950258754022328,0.7249944410826046,0.4100101582424187,0.17355914145376192,0.8405759738304999,0.5070675576421309,0.09785793729613251,0.7262905770906041,0.4120742571933683,0.17827067414048606,0.841446494268253,0.5098585842043696,0.09785793729613251,0.7262905770906041,0.4120742571933683,0.17827067414048606,0.841446494268253,0.5098585842043696,0.10639823690048508,0.7301743589748976,0.41828629793769134,0.19233262192925035,0.8440471391652283,0.5181898805472394,0.10639823690048508,0.7301743589748976,0.41828629793769134,0.19233262192925035,0.8440471391652283,0.5181898805472394,0.11327851665304102,0.7332763977552994,0.4232774572041702,0.20350436114333975,0.84611594400632,0.5248101525748299,0.11327851665304102,0.7332763977552994,0.4232774572041702,0.20350436114333975,0.84611594400632,0.5248101525748299,0.2495478640038374,0.06775901067526421,0.05468722633624112,0.2495478640038374,0.3555755957245169,0.28038096923037126,0.3447127333803831,0.37257315142209413,0.43589745568564403,-0.017023346128268602,0.16276005950132866,99962,84543,15419,4148,0.15424861447349994,0.8457513855265001,60,151
study_areas/2000/block_groups_in_max_county_37049_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,217094003,108524142.5,nan,nan,0.20183878982296566,0.541512813124848,0.37167580147390683,0.33588330070906947,0.702573223542827,0.5192282621259483,0.20183878982296566,0.541512813124848,0.37167580147390683,0.33588330070906947,0.702573223542827,0.5192282621259483,0.20414846329439312,0.5458177111323066,0.37498308721334983,0.3390752378421338,0.7061863856282211,0.5226308117351774,0.20414846329439312,0.5458177111323066,0.37498308721334983,0.3390752378421338,0.7061863856282211,0.5226308117351774,0.20592030600514266,0.5490823414829307,0.37750132374403667,0.34151561256530416,0.7089130471364049,0.5252143298508545,0.20592030600514266,0.5490823414829307,0.37750132374403667,0.34151561256530416,0.7089130471364049,0.5252143298508545,0.2084600053722791,0.5537055306541826,0.3810827680132308,0.34500108310669453,0.7127547913420206,0.5288779372243575,0.2084600053722791,0.5537055306541826,0.3810827680132308,0.34500108310669453,0.7127547913420206,0.5288779372243575,0.21502308557974903,0.5653551455896922,0.39018911558472064,0.35394074093193156,0.7223346691420811,0.5381377050370063,0.21502308557974903,0.5653551455896922,0.39018911558472064,0.35394074093193156,0.7223346691420811,0.5381377050370063,0.21936655197121682,0.5728374893579548,0.3961020206645858,0.3598041156969426,0.7284128121739922,0.5441084639354674,0.21936655197121682,0.5728374893579548,0.3961020206645858,0.3598041156969426,0.7284128121739922,0.5441084639354674,0.3385094800167982,0.07908582547207563,0.03917312278270018,0.3385094800167982,0.48369783157981416,0.3277373936072814,0.3493510455868714,0.34528087161570953,0.4684898480428988,-0.017242707090467973,0.3103451983031802,91436,62435,29001,22729,0.3171726672207883,0.6828273327792117,59,140
study_areas/2000/block_groups_in_max_county_24037_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,139560239,69758566.75,nan,nan,0.1509168003359767,0.6701983550538809,0.41055757769492884,0.26225492631947145,0.8025374387729657,0.5323961825462186,0.1509168003359767,0.6701983550538809,0.41055757769492884,0.26225492631947145,0.8025374387729657,0.5323961825462186,0.15300027150717788,0.6724692273331356,0.41273474942015675,0.2653950311862097,0.8041633488293629,0.5347791900077863,0.15300027150717788,0.6724692273331356,0.41273474942015675,0.2653950311862097,0.8041633488293629,0.5347791900077863,0.15471250891033758,0.6743204246174842,0.4145164667639109,0.26796714804160987,0.8054855148428828,0.5367263314422464,0.15471250891033758,0.6743204246174842,0.4145164667639109,0.26796714804160987,0.8054855148428828,0.5367263314422464,0.1573601404397384,0.6771565628468033,0.41725835164327085,0.27192942791333646,0.8075054861871674,0.539717457050252,0.1573601404397384,0.6771565628468033,0.41725835164327085,0.27192942791333646,0.8075054861871674,0.539717457050252,0.16549536043906798,0.6856758272339213,0.42558559383649464,0.2839914530019617,0.8135322535401939,0.5487618532710778,0.16549536043906798,0.6856758272339213,0.42558559383649464,0.2839914530019617,0.8135322535401939,0.5487618532710778,0.17221941359415077,0.692502980344312,0.43236119696923137,0.2938347746111925,0.8183181812813513,0.5560764779462719,0.17221941359415077,0.692502980344312,0.43236119696923137,0.2938347746111925,0.8183181812813513,0.5560764779462719,0.3495180108457367,0.09157692090831797,0.050667391354265824,0.3495180108457367,0.44667911490583695,0.5942137661710611,0.6036304073721164,0.2336425136222414,0.6815425374661542,-0.018480328983179816,0.5093591449784729,86211,69336,16875,11908,0.1957406827435014,0.8042593172564986,55,127
study_areas/2000/block_groups_in_max_county_25027_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,654430607,327027562.75,nan,nan,0.13214714728405022,0.8084645325523626,0.4703058399182064,0.23344517998576936,0.8940894532350517,0.5637673166104106,0.13214714728405022,0.8084645325523626,0.4703058399182064,0.23344517998576936,0.8940894532350517,0.5637673166104106,0.13789920706526526,0.8090886656854741,0.4734939363753697,0.2423750824485036,0.8944709908719767,0.5684230366602401,0.13789920706526526,0.8090886656854741,0.4734939363753697,0.2423750824485036,0.8944709908719767,0.5684230366602401,0.14266047996398168,0.8096085042723546,0.47613449211816816,0.24969880811573802,0.8947885715180135,0.5722436898168758,0.14266047996398168,0.8096085042723546,0.47613449211816816,0.24969880811573802,0.8947885715180135,0.5722436898168758,0.1500841762840428,0.8104248936809625,0.48025453498250265,0.2609968546284488,0.8952869533661831,0.5781419039973159,0.1500841762840428,0.8104248936809625,0.48025453498250265,0.2609968546284488,0.8952869533661831,0.5781419039973159,0.17337199820839172,0.8130332421841234,0.4932026201962576,0.2955107135215625,0.8968762659913275,0.596193489756445,0.17337199820839172,0.8130332421841234,0.4932026201962576,0.2955107135215625,0.8968762659913275,0.596193489756445,0.19318279394326227,0.8153104384946418,0.5042466162189521,0.3238108945651598,0.8982600674854747,0.6110354810253172,0.19318279394326227,0.8153104384946418,0.5042466162189521,0.3238108945651598,0.8982600674854747,0.6110354810253172,0.4966085247313728,0.04426075233633552,0.026892253923001274,0.4966085247313728,0.640756664587106,0.6863965655765817,0.6973920097723338,0.14923693556258458,0.7690015404124779,-0.001682809878113588,0.5121032860010606,750963,649227,101736,18257,0.13547405131810755,0.8645259486818925,595,1626
study_areas/2000/block_groups_in_max_county_08069_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,250603644,125238948.5,nan,nan,0.07249401117650234,0.7851291653829163,0.42881158827970933,0.135187722115069,0.8796328922389248,0.5074103071769969,0.07249401117650234,0.7851291653829163,0.42881158827970933,0.135187722115069,0.8796328922389248,0.5074103071769969,0.07444467793625338,0.7850862701386405,0.42976547403744697,0.1385733104085796,0.8796059700550674,0.5090896402318235,0.07444467793625338,0.7850862701386405,0.42976547403744697,0.1385733104085796,0.8796059700550674,0.5090896402318235,0.07604600951871507,0.7850509085432109,0.430548459030963,0.14134341625917707,0.8795837752144503,0.5104635957368137,0.07604600951871507,0.7850509085432109,0.430548459030963,0.14134341625917707,0.8795837752144503,0.5104635957368137,0.07851901922998335,0.7849960335195106,0.431757526374747,0.14560525652304693,0.8795493309547798,0.5125772937389134,0.07851901922998335,0.7849960335195106,0.431757526374747,0.14560525652304693,0.8795493309547798,0.5125772937389134,0.08609400280220757,0.7848259219899529,0.43545996239608026,0.15853876843086934,0.8794425409453134,0.5189906546880914,0.08609400280220757,0.7848259219899529,0.43545996239608026,0.15853876843086934,0.8794425409453134,0.5189906546880914,0.0923281577133853,0.7846835849843746,0.43850587134887997,0.1690483890970266,0.8793531711575021,0.5242007801272643,0.0923281577133853,0.7846835849843746,0.43850587134887997,0.1690483890970266,0.8793531711575021,0.5242007801272643,0.23239442322685377,0.038619422668842066,0.02166175320001549,0.23239442322685377,0.33348540136019733,0.3213777026881209,0.3109035521126411,0.348952059251652,0.44144293372307464,-0.0053411113444518125,0.15902538002981925,251494,220159,31335,1511,0.12459541778332683,0.8754045822166732,188,504
study_areas/2000/block_groups_in_max_county_72127_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,47337954,23561339.5,nan,nan,0.9736550995097825,0.013081641681706937,0.4933683705957447,0.9866517202034129,0.02582544415668519,0.506238582180049,0.9736550995097825,0.013081641681706937,0.4933683705957447,0.9866517202034129,0.02582544415668519,0.506238582180049,0.9738293805062317,0.013478324247232498,0.4936538523767321,0.9867411946786119,0.026598150004330107,0.506669672341471,0.9738293805062317,0.013478324247232498,0.4936538523767321,0.9867411946786119,0.026598150004330107,0.506669672341471,0.9739726902389116,0.01380824997553945,0.49389047010722553,0.9868147569164505,0.02724035827459997,0.5070275575955252,0.9739726902389116,0.01380824997553945,0.49389047010722553,0.9868147569164505,0.02724035827459997,0.5070275575955252,0.9741944361161299,0.014325527464499313,0.4942599817903146,0.9869285601196213,0.02824641020384986,0.5075874851617356,0.9741944361161299,0.014325527464499313,0.4942599817903146,0.9869285601196213,0.02824641020384986,0.5075874851617356,0.9748768941132184,0.0159712110735175,0.49542405259336797,0.9872786471087542,0.031440282754944704,0.5093594649318495,0.9748768941132184,0.0159712110735175,0.49542405259336797,0.9872786471087542,0.031440282754944704,0.5093594649318495,0.9754422409434699,0.01739929443667122,0.49642076769007054,0.9875684752773124,0.03420347258311226,0.5108859739302123,0.9754422409434699,0.01739929443667122,0.49642076769007054,0.9875684752773124,0.03420347258311226,0.5108859739302123,0.38403767291781077,0.050567106140148574,0.02706392296355543,0.38403767291781077,0.5347312950164046,0.6200863692068319,0.6445139093962077,0.18104044212307246,0.7017900654120656,-0.002764127562809382,0.3711023243651776,430550,5975,424575,1221,0.9861224015793753,0.013877598420624783,363,953
study_areas/2000/block_groups_in_max_county_40047_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,59322640,29646866.75,nan,nan,0.07913073350154265,0.7741181821865086,0.42662445784402564,0.14665643567537137,0.8726793851269233,0.5096679104011473,0.07913073350154265,0.7741181821865086,0.42662445784402564,0.14665643567537137,0.8726793851269233,0.5096679104011473,0.07939231943377822,0.7749977528568823,0.4271950361453303,0.14710558525268258,0.8732380101434081,0.5101717976980453,0.07939231943377822,0.7749977528568823,0.4271950361453303,0.14710558525268258,0.8732380101434081,0.5101717976980453,0.07960913428353514,0.775721982824558,0.42766555855404653,0.147477696798789,0.873697561135841,0.510587628967315,0.07960913428353514,0.775721982824558,0.42766555855404653,0.147477696798789,0.873697561135841,0.510587628967315,0.07994770787150418,0.7768443209440096,0.4283960144077569,0.14805847966301092,0.8744089865242491,0.5112337330936301,0.07994770787150418,0.7768443209440096,0.4283960144077569,0.14805847966301092,0.8744089865242491,0.5112337330936301,0.0810139250671008,0.7803116889027413,0.43066280698492104,0.14988507213183602,0.876601208391403,0.5132431402616195,0.0810139250671008,0.7803116889027413,0.43066280698492104,0.14988507213183602,0.876601208391403,0.5132431402616195,0.08192590635891901,0.7831992277711676,0.4325625670650433,0.15144457837160033,0.8784203308007187,0.5149324545861595,0.08192590635891901,0.7831992277711676,0.4325625670650433,0.15144457837160033,0.8784203308007187,0.5149324545861595,0.24335921872931385,0.060425087556770146,0.029698136899689673,0.24335921872931385,0.3254364866803425,0.6446376424779684,0.6544035496342313,0.19399356396285436,0.7084086394152012,-0.021850877349960933,0.3283812492810896,57813,50267,7546,1860,0.13052427654679744,0.8694757234532026,45,113
study_areas/2000/block_groups_in_max_county_56021_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,105618499,52788847.75,nan,nan,0.09979817350916374,0.7357891986879967,0.41779368609858025,0.18148452309342228,0.8477863547533837,0.514635438923403,0.09979817350916374,0.7357891986879967,0.41779368609858025,0.18148452309342228,0.8477863547533837,0.514635438923403,0.1016318925248847,0.7347241642397873,0.418178028382336,0.1845115291496319,0.8470789528221824,0.5157952409859071,0.1016318925248847,0.7347241642397873,0.418178028382336,0.1845115291496319,0.8470789528221824,0.5157952409859071,0.10311276602357415,0.7338545646448611,0.4184836653342176,0.18694873126211392,0.8465007153528749,0.5167247233074944,0.10311276602357415,0.7338545646448611,0.4184836653342176,0.18694873126211392,0.8465007153528749,0.5167247233074944,0.10535760816750388,0.7325198578191982,0.418938732993351,0.1906308101360409,0.8456120771293835,0.5181214436327122,0.10535760816750388,0.7325198578191982,0.418938732993351,0.1906308101360409,0.8456120771293835,0.5181214436327122,0.11193159841427866,0.7284928468876077,0.4202122226509432,0.20132820863064577,0.8429226053198434,0.5221254069752446,0.11193159841427866,0.7284928468876077,0.4202122226509432,0.20132820863064577,0.8429226053198434,0.5221254069752446,0.11702393104230464,0.7252462895497215,0.4211351102960131,0.2095280643327106,0.8407452245429912,0.5251366444378509,0.11702393104230464,0.7252462895497215,0.4211351102960131,0.2095280643327106,0.8407452245429912,0.5251366444378509,0.23904263215908111,0.0638114311819042,0.03549126741452752,0.23904263215908111,0.3437898563030344,0.45952036314514916,0.5350178483588421,0.22029955927875663,0.6875273892924862,-0.01785745743188113,0.25081982671532826,81607,67901,13706,2015,0.16795127868932813,0.8320487213106719,57,153
study_areas/2000/block_groups_in_max_county_48037_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,111822192,55888769.5,nan,nan,0.21091355826939562,0.631125678650647,0.4210196184600213,0.34835444170073954,0.7738529126372988,0.5611036771690192,0.21091355826939562,0.631125678650647,0.4210196184600213,0.34835444170073954,0.7738529126372988,0.5611036771690192,0.22222851941479385,0.6305841366728897,0.42640632804384176,0.36364479454496357,0.7734456904009372,0.5685452424729505,0.22222851941479385,0.6305841366728897,0.42640632804384176,0.36364479454496357,0.7734456904009372,0.5685452424729505,0.2312556234212502,0.63013947500396,0.43069754921260506,0.3756419366088541,0.7731111167680044,0.5743765266884292,0.2312556234212502,0.63013947500396,0.43069754921260506,0.3756419366088541,0.7731111167680044,0.5743765266884292,0.2447550272942918,0.6294525833201087,0.4371038053072002,0.3932581462656354,0.7725939248107002,0.5829260355381678,0.2447550272942918,0.6294525833201087,0.4371038053072002,0.3932581462656354,0.7725939248107002,0.5829260355381678,0.28305422727405477,0.6273472280697192,0.455200727671887,0.44121942979046924,0.7710059872272598,0.6061127085088645,0.28305422727405477,0.6273472280697192,0.455200727671887,0.44121942979046924,0.7710059872272598,0.6061127085088645,0.3115184749368953,0.6256129931548882,0.46856573404589175,0.475050074993239,0.7696948729977084,0.6223724739954737,0.3115184749368953,0.6256129931548882,0.46856573404589175,0.475050074993239,0.7696948729977084,0.6223724739954737,0.49888524563726244,0.0970426084728374,0.04935652567548713,0.49888524563726244,0.635989451613473,0.7054917703309752,0.6982812108541457,0.14638276035274045,0.7572028667208298,-0.012401743703169665,0.48357319289912654,89306,62712,26594,20787,0.29778514321546146,0.7022148567845385,81,205
study_areas/2000/block_groups_in_max_county_13245_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,748448468,374174290.25,nan,nan,0.4602033517692545,0.3224301415491885,0.39131674665922145,0.6303277570369215,0.48763277759454415,0.5589802673157328,0.4602033517692545,0.3224301415491885,0.39131674665922145,0.6303277570369215,0.48763277759454415,0.5589802673157328,0.466140582898645,0.3315669361368125,0.3988537595177287,0.6358743333835805,0.49801016702737577,0.5669422502054782,0.466140582898645,0.3315669361368125,0.3988537595177287,0.6358743333835805,0.49801016702737577,0.5669422502054782,0.47090733864189216,0.33886931707216883,0.4048883278570305,0.640295042754613,0.5062022301223634,0.5732486364384882,0.47090733864189216,0.33886931707216883,0.4048883278570305,0.640295042754613,0.5062022301223634,0.5732486364384882,0.47808592582599657,0.3498111494854394,0.413948537655718,0.6468986917101298,0.5183112461603101,0.58260496893522,0.47808592582599657,0.3498111494854394,0.413948537655718,0.6468986917101298,0.5183112461603101,0.58260496893522,0.49878636303784546,0.38099613211268357,0.43989124757526454,0.6655870047107584,0.5517700205717823,0.6086785126412704,0.49878636303784546,0.38099613211268357,0.43989124757526454,0.6655870047107584,0.5517700205717823,0.6086785126412704,0.5144992770156701,0.4043099126453592,0.45940459483051466,0.6794315254207238,0.5758129441438509,0.6276222347822873,0.5144992770156701,0.4043099126453592,0.45940459483051466,0.6794315254207238,0.5758129441438509,0.6276222347822873,0.4670600093738429,0.09781718449107,0.06395243656018657,0.4670600093738429,0.6125700816465107,0.6227529113749681,0.6302103397392969,0.19226253140745964,0.7052697315968773,-0.008063259111825887,0.38544619383401363,199775,88660,111115,98584,0.5562007258165436,0.4437992741834564,125,326
