filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_29019_march_2020.shp, 1168.8286754206283, 0.18608641403449966, 0.00015920760497044824
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_29021_march_2020.shp, 1168.8286754206283, 0.11285733794650007, 9.655592844339305e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_29031_march_2020.shp, 1168.8286754206283, 0.15450536048349975, 0.00013218820151541684
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_29051_march_2020.shp, 1168.8286754206283, 0.10670767559549982, 9.129453943033932e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_29077_march_2020.shp, 1168.8286754206283, 0.17832996223699968, 0.00015257151538725192
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_29095_march_2020.shp, 1168.8286754206283, 0.1660114110619998, 0.00014203228801026548
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_29097_march_2020.shp, 1168.8286754206283, 0.16857967564800053, 0.00014422958573234308
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_29189_march_2020.shp, 1168.8286754206283, 0.14020124110799975, 0.00011995020660966014
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_30013_march_2020.shp, 1168.8286754206283, 0.8353414548279998, 0.0007146825470613852
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_30063_march_2020.shp, 1168.8286754206283, 0.8024746081125009, 0.000686563073774446
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_30111_march_2020.shp, 1168.8286754206283, 0.7959206695165003, 0.0006809558032361509
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_31055_march_2020.shp, 1168.8286754206283, 0.09448443824600013, 8.083685850023987e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_31079_march_2020.shp, 1168.8286754206283, 0.1527617536245001, 0.00013069644579820518
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_31109_march_2020.shp, 1168.8286754206283, 0.23386188029500057, 0.00020008225774478051
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_32003_march_2020.shp, 1168.8286754206283, 2.0925202357360018, 0.0017902711318944695
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_32031_march_2020.shp, 1168.8286754206283, 1.804285179403494, 0.0015436695020800914
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_32510_march_2020.shp, 1168.8286754206283, 0.042403990568999635, 3.627904710135524e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_33011_march_2020.shp, 1168.8286754206283, 0.2548275671854997, 0.00021801960590485555
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_34001_march_2020.shp, 1168.8286754206283, 0.18213055688699942, 0.00015582314219101084
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_34009_march_2020.shp, 1168.8286754206283, 0.16725761980500023, 0.00014309849109820047
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_34011_march_2020.shp, 1168.8286754206283, 0.18339651318850023, 0.00015690624044837113
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_34021_march_2020.shp, 1168.8286754206283, 0.06277075228599983, 5.370398040877156e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_35001_march_2020.shp, 1168.8286754206283, 0.29872612444650043, 0.00025557734057046245
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_35013_march_2020.shp, 1168.8286754206283, 0.9465988528729984, 0.0008098696351134132
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_35045_march_2020.shp, 1168.8286754206283, 1.4430222028415007, 0.0012345882961180756
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_35049_march_2020.shp, 1168.8286754206283, 0.49183208193950073, 0.0004207905677557956
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_36001_march_2020.shp, 1168.8286754206283, 0.15151099090649972, 0.00012962634652334757
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_36007_march_2020.shp, 1168.8286754206283, 0.2018280566469997, 0.0001726754834915113
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_36015_march_2020.shp, 1168.8286754206283, 0.11585974571950008, 9.91246605733774e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_36029_march_2020.shp, 1168.8286754206283, 0.34942338174399845, 0.00029895175323128593
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_36045_march_2020.shp, 1168.8286754206283, 0.5397777306079983, 0.00046181082134535035
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_36047_march_2020.shp, 1168.8286754206283, 0.026701499085499805, 2.2844664617670072e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_36055_march_2020.shp, 1168.8286754206283, 0.39271067424050177, 0.00033598651581608085
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_36065_march_2020.shp, 1168.8286754206283, 0.3609827696455003, 0.0003088414728664942
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_36067_march_2020.shp, 1168.8286754206283, 0.23035986974849992, 0.00019708608677452232
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_36071_march_2020.shp, 1168.8286754206283, 0.233863490459, 0.00020008363533247434
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_36109_march_2020.shp, 1168.8286754206283, 0.1393226784950002, 0.0001191985458817238
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_36111_march_2020.shp, 1168.8286754206283, 0.32612560528150003, 0.0002790191686254931
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_36113_march_2020.shp, 1168.8286754206283, 0.26879143235550046, 0.00022996649381379187
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_37001_march_2020.shp, 1168.8286754206283, 0.112478892253, 9.623214643713463e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_37021_march_2020.shp, 1168.8286754206283, 0.17003036565499996, 0.00014547073427490206
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_37035_march_2020.shp, 1168.8286754206283, 0.1072518505714998, 9.17601123474344e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_37049_march_2020.shp, 1168.8286754206283, 0.1980375385949994, 0.00016943247779554286
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_37051_march_2020.shp, 1168.8286754206283, 0.16849578151000003, 0.00014415780948338146
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_37063_march_2020.shp, 1168.8286754206283, 0.0771463196340002, 6.600310315473517e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_37067_march_2020.shp, 1168.8286754206283, 0.10692531961100012, 9.14807463741602e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_37081_march_2020.shp, 1168.8286754206283, 0.1704199017985003, 0.00014580400479751322
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_37119_march_2020.shp, 1168.8286754206283, 0.14006895654649976, 0.00011983702957671954
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_37127_march_2020.shp, 1168.8286754206283, 0.1404718687605001, 0.0001201817440951714
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_37129_march_2020.shp, 1168.8286754206283, 0.0832923311849999, 7.126136869890307e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_37133_march_2020.shp, 1168.8286754206283, 0.2306914662425004, 0.00019736978660237015
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_37147_march_2020.shp, 1168.8286754206283, 0.16885998943000025, 0.0001444694102574377
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_37183_march_2020.shp, 1168.8286754206283, 0.2212900200514998, 0.0001893263099246464
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_37191_march_2020.shp, 1168.8286754206283, 0.14325886960650008, 0.00012256618323891247
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_38015_march_2020.shp, 1168.8286754206283, 0.5108774554654996, 0.0004370849776436647
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_38017_march_2020.shp, 1168.8286754206283, 0.5408462137424976, 0.0004627249699771974
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_38035_march_2020.shp, 1168.8286754206283, 0.4486257236424996, 0.0003838250490227337
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_39003_march_2020.shp, 1168.8286754206283, 0.11239464696799988, 9.616006976176576e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_39013_march_2020.shp, 1168.8286754206283, 0.14788696240199997, 0.00012652578218854841
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_39023_march_2020.shp, 1168.8286754206283, 0.10981939311199963, 9.395679231815453e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_39035_march_2020.shp, 1168.8286754206283, 0.3485831344424994, 0.0002982328734508966
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_39049_march_2020.shp, 1168.8286754206283, 0.14843051596749995, 0.0001269908234533038
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_39061_march_2020.shp, 1168.8286754206283, 0.11143474269550005, 9.533881657668763e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_39081_march_2020.shp, 1168.8286754206283, 0.11288502803499993, 9.657961890298063e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_39095_march_2020.shp, 1168.8286754206283, 0.16688002597849927, 0.00014277543791304048
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_39099_march_2020.shp, 1168.8286754206283, 0.11788312035250018, 0.00010085577367450998
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_39113_march_2020.shp, 1168.8286754206283, 0.12636641262950038, 0.00010811371699451564
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_39139_march_2020.shp, 1168.8286754206283, 0.13815535275399954, 0.00011819983172835945
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_39151_march_2020.shp, 1168.8286754206283, 0.16047638928099983, 0.00013729675927333742
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_39153_march_2020.shp, 1168.8286754206283, 0.11667888796649971, 9.982548376862013e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_40031_march_2020.shp, 1168.8286754206283, 0.2760694564625, 0.0002361932610552615
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_40047_march_2020.shp, 1168.8286754206283, 0.27574588322899973, 0.0002359164255871517
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_40109_march_2020.shp, 1168.8286754206283, 0.18496502089299985, 0.00015824818879160043
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_40143_march_2020.shp, 1168.8286754206283, 0.15214670261399937, 0.00013017023436668004
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_41003_march_2020.shp, 1168.8286754206283, 0.19872329739000089, 0.00017001918379396877
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_41017_march_2020.shp, 1168.8286754206283, 0.8863677937635003, 0.0007583385079464462
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_41029_march_2020.shp, 1168.8286754206283, 0.7937534024850004, 0.0006791015819314588
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_41033_march_2020.shp, 1168.8286754206283, 0.46444022977250043, 0.0003973552664639765
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_41039_march_2020.shp, 1168.8286754206283, 1.3711264291990073, 0.0011730773363389443
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_41043_march_2020.shp, 1168.8286754206283, 0.6764513988180024, 0.0005787429869262634
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_41047_march_2020.shp, 1168.8286754206283, 0.3515556673930018, 0.0003007760459559968
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_41051_march_2020.shp, 1168.8286754206283, 0.1388084400729997, 0.00011875858540435489
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_42001_march_2020.shp, 1168.8286754206283, 0.14224048528950056, 0.00012169489702014048
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_42003_march_2020.shp, 1168.8286754206283, 0.20468959326800074, 0.0001751236922676788
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_42011_march_2020.shp, 1168.8286754206283, 0.2379214619530003, 0.0002035554627947326
census_geographies/2020_block_groups.shp, study_areas/definitions/max_county_42013_march_2020.shp, 1168.8286754206283, 0.14484023169900032, 0.00012391912924866977
