filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/1990/block_groups_in_max_county_53005_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,5583049,2766316.5,0.39284070738281507,0.5037782485875706,0.006445875147847414,0.9800422753252606,0.493244075236554,0.012809183895558242,0.9899205562813244,0.5013648700884413,0.006445875147847414,0.9800422753252606,0.493244075236554,0.012809183895558242,0.9899205562813244,0.5013648700884413,0.006882255662432805,0.9798272591922522,0.4933547574273425,0.013670427944735077,0.9898108581372003,0.5017406430409677,0.006882255662432805,0.9798272591922522,0.4933547574273425,0.013670427944735077,0.9898108581372003,0.5017406430409677,0.007224454747312124,0.9796552441382073,0.4934398494427597,0.014345272721013434,0.9897230813688223,0.5020341770449178,0.007224454747312124,0.9796552441382073,0.4934398494427597,0.014345272721013434,0.9897230813688223,0.5020341770449178,0.007726618970187799,0.9793972179776683,0.49356191847392805,0.015334752153483367,0.9895913857839098,0.5024630689686966,0.007726618970187799,0.9793972179776683,0.49356191847392805,0.015334752153483367,0.9895913857839098,0.5024630689686966,0.009091929862220816,0.978659976706895,0.4938759532845579,0.018020022939757744,0.9892149113317481,0.503617467135753,0.009091929862220816,0.978659976706895,0.4938759532845579,0.018020022939757744,0.9892149113317481,0.503617467135753,0.01005334816371089,0.9781070227409108,0.4940801854523108,0.019906568661918696,0.9889323595703362,0.5044194641161275,0.01005334816371089,0.9781070227409108,0.4940801854523108,0.019906568661918696,0.9889323595703362,0.5044194641161275,0.36029499720879404,0.07036081184577753,0.041128713858848025,0.36029499720879404,0.5039892070833684,0.17693405980497237,0.1825471807273943,0.3906330768177012,0.2930926361678594,-0.008404895472318567,0.12800078010675914,112560,99778,12782,1054,0.009363894811656006,0.8864427860696518,120,299
study_areas/1990/block_groups_in_max_county_48441_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,40138535,20044194.75,0.4771341463414634,0.48829953198127923,0.05941481910054453,0.8789043977805001,0.46915960844052235,0.11216535398473734,0.9355498862195719,0.5238576201021546,0.05941481910054453,0.8789043977805001,0.46915960844052235,0.11216535398473734,0.9355498862195719,0.5238576201021546,0.06255333080062674,0.8790619877753276,0.4708076592879772,0.11774153633021549,0.9356391577225964,0.5266903470264059,0.06255333080062674,0.8790619877753276,0.4708076592879772,0.11774153633021549,0.9356391577225964,0.5266903470264059,0.065120920215453,0.87919139027675,0.4721561552461015,0.12227892435401667,0.9357124503931138,0.5289956873735653,0.065120920215453,0.87919139027675,0.4721561552461015,0.12227892435401667,0.9357124503931138,0.5289956873735653,0.06907055913084455,0.8793912936517903,0.4742309263913174,0.1292160906329681,0.9358256544256632,0.5325208725293157,0.06907055913084455,0.8793912936517903,0.4742309263913174,0.1292160906329681,0.9358256544256632,0.5325208725293157,0.08105197182606991,0.880004072649545,0.4805280222378075,0.1499501854460524,0.9361725173385709,0.5430613513923116,0.08105197182606991,0.880004072649545,0.4805280222378075,0.1499501854460524,0.9361725173385709,0.5430613513923116,0.09078277507893895,0.8805089088787212,0.4856458419788301,0.16645436131381722,0.936458109527103,0.5514562354204601,0.09078277507893895,0.8805089088787212,0.4856458419788301,0.16645436131381722,0.936458109527103,0.5514562354204601,0.4683338776804034,0.09390026943890775,0.05276679715632959,0.4683338776804034,0.6309742662855533,0.2970504520704397,0.28707424105775,0.36533091078555613,0.4709702633818173,-0.00830077289436368,0.11704774714542532,119655,92955,26700,7336,0.06130959842881618,0.7768584680957753,121,328
study_areas/1990/block_groups_in_max_county_16019_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1893856,929886.75,0.5144124168514412,0.6448412698412699,0.0027801543793064386,0.9919493123351478,0.49736473335722714,0.005544893099778741,0.9959583872867657,0.5007516401932722,0.0027801543793064386,0.9919493123351478,0.49736473335722714,0.005544893099778741,0.9959583872867657,0.5007516401932722,0.002930734310492572,0.9920049919384224,0.4974678631244575,0.005844340412017446,0.9959864517940803,0.5009153961030489,0.002930734310492572,0.9920049919384224,0.4974678631244575,0.005844340412017446,0.9959864517940803,0.5009153961030489,0.0030573827792704394,0.9920512423932575,0.497554312586264,0.006096127363718806,0.9960097624812136,0.5010529449224662,0.0030573827792704394,0.9920512423932575,0.497554312586264,0.006096127363718806,0.9960097624812136,0.5010529449224662,0.0032585762465507646,0.9921236491193094,0.4976911126829301,0.006495984831232521,0.9960462540143166,0.5012711194227746,0.0032585762465507646,0.9921236491193094,0.4976911126829301,0.006495984831232521,0.9960462540143166,0.5012711194227746,0.003920844088291119,0.9923531366475491,0.4981369903679201,0.00781106221945581,0.996161893586135,0.5019864779027954,0.003920844088291119,0.9923531366475491,0.4981369903679201,0.00781106221945581,0.996161893586135,0.5019864779027954,0.00452451219067871,0.9925512145359389,0.4985378633633088,0.009008266370347899,0.9962616843121918,0.5026349753412698,0.00452451219067871,0.9925512145359389,0.4985378633633088,0.009008266370347899,0.9962616843121918,0.5026349753412698,0.4287125682402572,0.09955143735711851,0.05929709533395299,0.4287125682402572,0.5779550448520233,0.11831917908062514,0.08389477403406478,0.2710848956427186,0.4091180335659055,-0.015084332567425376,0.025896183081664734,72207,67879,4328,286,0.00396083482210866,0.9400612129017962,68,179
study_areas/1990/block_groups_in_max_county_01015_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,102555058,51249121.5,0.4624183006535948,0.48047538200339557,0.21136309487661978,0.7517203878058669,0.48154174134124333,0.3489673670438963,0.8582652722874808,0.6036163196656885,0.21136309487661978,0.7517203878058669,0.48154174134124333,0.3489673670438963,0.8582652722874808,0.6036163196656885,0.22363026685043672,0.7533780633181273,0.488504165084282,0.3655193450323027,0.8593446890654258,0.6124320170488643,0.22363026685043672,0.7533780633181273,0.488504165084282,0.3655193450323027,0.8593446890654258,0.6124320170488643,0.23359056716164137,0.7547461654020866,0.494168366281864,0.3787165261795217,0.8602340102326337,0.6194752682060777,0.23359056716164137,0.7547461654020866,0.494168366281864,0.3787165261795217,0.8602340102326337,0.6194752682060777,0.24878143008484557,0.7568720223219482,0.5028267262033969,0.39843870847429674,0.8616131541802773,0.630025931327287,0.24878143008484557,0.7568720223219482,0.5028267262033969,0.39843870847429674,0.8616131541802773,0.630025931327287,0.2939172397913766,0.7634838726001112,0.5287005561957439,0.4543060881370838,0.8658813210176028,0.6600937045773433,0.2939172397913766,0.7634838726001112,0.5287005561957439,0.4543060881370838,0.8658813210176028,0.6600937045773433,0.3295613585610598,0.7690415814534589,0.5493014700072594,0.49574448962285295,0.8694443245608824,0.6825944070918677,0.3295613585610598,0.7690415814534589,0.5493014700072594,0.49574448962285295,0.8694443245608824,0.6825944070918677,0.5904512075964027,0.1267716263466818,0.0732974814049769,0.5904512075964027,0.7566595228310989,0.49155017811579943,0.48384661475753804,0.25205582716817765,0.613692756062959,-0.00853453283291063,0.2878124196471231,116034,92154,23880,21476,0.18508368236896083,0.7941982522364135,118,306
study_areas/1990/block_groups_in_max_county_12119_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,24908574,12446639.5,0.4209558823529412,0.49684005833738454,0.10161689200828651,0.714669413146204,0.40814315257724526,0.1844868079737509,0.8335944032906903,0.5090406056322206,0.10161689200828651,0.714669413146204,0.40814315257724526,0.1844868079737509,0.8335944032906903,0.5090406056322206,0.11352794641010132,0.7239263428395998,0.41872714462485056,0.20390677535503918,0.8398576259901801,0.5218822006726096,0.11352794641010132,0.7239263428395998,0.41872714462485056,0.20390677535503918,0.8398576259901801,0.5218822006726096,0.12348915064825576,0.7313959390887577,0.4274425448685067,0.21983149650711312,0.8448627175060778,0.5323471070065955,0.12348915064825576,0.7313959390887577,0.4274425448685067,0.21983149650711312,0.8448627175060778,0.5323471070065955,0.13920775216039333,0.7427086354529181,0.4409581938066557,0.24439396922361137,0.8523612270503189,0.5483775981369652,0.13920775216039333,0.7427086354529181,0.4409581938066557,0.24439396922361137,0.8523612270503189,0.5483775981369652,0.19005011115134032,0.7757658492883287,0.4829079802198345,0.319398501576496,0.8737253840073919,0.596561942791944,0.19005011115134032,0.7757658492883287,0.4829079802198345,0.319398501576496,0.8737253840073919,0.596561942791944,0.2352280111632962,0.801299177258852,0.5182635942110742,0.3808657333503413,0.8896902717495695,0.6352780025499554,0.2352280111632962,0.801299177258852,0.5182635942110742,0.3808657333503413,0.8896902717495695,0.6352780025499554,0.6050163176559811,0.1927908260792584,0.11070638793802663,0.6050163176559811,0.7431697820355766,0.21476851324446017,0.20791573109596556,0.379201115621333,0.3684392603718812,-0.03454035610920049,0.20316806449286484,31577,25526,6051,5064,0.16036988947651773,0.8083731830129525,30,69
study_areas/1990/block_groups_in_max_county_40109_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,256274416,128002412.75,0.49310328020665795,0.5296150523183258,0.2516103743315255,0.8161750724947621,0.5338927234131438,0.4020586270162685,0.8987845773850813,0.6504216022006749,0.2516103743315255,0.8161750724947621,0.5338927234131438,0.4020586270162685,0.8987845773850813,0.6504216022006749,0.2573644260496831,0.8177223252112163,0.5375433756304497,0.40937125421665727,0.8997219364802579,0.6545465953484576,0.2573644260496831,0.8177223252112163,0.5375433756304497,0.40937125421665727,0.8997219364802579,0.6545465953484576,0.2620569525369428,0.8189824553680581,0.5405197039525005,0.41528546237182884,0.9004841722921872,0.657884817332008,0.2620569525369428,0.8189824553680581,0.5405197039525005,0.41528546237182884,0.9004841722921872,0.657884817332008,0.26924942432569465,0.8209109963087249,0.5450802103172098,0.42426558431371664,0.9016486780219808,0.6629571311678487,0.26924942432569465,0.8209109963087249,0.5450802103172098,0.42426558431371664,0.9016486780219808,0.6629571311678487,0.29087809048543084,0.8266891289850937,0.5587836097352623,0.4506670190305066,0.9051229526333265,0.6778949858319165,0.29087809048543084,0.8266891289850937,0.5587836097352623,0.4506670190305066,0.9051229526333265,0.6778949858319165,0.30823658492183004,0.8313035625120476,0.5697700737169389,0.47122452998858433,0.9078817728850224,0.6895531514368034,0.30823658492183004,0.8313035625120476,0.5697700737169389,0.47122452998858433,0.9078817728850224,0.6895531514368034,0.6207877258203617,0.05024134325977566,0.015391488525202987,0.6207877258203617,0.7847707652463571,0.7536903796969905,0.7757202687334535,0.10312035025023988,0.8432337418209767,-0.0010519614314147472,0.502912190220885,599611,451584,148027,87597,0.1460897148317826,0.7531282781670117,739,1960
study_areas/1990/block_groups_in_max_county_39151_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,191547417,95683182.25,0.5163419233186675,0.6268476192170186,0.13108205302423012,0.8994320039328129,0.5152570284785215,0.2317816867021266,0.9470536476910155,0.5894176671965711,0.13108205302423012,0.8994320039328129,0.5152570284785215,0.2317816867021266,0.9470536476910155,0.5894176671965711,0.13588349638849834,0.9009040177164719,0.5183937570524851,0.23925604486821955,0.9478690237066411,0.5935625342874303,0.13588349638849834,0.9009040177164719,0.5183937570524851,0.23925604486821955,0.9478690237066411,0.5935625342874303,0.1398906251670189,0.902112020733435,0.5210013229502269,0.24544569817217657,0.948537216420713,0.5969914572964448,0.1398906251670189,0.902112020733435,0.5210013229502269,0.24544569817217657,0.948537216420713,0.5969914572964448,0.14619845392700725,0.9039768955014797,0.5250876747142434,0.25510146768409014,0.9495670852280856,0.602334276456088,0.14619845392700725,0.9039768955014797,0.5250876747142434,0.25510146768409014,0.9495670852280856,0.602334276456088,0.16647359133772807,0.9096838443682662,0.5380787178529971,0.2854305362315384,0.9527062262698196,0.619068381250679,0.16647359133772807,0.9096838443682662,0.5380787178529971,0.2854305362315384,0.9527062262698196,0.619068381250679,0.18432778339674033,0.9143746584325712,0.5493512209146557,0.31127832341832684,0.9552724221508782,0.6332753727846026,0.18432778339674033,0.9143746584325712,0.5493512209146557,0.31127832341832684,0.9552724221508782,0.6332753727846026,0.6558050797126586,0.10099460718937565,0.05268480703857551,0.6558050797126586,0.8170557992392221,0.5678899808157726,0.5958489565766681,0.18571310209071126,0.7287907373472395,-0.0032691015642036425,0.3745848019301304,367585,337210,30375,24895,0.06772583212046193,0.9173660513894746,306,777
study_areas/1990/block_groups_in_max_county_18035_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,28283777,14112427.0,0.4743945163747144,0.594111751804674,0.10915431689086046,0.9330948797660475,0.521124598328454,0.19682440076839394,0.9653896345522112,0.5811070176603026,0.10915431689086046,0.9330948797660475,0.521124598328454,0.19682440076839394,0.9653896345522112,0.5811070176603026,0.11478536960936313,0.9335229539088433,0.5241541617591032,0.20593268038597526,0.9656186930924375,0.5857756867392064,0.11478536960936313,0.9335229539088433,0.5241541617591032,0.20593268038597526,0.9656186930924375,0.5857756867392064,0.1193298609111536,0.9338683788572356,0.5265991198841946,0.21321661304383868,0.9658034528793303,0.5895100329615846,0.1193298609111536,0.9338683788572356,0.5265991198841946,0.21321661304383868,0.9658034528793303,0.5895100329615846,0.12621365482375665,0.9343915307561096,0.5303025927899331,0.2241380297302612,0.9660831490415771,0.5951105893859192,0.12621365482375665,0.9343915307561096,0.5303025927899331,0.2241380297302612,0.9660831490415771,0.5951105893859192,0.14633707656327635,0.9359202930914567,0.5411286848273665,0.2553124723174715,0.9668996150630691,0.6111060436902703,0.14633707656327635,0.9359202930914567,0.5411286848273665,0.2553124723174715,0.9668996150630691,0.6111060436902703,0.1618885884528815,0.9371011494315095,0.5494948689421955,0.2786645639896422,0.9675293927800571,0.6230969783848497,0.1618885884528815,0.9371011494315095,0.5494948689421955,0.2786645639896422,0.9675293927800571,0.6230969783848497,0.6518865165894672,0.13980521280183703,0.08035389188092601,0.6518865165894672,0.83065468795795,0.507065770807381,0.5351871834961026,0.22919723921529853,0.6294724850028239,-0.007732508246847584,0.3082304553710909,119659,110733,8926,7113,0.059443919805447144,0.9254046916654828,130,345
study_areas/1990/block_groups_in_max_county_42075_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4870724,2407836.75,0.37810537810537814,0.48459604487973285,0.0037575041183551925,0.9903669352998107,0.49706221970908293,0.007486876268298637,0.9951601563865718,0.5013235163274352,0.0037575041183551925,0.9903669352998107,0.49706221970908293,0.007486876268298637,0.9951601563865718,0.5013235163274352,0.0040868198590192405,0.9904018447537017,0.4972443323063605,0.00814037148618893,0.9951777801695687,0.5016590758278788,0.0040868198590192405,0.9904018447537017,0.4972443323063605,0.00814037148618893,0.9951777801695687,0.5016590758278788,0.00435880886275123,0.9904305042593693,0.49739465656106024,0.008679784205182145,0.9951922482497365,0.5019360162274593,0.00435880886275123,0.9904305042593693,0.49739465656106024,0.008679784205182145,0.9951922482497365,0.5019360162274593,0.004781805009952736,0.9904747676563856,0.4976282863331692,0.00951809633914573,0.9952145927703321,0.5023663445547389,0.004781805009952736,0.9904747676563856,0.4976282863331692,0.00951809633914573,0.9952145927703321,0.5023663445547389,0.0061002148458763365,0.9906103734635816,0.49835529415472896,0.012126455706623268,0.9952830414924038,0.5037047485995135,0.0061002148458763365,0.9906103734635816,0.49835529415472896,0.012126455706623268,0.9952830414924038,0.5037047485995135,0.007211723351176228,0.9907220034673009,0.49896686340923857,0.01432017357220886,0.9953393811307961,0.5048297773515025,0.007211723351176228,0.9907220034673009,0.49896686340923857,0.01432017357220886,0.9953393811307961,0.5048297773515025,0.4671338608240219,0.10589064965168538,0.06388419012839966,0.4671338608240219,0.6348557910437077,0.04840451799946225,0.04403737330933919,0.45748270811949526,0.2421049338704784,-0.012250950881128412,0.02625743675203551,113744,109486,4258,615,0.005406878604585736,0.9625650583767056,83,205
study_areas/1990/block_groups_in_max_county_45083_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,188636980,94262663.5,0.4991666666666667,0.527823240589198,0.20212959692287774,0.7260990532450863,0.464114325083982,0.3362858670816759,0.8413179439268119,0.5888019055042439,0.20212959692287774,0.7260990532450863,0.464114325083982,0.3362858670816759,0.8413179439268119,0.5888019055042439,0.21357689021945778,0.7298468878175542,0.471711889018506,0.35197916496388704,0.8438283098434902,0.5979037374036886,0.21357689021945778,0.7298468878175542,0.471711889018506,0.35197916496388704,0.8438283098434902,0.5979037374036886,0.2230168180463296,0.732941314429134,0.4779790662377318,0.36469951149581237,0.8458928277909743,0.6052961696433934,0.2230168180463296,0.732941314429134,0.4779790662377318,0.36469951149581237,0.8458928277909743,0.6052961696433934,0.23767150853936045,0.7377519729944896,0.48771174076692503,0.38406234109703113,0.849087769094225,0.616575055095628,0.23767150853936045,0.7377519729944896,0.48771174076692503,0.38406234109703113,0.849087769094225,0.616575055095628,0.28314387099706545,0.7527321180552173,0.5179379945261414,0.4413283302004924,0.8589243162730742,0.6501263232367833,0.28314387099706545,0.7527321180552173,0.5179379945261414,0.4413283302004924,0.8589243162730742,0.6501263232367833,0.3212420106605875,0.7653450749565043,0.5432935428085459,0.48627277677913777,0.8670770217266007,0.6766748992528693,0.3212420106605875,0.7653450749565043,0.5432935428085459,0.48627277677913777,0.8670770217266007,0.6766748992528693,0.5663402975989924,0.0760274086134454,0.032726948932608114,0.5663402975989924,0.7371346765135371,0.47828542032702487,0.48420240124860076,0.25495391687282354,0.5722668040676095,-0.004521014338653795,0.32081497326038044,226800,176556,50244,46750,0.20612874779541446,0.7784656084656084,222,577
study_areas/1990/block_groups_in_max_county_22105_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,103860268,51909048.75,0.47633136094674555,0.48787878787878786,0.22073319945482758,0.6061238240993638,0.4134285117770957,0.3616403642555241,0.7547659962509411,0.5582031802532326,0.22073319945482758,0.6061238240993638,0.4134285117770957,0.3616403642555241,0.7547659962509411,0.5582031802532326,0.23278502352605215,0.6128943331647582,0.42283967834540515,0.37765712445180877,0.7599931632993724,0.5688251438755906,0.23278502352605215,0.6128943331647582,0.42283967834540515,0.37765712445180877,0.7599931632993724,0.5688251438755906,0.24269509813026743,0.6184439059571725,0.43056950204371996,0.3905947621350101,0.7642450920675131,0.5774199271012617,0.24269509813026743,0.6184439059571725,0.43056950204371996,0.3905947621350101,0.7642450920675131,0.5774199271012617,0.2580290838765313,0.6269994535688288,0.44251426872268007,0.41021163530088217,0.7707432872131621,0.5904774612570222,0.2580290838765313,0.6269994535688288,0.44251426872268007,0.41021163530088217,0.7707432872131621,0.5904774612570222,0.3052213819846885,0.6530935457926209,0.4791574638886547,0.4676928928647739,0.7901471123093368,0.6289200025870554,0.3052213819846885,0.6530935457926209,0.4791574638886547,0.4676928928647739,0.7901471123093368,0.6289200025870554,0.34431485229681863,0.6744428901724012,0.5093788712346099,0.5122532890394571,0.8055728793508871,0.658913084195172,0.34431485229681863,0.6744428901724012,0.5093788712346099,0.5122532890394571,0.8055728793508871,0.658913084195172,0.4980872919930367,0.11115935523251842,0.05618842050610636,0.4980872919930367,0.6742654119879551,0.32079806030122415,0.34453245297530904,0.3289467604107,0.4455290048450139,-0.014272537610778976,0.1853656128442286,85709,59895,25814,24446,0.285220921956854,0.69881809378245,71,169
study_areas/1990/block_groups_in_max_county_16083_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,356918,166042.0,0.3951473759884975,0.563917563917564,0.0008705697763330807,0.9970789952002068,0.49897478248826993,0.0017396250876427087,0.9985373614129368,0.5001384932502898,0.0008705697763330807,0.9970789952002068,0.49897478248826993,0.0017396250876427087,0.9985373614129368,0.5001384932502898,0.0010735991653827957,0.9971155506118088,0.49909457488859577,0.002144895572668941,0.9985556922896587,0.5003502939311638,0.0010735991653827957,0.9971155506118088,0.49909457488859577,0.002144895572668941,0.9985556922896587,0.5003502939311638,0.00124523243872477,0.9971457581711907,0.4991954953049577,0.00248736752671824,0.9985708395007569,0.5005291035137376,0.00124523243872477,0.9971457581711907,0.4991954953049577,0.00248736752671824,0.9985708395007569,0.5005291035137376,0.0015195395334747046,0.9971927650007613,0.499356152267118,0.003034468072749799,0.9985944095890826,0.5008144388309163,0.0015195395334747046,0.9971927650007613,0.499356152267118,0.003034468072749799,0.9985944095890826,0.5008144388309163,0.002437052558671192,0.9973394979176711,0.49988827523817114,0.004862255545025467,0.998667977033898,0.5017651162894617,0.002437052558671192,0.9973394979176711,0.49988827523817114,0.004862255545025467,0.998667977033898,0.5017651162894617,0.0032934023379537474,0.997463463489555,0.5003784329137544,0.0065651828872375735,0.9987301211978047,0.5026476520425212,0.0032934023379537474,0.997463463489555,0.5003784329137544,0.0065651828872375735,0.9987301211978047,0.5026476520425212,0.5846554722178509,0.1955496122212558,0.21552252335578623,0.5846554722178509,0.7556779681958348,0.11634699229456913,0.11054431618129772,0.5269082512100169,0.20732162948220415,-0.014933384008652762,-0.006624650528898435,53580,49606,3974,62,0.0011571481896229937,0.9258305337812617,68,166
study_areas/1990/block_groups_in_max_county_06079_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,32650207,16279960.75,0.45098039215686275,0.4742268041237113,0.013529543598341949,0.9626558581711678,0.48809270088475487,0.02669787710441652,0.9809726490391291,0.5038352630717728,0.013529543598341949,0.9626558581711678,0.48809270088475487,0.02669787710441652,0.9809726490391291,0.5038352630717728,0.028818720591365733,0.9617818295235196,0.4953002750574427,0.056022931959870854,0.980518643866855,0.518270787913363,0.028818720591365733,0.9617818295235196,0.4953002750574427,0.056022931959870854,0.980518643866855,0.518270787913363,0.040482774284378444,0.9610671420364322,0.5007749581604053,0.07781536664501076,0.9801471060684139,0.5289812363567123,0.040482774284378444,0.9610671420364322,0.5007749581604053,0.07781536664501076,0.9801471060684139,0.5289812363567123,0.05710426834185931,0.9599683722320408,0.5085363202869501,0.108039046009021,0.9795753705339793,0.5438072082715001,0.05710426834185931,0.9599683722320408,0.5085363202869501,0.108039046009021,0.9795753705339793,0.5438072082715001,0.09953397828572812,0.9566397238590186,0.5280868510723734,0.18104757151918216,0.9778394174398835,0.5794434944795328,0.09953397828572812,0.9566397238590186,0.5280868510723734,0.18104757151918216,0.9778394174398835,0.5794434944795328,0.12720642584158956,0.9539413276013275,0.5405738767214585,0.22570209488757179,0.9764278119572739,0.6010649534224228,0.12720642584158956,0.9539413276013275,0.5405738767214585,0.22570209488757179,0.9764278119572739,0.6010649534224228,0.527832786792554,0.22432986358274648,0.2776991360072434,0.527832786792554,0.7112840335686871,0.06689510375134776,0.08314023668789264,0.287237867430609,0.5868374166351426,-0.0072360759467453755,0.06760168878823493,217162,176246,40916,4325,0.019916007404610383,0.8115876626665807,139,357
study_areas/1990/block_groups_in_max_county_06099_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,41538368,20702326.0,0.44146468876939843,0.5795553385994497,0.01920899000114044,0.95628330340605,0.4877461467035952,0.03769391791004306,0.9776531872874263,0.5076735525987347,0.01920899000114044,0.95628330340605,0.4877461467035952,0.03769391791004306,0.9776531872874263,0.5076735525987347,0.020609702719679483,0.9558700188196845,0.48823986076968195,0.04038704054009987,0.9774371605701351,0.5089121005551175,0.020609702719679483,0.9558700188196845,0.48823986076968195,0.04038704054009987,0.9774371605701351,0.5089121005551175,0.021684056656704715,0.9555468720272258,0.48861546434196523,0.04244767551264776,0.9772681858928333,0.5098579307027405,0.021684056656704715,0.9555468720272258,0.48861546434196523,0.04244767551264776,0.9772681858928333,0.5098579307027405,0.023223713587945827,0.9550741567740733,0.48914893518100955,0.04539322785339211,0.9770209006802812,0.5112070642668367,0.023223713587945827,0.9550741567740733,0.48914893518100955,0.04539322785339211,0.9770209006802812,0.5112070642668367,0.027200930745738622,0.9537978024606779,0.49049936660320825,0.05296126576908569,0.9763526207875075,0.5146569432782966,0.027200930745738622,0.9537978024606779,0.49049936660320825,0.05296126576908569,0.9763526207875075,0.5146569432782966,0.029831830690763735,0.9529067426473201,0.49136928666904195,0.057935344008067644,0.9758855575003846,0.5169104507542261,0.029831830690763735,0.9529067426473201,0.49136928666904195,0.057935344008067644,0.9758855575003846,0.5169104507542261,0.4342752743980089,0.06884518267117824,0.05052587855096827,0.4342752743980089,0.5959659536357226,0.43633928940561456,0.4507629256342373,0.2765984232510858,0.5368895300740258,-0.0032318206045228288,0.3125043967698524,370522,261323,109199,6109,0.016487549997031215,0.7052833569936467,310,783
study_areas/1990/block_groups_in_max_county_34011_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,153338382,76639867.0,0.5157794676806083,0.57319255547602,0.14913513058644648,0.720669556756674,0.4349023436715602,0.25956064977377774,0.8376617740771553,0.5486112119254665,0.14913513058644648,0.720669556756674,0.4349023436715602,0.25956064977377774,0.8376617740771553,0.5486112119254665,0.16074200300509953,0.7244245916233796,0.44258329731423957,0.2769642221767576,0.840192833183159,0.5585785276799583,0.16074200300509953,0.7244245916233796,0.44258329731423957,0.2769642221767576,0.840192833183159,0.5585785276799583,0.1704993388903558,0.727582435898837,0.44904088739459636,0.29132752702276743,0.8423128422468431,0.5668201846348053,0.1704993388903558,0.727582435898837,0.44904088739459636,0.29132752702276743,0.8423128422468431,0.5668201846348053,0.18599067518123671,0.7325982136973226,0.45929444443927964,0.31364610038407703,0.8456642837394779,0.5796551920617774,0.18599067518123671,0.7325982136973226,0.45929444443927964,0.31364610038407703,0.8456642837394779,0.5796551920617774,0.2369043099597365,0.7491019910224388,0.49300315049108767,0.38306004442243097,0.8565561012077412,0.6198080728150861,0.2369043099597365,0.7491019910224388,0.49300315049108767,0.38306004442243097,0.8565561012077412,0.6198080728150861,0.2832074430990258,0.7641365882011725,0.5236720156500991,0.441405549230703,0.8663009353264822,0.6538532422785927,0.2832074430990258,0.7641365882011725,0.5236720156500991,0.441405549230703,0.8663009353264822,0.6538532422785927,0.5315324819074769,0.12051382419031871,0.07980107982022126,0.5315324819074769,0.6995374696504397,0.33335124807680055,0.386755423446411,0.2696747254740599,0.5648334594747737,-0.00981293067492192,0.36304795323356837,138053,95129,42924,22167,0.16056876706772036,0.6890759346048256,103,265
