filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2000/blocks_in_max_city_4824000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,101780211,50756558.25,0.5050743820332458,0.5165870658520944,0.6599754688436557,0.20615093021840417,0.4330631995310299,0.7951629180440802,0.3418327259940434,0.5684978220190618,0.6599754688436557,0.20615093021840417,0.4330631995310299,0.7951629180440802,0.3418327259940434,0.5684978220190618,0.6659123727346453,0.20536606885795705,0.4356392207963012,0.7994566624672222,0.34075302792044637,0.5701048451938343,0.6657802817503904,0.20518513119541176,0.4354827064729011,0.7993614632666838,0.34050392074102437,0.5699326920038541,0.6704342844670399,0.20474820904147764,0.43759124675425876,0.8027065664315495,0.33990207664119215,0.5713043215363708,0.6702046653176452,0.20442452388447385,0.43731459460105954,0.8025419629518079,0.33945593074636177,0.5709989468490848,0.6768671612045997,0.20383769446534722,0.4403524278349734,0.8072996798605838,0.33864647269726234,0.5729730762789231,0.676503393632558,0.20330315098207913,0.4399032723073185,0.8070408878406701,0.33790844944792625,0.5724746686442982,0.6932303625174352,0.20133885994364648,0.44728461123054086,0.8188258111397964,0.33519078863908736,0.5770082998894419,0.6925497318257389,0.20022258509210542,0.44638615845892216,0.8183508216076952,0.33364242196249005,0.5759966217850927,0.7038576789268981,0.19955852618971295,0.4517081025583055,0.826193041393214,0.3327199496027797,0.5794564954979968,0.8255950083623826,0.33058583710006206,0.5780904227312224,0.9044667679092395,0.4969026843402385,0.700684726124739,0.45551475920108725,0.01716082599584789,0.007472592405043576,0.45551475920108725,0.6080702569745777,0.6663950857890103,0.6637740505946333,0.1505246544934037,0.7702867793267619,0.19452478855294467,0.5174635752744166,534189,104143,430046,16185,0.805044656479261,0.19495534352073893,5339,11233
data/processed/dual_graphs/2000/blocks_in_max_city_4835000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,579495026,289252533.25,0.5212921475221385,0.5704989273117134,0.6917473009658235,0.353395759591398,0.5225715302786107,0.817790340875263,0.5222356536688001,0.6700129972720316,0.6917473009658235,0.353395759591398,0.5225715302786107,0.817790340875263,0.5222356536688001,0.6700129972720316,0.6997438959261868,0.35247256233483115,0.526108229130509,0.823352150407221,0.5212269322881385,0.6722895413476797,0.6996836152262081,0.3523428947693958,0.5260132549978019,0.8233104196078144,0.52108514213694,0.6721977808723771,0.7054538528028539,0.3517809559181936,0.5286174043605237,0.8272916345915371,0.5204703533927911,0.6738809939921642,0.7053524791339373,0.35155387253974885,0.528453175836843,0.8272219236367491,0.5202217679701254,0.6737218458034373,0.7130646712664556,0.35081384464870036,0.5319392579575779,0.8325017534093355,0.5194110884167534,0.6759564209130444,0.7129110525036991,0.3504501422710473,0.5316805973873733,0.8323970488270984,0.5190123371481105,0.6757046929876045,0.7301027209088355,0.348438901812677,0.5392708113607563,0.8439992748237599,0.5168033959036308,0.6804013353636953,0.7298426224765863,0.3477377364905309,0.5387901794835586,0.8438254590254957,0.5160317576267169,0.6799286083261062,0.73968044094344,0.34695862105236286,0.5433195309979014,0.8503635765914647,0.5151733923070156,0.6827684844492401,0.8501563101391842,0.5141663495578331,0.6821613298485087,0.9190102538690132,0.6791411653124902,0.7990757095907517,0.6306727259179049,0.01589821140936595,0.0039827006752791265,0.6306727259179049,0.7921722587012008,0.8294319787447803,0.8261514655839988,0.07513034773049854,0.8793899374493338,0.19534420144807235,0.6534471622784033,1979919,626137,1353782,497124,0.683756254675065,0.316243745324935,17035,35632
data/processed/dual_graphs/2000/blocks_in_max_city_4839148_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,17254746,8605188.75,0.5161487380659797,0.5621762325713254,0.44546300555287577,0.2553609426482578,0.3504119741005668,0.6163602995601959,0.4068327028074633,0.5115965011838296,0.44546300555287577,0.2553609426482578,0.3504119741005668,0.6163602995601959,0.4068327028074633,0.5115965011838296,0.44697427578890225,0.25825479684269004,0.35261453631579615,0.6178054209639743,0.4104968206610027,0.5141511208124885,0.44671303550963815,0.2579350346780735,0.3523240350938558,0.617555831108238,0.4100927751711492,0.5138243031396936,0.4481657549620959,0.2605315538573554,0.3543486544097256,0.6189426223158082,0.4133677622906023,0.5161551923032053,0.4476993868172625,0.2599617773530817,0.3538305820851721,0.6184977225161647,0.41265025975503394,0.5155739911355993,0.449924445200076,0.2638845553904813,0.35690450029527865,0.6206177800361048,0.41757699192542674,0.5190973859807657,0.4491566405950874,0.26294908574300074,0.35605286316904405,0.619886943913315,0.4164048871191132,0.5181459155162141,0.4547685922569229,0.2730733897066653,0.3639209909817941,0.6252109025139132,0.4289986609013725,0.5271047817076429,0.4531788135908519,0.2711510745746873,0.36216494408276956,0.6237068822535781,0.4266228932157593,0.5251648877346686,0.45823567249800345,0.2796083309459611,0.3689220017219823,0.6284795813738823,0.4370217420189166,0.5327506616963994,0.6264350321092652,0.43382670579782273,0.530130868953544,0.7703166984750249,0.6051312952166406,0.6877239968458327,0.24296937617600597,0.016604947169265537,0.0066352417321931464,0.24296937617600597,0.34674080420605424,0.24389277282804167,0.27370128681846234,0.30845572211890143,0.48220324587509866,0.0428632946487198,0.16739651632701674,88737,35931,52806,28423,0.5950843503837182,0.40491564961628185,1222,2852
data/processed/dual_graphs/2000/blocks_in_max_city_4841464_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,8967934,4452798.0,0.4971895758814512,0.498590827568537,0.8738385538075922,0.046569463460087245,0.46020400863383976,0.932672189962123,0.0889945007684877,0.5108333453653053,0.8738385538075922,0.046569463460087245,0.46020400863383976,0.932672189962123,0.0889945007684877,0.5108333453653053,0.8757628128993744,0.04801591838216462,0.4618893656407695,0.9337671126401148,0.0916320402008538,0.5126995764204842,0.875707576405008,0.04776592166490547,0.4617367490349567,0.9337357138402076,0.09117670402756595,0.5124562089338868,0.8772681691490827,0.04917592696752214,0.4632220480583024,0.9346221105391945,0.09374200399290025,0.5141820572660474,0.8771708799433076,0.048725895371595246,0.4629483876574514,0.9345668945917156,0.09292398630879652,0.513745440450256,0.879471513618712,0.050920700381873615,0.4651961070002928,0.9358710757210553,0.09690683676393572,0.5163889562424955,0.8793145100171486,0.05017055741639126,0.4647425337167699,0.935782175181657,0.09554744619734888,0.5156648106895029,0.8854279860010794,0.05593747997005406,0.47068273298556673,0.9392328877848454,0.1059484695469668,0.522590678665906,0.8851205019512806,0.05432952767949171,0.46972501481538614,0.9390598649105942,0.10305986174752658,0.5210598633290604,0.8895927283782524,0.059731202628117236,0.47466196550318485,0.9415708634121889,0.11272896840252465,0.5271499159073567,0.9413449819882052,0.10871057929612782,0.5250277806421665,0.9697864014093343,0.19610271846624472,0.5829445599377895,0.37457200341049707,0.02751133870769305,0.018335495352778047,0.37457200341049707,0.5101618869693407,0.23438742751644792,0.23562002902593465,0.27612957186036463,0.5432011488792883,0.033782382873980964,0.1357747648447862,124676,8924,115752,277,0.9284224710449485,0.0715775289550515,1461,1957
data/processed/dual_graphs/2000/blocks_in_max_city_4843888_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,8870235,4416762.0,0.4692079967975847,0.5901579172684172,0.3216479420600334,0.6403142589999552,0.4809811005299943,0.4867377034744751,0.7807214446704053,0.6337295740724402,0.3216479420600334,0.6403142589999552,0.4809811005299943,0.4867377034744751,0.7807214446704053,0.6337295740724402,0.3245620258938417,0.6371056395462202,0.480833832720031,0.4900669346530912,0.7783317388397927,0.6341993367464419,0.32418935475843524,0.6369006136611574,0.4805449842097963,0.48964198903045153,0.7781787218426658,0.6339103554365586,0.3267153814779299,0.6346793682855193,0.4806973748817246,0.49251766586737933,0.7765184789126962,0.6345180723900378,0.32606912843216984,0.6343167451243283,0.4801929367782491,0.49178300201843317,0.776247012112788,0.6340150070656105,0.3296847847343486,0.6312536894507899,0.4804692370925692,0.49588412008521965,0.7739491331520852,0.6349166266186524,0.3286637882964362,0.6306647899597573,0.4796642891280968,0.494728299501316,0.7735063562331793,0.6341173278672476,0.33677701780642616,0.6226745952646248,0.47972580653552543,0.5038641648089639,0.7674669919424965,0.6356655783757301,0.3348728036486394,0.6214996393611034,0.47818622150487144,0.5017299067496523,0.7665738854015214,0.6341518960755869,0.34105952995877153,0.6172040631472712,0.47913179655302135,0.5086418944716896,0.763297690393034,0.6359697924323617,0.5059352854409028,0.7621011534765643,0.6340182194587336,0.671921682601091,0.8649913791531947,0.7684565308771428,0.5949005072302732,0.03937642939614149,0.013680772129008303,0.5949005072302732,0.7739142334080308,0.7430975285032067,0.7307961826306589,0.1120837797023714,0.8145287996125967,0.306018094171167,0.6122359489357857,73422,48155,25267,16131,0.34413391081692135,0.6558660891830786,1348,3048
data/processed/dual_graphs/2000/blocks_in_max_city_4845000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,20201130,10050856.0,0.4944278689717547,0.5704105595178247,0.35123288147265663,0.6027091553110793,0.47697101839186795,0.5198702404131277,0.7521129498933896,0.6359915951532586,0.35123288147265663,0.6027091553110793,0.47697101839186795,0.5198702404131277,0.7521129498933896,0.6359915951532586,0.3557172831026856,0.6037263262207249,0.4797218046617052,0.5247661699622113,0.7529044280808701,0.6388352990215407,0.3552716366910469,0.6034531051903608,0.47936237094070383,0.5242810770517675,0.7526919287342916,0.6384865028930296,0.35904200034213185,0.6044862262446203,0.4817641132933761,0.5283751352081023,0.7534950644723829,0.6409350998402426,0.35826956202632143,0.6040095592233894,0.4811395606248554,0.5275382325314577,0.7531246378803773,0.6403314352059175,0.3636420564070845,0.6055458244543936,0.4845939404307391,0.5333394561989476,0.7543177095679271,0.6438285828834374,0.36242254745456254,0.6047864321873572,0.4836044898209598,0.5320266434692861,0.7537282470204097,0.6428774452448479,0.3747017565095408,0.6081330886987169,0.4914174226041288,0.5451389797608661,0.75632184048997,0.6507304101254181,0.3724315649747709,0.6066880578434457,0.4895598114091083,0.5427324385119593,0.7552032952280284,0.6489678668699939,0.38143008484259117,0.609735153813413,0.49558261932800207,0.5522249573507062,0.7575595927926022,0.6548922750716542,0.549187058424724,0.7561175110487024,0.6526522847367132,0.7090003178611105,0.8611240492638457,0.785062183562478,0.5495407037334351,0.022816702084086704,0.006774129904485809,0.5495407037334351,0.717481227644939,0.7487013043248781,0.8043341713094713,0.08734299489956503,0.8502272907449178,0.2607558902592862,0.6394645390426377,198836,122963,75873,16912,0.3815858295278521,0.6184141704721479,3059,6311
data/processed/dual_graphs/2000/blocks_in_max_city_4845384_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,13329794,6641433.25,0.5520095332034868,0.6158411199303393,0.7057844418543084,0.1402171500311476,0.423000795942728,0.82751891099097,0.2459481512399936,0.5367335311154818,0.7057844418543084,0.1402171500311476,0.423000795942728,0.82751891099097,0.2459481512399936,0.5367335311154818,0.7118601847103941,0.14315940747189587,0.42750979609114503,0.8316802868229848,0.25046272031036126,0.541071503566673,0.7117297699786448,0.1428846182801335,0.4273071941293891,0.8315912738814191,0.2500420707300322,0.5408166723057256,0.7166047770904268,0.14553002412232302,0.43106740060637494,0.8349094522561471,0.25408329953433484,0.544496375895241,0.7163762641691448,0.14503507847647387,0.43070567132280935,0.8347543357760483,0.2533286205859304,0.5440414781809894,0.723535898926343,0.14911430202508127,0.4363251004757121,0.8395948113144164,0.2595291030009765,0.5495619571576964,0.7231699886133921,0.14828860036488684,0.43572929448913944,0.839348402527966,0.2582775799006727,0.5488129912143194,0.7421940679210703,0.1595466861576164,0.4508703770393434,0.8520222650128955,0.27518803350006615,0.5636051492564809,0.7414932332037157,0.15777278101585712,0.44963300710978643,0.8515602806444871,0.27254532772384504,0.562052804184166,0.7551714763736768,0.16756272017098647,0.46136709827233163,0.860510196911268,0.2870299252899191,0.5737700611005936,0.8599232254334322,0.2833722083549674,0.5716477168941998,0.9246867974704039,0.44160564879022157,0.6831462231303127,0.4530145078095709,0.03268704785596417,0.010632477785203124,0.4530145078095709,0.6104229058351024,0.435238574011381,0.5178446634607448,0.20713739142085816,0.708650415107764,0.11437946387756365,0.41655824579459727,93855,18062,75793,492,0.8075542059559959,0.19244579404400405,1063,2073
data/processed/dual_graphs/2000/blocks_in_max_city_4848072_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,8853320,4403155.0,0.49218709037043773,0.603746948535751,0.29554211731968355,0.6206422239856371,0.4580921706526603,0.4562447077075713,0.7659213301987096,0.6110830189531404,0.29554211731968355,0.6206422239856371,0.4580921706526603,0.4562447077075713,0.7659213301987096,0.6110830189531404,0.3056393242234561,0.6186248972562467,0.4621321107398514,0.4681833926919114,0.7643832716337012,0.6162833321628063,0.3050829052647448,0.618356154242707,0.4617195297537259,0.46753030636449366,0.7641780860431928,0.6158541962038433,0.31322126178639564,0.617056416520289,0.4651388391533423,0.47702739957212664,0.7631847723014145,0.6201060859367705,0.3122570886307225,0.6165764970451083,0.46441679283791537,0.4759084044370419,0.7628175940602007,0.6193629992486213,0.32384900584816384,0.6147758504106231,0.46931242812939344,0.4892536904398402,0.7614380042335797,0.62534584733671,0.3223278298865679,0.613985397275703,0.4681566135811355,0.4875157621302092,0.7608314155903373,0.6241735888602733,0.3500745724797102,0.6086993213883167,0.47938694693401346,0.5186003493669552,0.7567595924178121,0.6376799708923837,0.34725184877969556,0.6070612325721849,0.47715654067594027,0.5154965630134068,0.7554923487271881,0.6354944558702975,0.36651263990513316,0.6045259049093008,0.485519272407217,0.5364204167633274,0.7535258895598484,0.6449731531615879,0.5325702605184266,0.751785368936795,0.6421778147276108,0.6950027339539692,0.8583076240590747,0.7766551790065219,0.5821617979179732,0.029271082795235995,0.007863205092234333,0.5821617979179732,0.7623321401351109,0.7692827032105594,0.8025981000420344,0.08340509471153801,0.8454581113635804,0.2834585588587192,0.6391789396222424,94020,57875,36145,7816,0.38443948096149755,0.6155605190385024,1845,3746
data/processed/dual_graphs/2000/blocks_in_max_city_4853388_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,9107628,4531581.5,0.48692183690939206,0.5310776690383792,0.37682522370068894,0.4918328351365872,0.43432902941863805,0.54738280097432,0.6593672207135146,0.6033750108439173,0.37682522370068894,0.4918328351365872,0.43432902941863805,0.54738280097432,0.6593672207135146,0.6033750108439173,0.3846911773660088,0.4881554119581717,0.43642329466209023,0.5556346189737081,0.6560543449099018,0.605844481941805,0.3841832892280636,0.487774840785206,0.4359790650066348,0.5551046486658806,0.6557105650849319,0.6054076068754062,0.3904514210162971,0.48536720193941085,0.43790931147785395,0.561618212782884,0.6535315998706283,0.6075749063267561,0.38957931530360623,0.4846940585480034,0.4371366869258048,0.560715478437426,0.6529211264198403,0.6068183024286331,0.39832274711401433,0.4814195385120187,0.43987114281301654,0.5697150360116919,0.6499435521089058,0.6098292940602988,0.39696350368053346,0.4803262106236142,0.4386448571520738,0.5683233708463634,0.6489464378547591,0.6086349043505612,0.4167930286839211,0.4714765217978844,0.4441347752409027,0.5883612076650122,0.6408209914512579,0.6145910995581351,0.4143387606210846,0.46929386925623773,0.44181631493866114,0.5859116247922588,0.6388019157716844,0.6123567702819717,0.4277263620122134,0.465093611673382,0.4464099868427977,0.5991713445836822,0.6348995149083577,0.6170354297460199,0.5961521191855403,0.6321870017214337,0.614169560453487,0.7469865961017995,0.7746502098775192,0.7608184029896594,0.502680865541574,0.02664604290125985,0.007378512692961158,0.502680865541574,0.6746222830387099,0.6977808399600501,0.7196675643818568,0.12392194711337719,0.7863888030525528,0.24366294498350993,0.5601962499040228,88930,46236,42694,5165,0.48008546047453055,0.5199145395254695,1539,3176
data/processed/dual_graphs/2000/blocks_in_max_city_4864472_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,7383135,3669911.75,0.5023705105522029,0.5927416188740985,0.2880296467151937,0.5457312628128034,0.41688045476399854,0.447240709792268,0.7061140263408057,0.5766773680665368,0.2880296467151937,0.5457312628128034,0.41688045476399854,0.447240709792268,0.7061140263408057,0.5766773680665368,0.29287861054477543,0.548093720426505,0.4204861654856402,0.4530643606538842,0.7080885519973601,0.5805764563256222,0.2922162805966872,0.5476699371108448,0.41994310885376596,0.4522714734127245,0.7077348005262964,0.5800031369695104,0.29636313212272775,0.5497961451656792,0.4230796386442035,0.4572224013150519,0.709507694777372,0.5833650480462119,0.2952296904957023,0.5490692325174077,0.42214946150655497,0.4558723331654231,0.7089021213404515,0.5823872272529373,0.30103660901166185,0.5520856995269979,0.4265611542693299,0.4627642403396252,0.7114113604619223,0.5870878004007738,0.2992776864971203,0.5509541015325896,0.42511589401485494,0.46068317744142767,0.710471188010218,0.5855771827258228,0.31162057508365787,0.5572974405649689,0.43445900782431335,0.47516878128231876,0.715723825196538,0.5954463032394284,0.3084722503334409,0.5552574747186688,0.4318648625260548,0.47149987361953183,0.7140392941292368,0.5927695838743843,0.31764524185469006,0.5602807082025205,0.43896297502860526,0.4821407640915232,0.7181793702339329,0.6001600671627281,0.47760894490952566,0.7160794884759973,0.5968442166927614,0.6464619025959806,0.8345528202914746,0.7405073614437276,0.46842122290239857,0.024751151278943118,0.010341052078031628,0.46842122290239857,0.6390664579204817,0.6319155316970902,0.6657349461165369,0.14709405788955163,0.7408616545463121,0.1891136829173497,0.4828461226814159,86623,52873,33750,4014,0.38961938515174954,0.6103806148482505,1972,3978
data/processed/dual_graphs/2000/blocks_in_max_city_4865000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,400778740,200117270.25,0.5171460618598682,0.5520330152988628,0.4755921883773235,0.35260624863087753,0.4140992185041005,0.6446119627406294,0.5213730884176964,0.5829925255791628,0.4755921883773235,0.35260624863087753,0.4140992185041005,0.6446119627406294,0.5213730884176964,0.5829925255791628,0.4803999468271132,0.35094935264015703,0.4156746497336351,0.6490137315348284,0.5195596000017285,0.5842866657682785,0.48026334254632963,0.35084078784032086,0.4155520651933252,0.6488890574297231,0.5194406194992578,0.5841648384644904,0.4840819480924524,0.3496536624684432,0.4168678052804478,0.6523655229613993,0.5181383523665556,0.5852519376639774,0.48384238712624733,0.34945978859334226,0.41665108785979477,0.6521479522677652,0.5179254566119591,0.5850367044398621,0.48935020858765454,0.34775800147980274,0.41855410503372864,0.6571324941119169,0.5160540706832735,0.5865932823975952,0.488965843271059,0.3474386649120382,0.4182022540915486,0.6567858429806105,0.5157023825417972,0.5862441127612039,0.5029133934124272,0.34263807623456566,0.42277573482349645,0.6692513296066136,0.5103952916269076,0.5898233106167605,0.502169827648313,0.3419760124528277,0.42207292005057034,0.668592616368115,0.5096603952372787,0.5891265058026969,0.5118493089810192,0.3390623688887176,0.4254558389348684,0.6771168342511645,0.506417590048631,0.5917672121498978,0.6762679689267268,0.5054077277239885,0.5908378483253576,0.8068733418079027,0.6714562685128627,0.7391648051603827,0.48977933172560373,0.013469859440786911,0.0032122518173972564,0.48977933172560373,0.6507175668921138,0.7918043998374071,0.7876587142290343,0.0893545972317286,0.8621387006809373,0.25543888411357935,0.641123252225795,1088399,367312,721087,74466,0.6625208218677158,0.33747917813228423,10540,21198
data/processed/dual_graphs/2000/blocks_in_max_city_4867496_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3479547,1730944.25,0.4311861488148641,0.5273696177030918,0.16642987299208545,0.654621616438427,0.4105257447152562,0.2853662733536913,0.7912644316197198,0.5383153524867056,0.16642987299208545,0.654621616438427,0.4105257447152562,0.2853662733536913,0.7912644316197198,0.5383153524867056,0.17367897066860358,0.6538169842812291,0.4137479774749164,0.2959565179389127,0.7906763450798477,0.5433164315093802,0.17313465283430143,0.6535605600213954,0.4133476064278484,0.29516586594046457,0.7904888104164011,0.5428273381784328,0.17888646993324397,0.6532278277844722,0.4160571488588581,0.3034837950822757,0.7902453815574559,0.5468645883198658,0.17795658762209998,0.65278265076284,0.41536961919247,0.3021445603209109,0.7899195341402561,0.5460320472305835,0.1858684784710139,0.65242285440187,0.4191456664364419,0.31347233162089155,0.7896560528243584,0.551564192222625,0.18442881561674404,0.651718415812666,0.418073615714705,0.3114223720075741,0.7891398552846097,0.5502811136460919,0.20167062718318549,0.6505344346292329,0.4261025309062092,0.3356504230379967,0.7882712665432702,0.5619608447906335,0.1991076001468379,0.6492155747501569,0.4241615874484974,0.3320929666736429,0.7873022601651187,0.5596976134193808,0.2106594763352939,0.6494169117909755,0.4300381940631347,0.3480078097153579,0.7874502888245803,0.5677290492699691,0.3436528064210468,0.7862091534713819,0.5649309799462143,0.5115202450793822,0.8803102950664375,0.6959152700729099,0.44630600586175634,0.03939906508167283,0.02270822619525635,0.44630600586175634,0.609301233845499,0.4396577823524246,0.4623648435565762,0.238495833624144,0.5980244598861476,0.12537451106632289,0.33021516587676214,35317,25730,9587,3877,0.2714556729053997,0.7285443270946004,810,1632
data/processed/dual_graphs/2000/blocks_in_max_city_4872368_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3728741,1855578.0,0.4702490180318173,0.587358658273591,0.3379175532042631,0.6362118212645428,0.48706468723440294,0.5051395766427655,0.7776643744974875,0.6414019755701266,0.3379175532042631,0.6362118212645428,0.48706468723440294,0.5051395766427655,0.7776643744974875,0.6414019755701266,0.3577471943658569,0.6291053068962591,0.493426250631058,0.5269717305995902,0.7723322786233122,0.6496520046114512,0.35728417609282587,0.6288865024387682,0.493085339265797,0.5264692278684473,0.7721673689323345,0.6493182984003909,0.37166181632512063,0.6236696443809592,0.4976657303530399,0.5419146496632181,0.7682223370244009,0.6550684933438096,0.3708905747665562,0.6232776434556639,0.49708410911111006,0.5410943536900656,0.7679248783699365,0.654509616030001,0.3899001095472221,0.6159025034154644,0.5029013064813432,0.5610476707915897,0.7623015647462115,0.6616746177689006,0.38874574278695795,0.6152542243859652,0.5019999835864616,0.5598515708236362,0.7618048169722046,0.6608281938979204,0.42949879354091625,0.595961445759094,0.5127301196500051,0.6009082280888581,0.7468368955186563,0.6738725618037572,0.4275943209000734,0.5946076965616816,0.5111010087308775,0.5990417790825654,0.7457730172051522,0.6724073981438587,0.45104256701409484,0.582867079734302,0.5169548233741984,0.6216806829343878,0.7364700260645275,0.6790753544994577,0.6195254291971106,0.7349880698719062,0.6772567495345084,0.7650703323679753,0.8472543213812073,0.8061623268745912,0.6358911542858667,0.06104090102413162,0.02762314437195439,0.6358911542858667,0.8050053729572264,0.6986804491309594,0.6943950089921873,0.13732462006220575,0.7623793936835555,0.2418099649646615,0.5411676802397158,35170,20620,14550,12813,0.4137048620983793,0.5862951379016207,949,1970
data/processed/dual_graphs/2000/blocks_in_max_city_4874144_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,9084809,4521132.0,0.500893449964574,0.6202704121211811,0.40420295171221543,0.6248501529018773,0.5145265523070464,0.5757044609817269,0.7691172651040286,0.6724108630428778,0.40420295171221543,0.6248501529018773,0.5145265523070464,0.5757044609817269,0.7691172651040286,0.6724108630428778,0.41022791387206614,0.622825160471504,0.5165265371717851,0.5817895247098072,0.7675813459664936,0.6746854353381504,0.4098250262221353,0.6226112529662667,0.516218139594201,0.5813842407384848,0.767418877230245,0.6744015589843649,0.41472825280792197,0.6212707016546525,0.5179994772312873,0.5863009408128781,0.7663997147676694,0.6763503277902738,0.4140294427209317,0.6208908671879134,0.5174601549544225,0.5856022940006677,0.7661106367575482,0.6758564653791079,0.4210024281333604,0.6190410677206162,0.5200217479269883,0.5925428694536327,0.7647008838288946,0.6786218766412636,0.4198982254905642,0.6184206183949013,0.5191594219427327,0.5914483417929374,0.7642273107076841,0.6778378262503107,0.4363171553671615,0.6132709210963273,0.5247940382317444,0.6075498767619009,0.7602826197097361,0.6839162482358185,0.43425859330452793,0.6120134149098541,0.523136004107191,0.6055513215423689,0.7593155357755862,0.6824334286589775,0.44579653353927595,0.609445596304376,0.527621064921826,0.6166794887078288,0.7573360636778164,0.6870077761928226,0.6141641261963843,0.756028824400816,0.6850964752986002,0.7609686229907741,0.8610665313637829,0.8110175771772785,0.672472008734987,0.03904491021834001,0.01661869819343022,0.672472008734987,0.8404701628614563,0.8271465478909638,0.8329969439635018,0.07604665143560713,0.880465289689695,0.3486548346990214,0.6949943430101453,85090,48067,37023,22468,0.4351040075214479,0.5648959924785522,1717,3774
data/processed/dual_graphs/2000/blocks_in_max_city_4875428_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,9755798,4862888.75,0.49971624377504975,0.5763556291376226,0.38848936756304026,0.45424707879966725,0.42136822318135375,0.5595856571014067,0.6247178838063775,0.5921517704538921,0.38848936756304026,0.45424707879966725,0.42136822318135375,0.5595856571014067,0.6247178838063775,0.5921517704538921,0.39969369105346964,0.45136506964569717,0.42552938034958343,0.5711159428783922,0.6219869543310464,0.5965514486047193,0.3993730384397891,0.45111401852918803,0.42524352848448854,0.5707885281040778,0.6217485501055604,0.596268539104819,0.4082157681734932,0.4490784734673924,0.42864712082044276,0.5797630979561659,0.6198124969627432,0.5997877974594545,0.40765901339303656,0.44862619682270766,0.4281426051078721,0.5792013683916404,0.6193815876127131,0.5992914780021767,0.4203217028274414,0.4456798313815708,0.4330007671045061,0.5918683098212256,0.6165678204912837,0.6042180651562546,0.41944114257648313,0.44492512583694066,0.4321831342067119,0.5909947654682449,0.6158452336126797,0.6034199995404623,0.4510226382147624,0.43617104035542525,0.44359683928509386,0.6216617526652367,0.607408209884919,0.6145349812750778,0.4493820263444364,0.43454892044093535,0.4419654733926859,0.6201015580106879,0.6058335331044251,0.6129675455575565,0.4708908114348323,0.4292292029896345,0.4500600072122334,0.6402797648528177,0.6006443222567536,0.6204620435547856,0.6383490492103671,0.5984131004506222,0.6183810748304946,0.7792589125229832,0.7487590038919457,0.7640089582074645,0.5066093400586738,0.038422444193956254,0.01419065671881638,0.5066093400586738,0.6636362858836818,0.6200237692013232,0.6388179037965092,0.16228696909126292,0.7244472787935864,0.18947228909634053,0.467579175527496,60041,29051,30990,4454,0.5161472993454472,0.4838527006545527,1091,2190
