filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1990/blocks_in_max_city_0224230_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7069638,3528453.5,0.43320628243092385,0.6039729967002694,0.09392447912381302,0.7036738536386359,0.3987991663812245,0.1717202255114403,0.82606638839442,0.49889330695293016,0.09392447912381302,0.7036738536386359,0.3987991663812245,0.1717202255114403,0.82606638839442,0.49889330695293016,0.1276348776535719,0.6553770454000843,0.39150596152682815,0.22637625029683314,0.7918160363782111,0.5090961433375221,0.12747692765926874,0.6552395286329125,0.3913582281460906,0.22612778059045685,0.7917156608434609,0.5089217207169588,0.13787725365334075,0.6364563477804768,0.3871668007169088,0.2423411720564117,0.7778470212709329,0.5100940966636722,0.13767371976717707,0.6362544182301538,0.3869640689986654,0.2420267206231181,0.7776961958255308,0.5098614582243245,0.14575051833293143,0.6200825315032776,0.3829165249181045,0.25441929285792275,0.7654949910828331,0.5099571419703779,0.14551270706097735,0.6198200672626369,0.3826663871618071,0.25405690598459946,0.7652949605817417,0.5096759332831706,0.15441973509515386,0.599849743915648,0.37713473950540094,0.26752788505027714,0.7498826014091922,0.5087052432297346,0.15414494816396002,0.5995063333713114,0.3768256407676357,0.2671154059274397,0.7496142039121783,0.508364804919809,0.15705998804816224,0.5931625939005375,0.37511129097434986,0.27148114993260775,0.7446353513087429,0.5080582506206753,0.2710539590304613,0.7443424273850103,0.5076981932077358,0.4265026785129039,0.853436132377831,0.6399694054453675,0.43461265236990054,0.13156719942795678,0.15404351002612307,0.43461265236990054,0.5555625190471536,0.33442707230237523,0.3286125917188538,0.3300356508158134,0.4342221546160833,0.1316384635216026,0.2697645077584115,30885,21591,9294,3871,0.12533592358750203,0.6990772219524041,485,911
data/processed/dual_graphs/1990/blocks_in_max_city_0423620_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,818344,400583.0,0.42382242970163775,0.5843132618813454,0.029912047402085615,0.9560460557423955,0.4929790515722406,0.05808660550682484,0.9775291874500766,0.5178078964784507,0.029912047402085615,0.9560460557423955,0.4929790515722406,0.05808660550682484,0.9775291874500766,0.5178078964784507,0.03177842270782983,0.9566230603728295,0.49420074154032967,0.061599316303648996,0.9778307122584433,0.5197150142810462,0.03143235761227648,0.9566012393291655,0.494016798470721,0.06094894615298108,0.9778193124902067,0.519384129321594,0.03318285837829663,0.9570487828317318,0.4951158206050142,0.06423424103334636,0.9780530676879089,0.5211436543606276,0.03257709826563628,0.9570112201354228,0.49479415920052955,0.06309862637928784,0.9780334525309454,0.5205660394551166,0.03515580607768712,0.9576349302683292,0.49639536817300817,0.0679236997392617,0.978359055063518,0.5231413774013898,0.034186267855314596,0.9575761924057418,0.4958812301305282,0.06611239951234268,0.9783284003152276,0.5222203999137851,0.04004606311202736,0.9590306571835325,0.49953836014777997,0.07700824902351243,0.9790869312502907,0.5280475901369015,0.03818009509265005,0.9589238266950503,0.4985519608938502,0.07355196901409047,0.9790312554550678,0.5262916122345791,0.04312710921874776,0.9598705524940625,0.5014988308564051,0.08268811890249483,0.9795244397876839,0.5311062793450894,0.07821696586227192,0.979454566511667,0.5288357661869695,0.1450857635127643,0.9896206592280925,0.5673532113704284,0.6146898488571351,0.08177050960018595,0.06266026815125489,0.6146898488571351,0.809550696780394,0.3716923406937037,0.42725621359591187,0.23487972511745137,0.5961763692690593,0.09927759802586288,0.38127807163745175,45925,33296,12629,1060,0.023081110506260206,0.7250081654872074,551,1145
data/processed/dual_graphs/1990/blocks_in_max_city_0454050_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,752926,365912.0,0.4133382500060672,0.5769756280327512,0.01562603122774719,0.9517340710162915,0.48368005112201934,0.030771230250681042,0.9752702329172458,0.5030207315839634,0.01562603122774719,0.9517340710162915,0.48368005112201934,0.030771230250681042,0.9752702329172458,0.5030207315839634,0.017651689261488933,0.952620767008146,0.4851362281348175,0.03469102335849073,0.9757355684255834,0.5052132958920371,0.017254102969090804,0.9525857714236524,0.4849199371963716,0.0339228967840596,0.9757172108543137,0.5048200538191867,0.01917103339119447,0.9532670373829998,0.4862190353870971,0.0376208364702138,0.9760744630802691,0.5068476497752414,0.018476102823755475,0.9532073283158539,0.48584171556980466,0.036281858302870194,0.9760431619286966,0.5061625101157834,0.02129826005846704,0.9541460115244476,0.4877221357914573,0.04170820785937256,0.9765350244018964,0.5091216161306344,0.02018826661992346,0.9540537657819865,0.487121016200955,0.039577531482127316,0.9764867093103621,0.5080321203962447,0.026535230577732168,0.9561899415455866,0.4913625860616594,0.051698626188987566,0.9776043943770618,0.5146515102830247,0.024409616481724024,0.9560268430231402,0.4902182297524321,0.047655969036209264,0.9775191444157806,0.5125875567259949,0.02980885744439667,0.9573876912501275,0.49359827434726206,0.05789201991983481,0.9782300108760481,0.5180610153979415,0.052680593369125464,0.97812482409951,0.5154027087343177,0.10008846691192466,0.9889414582770588,0.5445149625944917,0.5529743369936385,0.05611992670587464,0.027920168251755313,0.5529743369936385,0.7223472211000901,0.11615539705141568,0.15044674242509254,0.3908816100599992,0.38313137033978306,0.034503399113667656,0.10328505720596172,51020,41117,9903,1087,0.021305370442963545,0.8058996471971775,622,1254
data/processed/dual_graphs/1990/blocks_in_max_city_0455000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,24796524,12208350.75,0.4457878166973377,0.6149413155034003,0.15515866574681814,0.9253735524106463,0.5402661090787322,0.2686361109475935,0.9612405356373996,0.6149383232924965,0.15515866574681814,0.9253735524106463,0.5402661090787322,0.2686361109475935,0.9612405356373996,0.6149383232924965,0.15675138122067042,0.9234439602345276,0.540097670727599,0.27102000268243875,0.9601984558176897,0.6156092292500642,0.156345559583974,0.9233955011678928,0.5398705303759335,0.27041321391889717,0.9601722584951495,0.6152927362070233,0.15791666410553679,0.9219628499056547,0.5399397570055957,0.27275998178594946,0.9593971599928812,0.6160785708894153,0.15721465397231354,0.9218754951893622,0.5395450745808379,0.2717121727289757,0.959349861629335,0.6155310171791554,0.159507561497181,0.9198385986589641,0.5396730800780726,0.27512983406718183,0.9582457601399254,0.6166877971035536,0.1584021702893786,0.9196928772699297,0.5390475237796541,0.27348389765155295,0.9581666819307689,0.6158252897911609,0.1632340749255088,0.9143421353625076,0.5387881051440082,0.280655593649046,0.9552546731040469,0.6179551333765465,0.16118828315471218,0.9140312306871001,0.5376097569209062,0.27762643749176735,0.9550849704359115,0.6163557039638394,0.16543562350806934,0.9106990122723686,0.538067317890219,0.2839034952614418,0.9532626608617822,0.6185830780616121,0.28006881048658017,0.9530261157760729,0.6165474631313266,0.4375839926607076,0.9759481535630868,0.7067660731118972,0.6695099784321036,0.022074112268551094,0.006613550107404067,0.6695099784321036,0.8504844093121826,0.6640662908766555,0.7277823229144179,0.11747463266453602,0.7945578756961738,0.16195725972936428,0.5592751621473282,987456,710589,276867,49056,0.04967917557845616,0.7196158613649621,11218,26196
data/processed/dual_graphs/1990/blocks_in_max_city_0466820_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,11534393,5760030.5,0.39523430763283873,0.5482745085148224,0.14012654164820204,0.65770171751416,0.398914129581181,0.24580875285234705,0.7935103288671618,0.5196595408597544,0.14012654164820204,0.65770171751416,0.398914129581181,0.24580875285234705,0.7935103288671618,0.5196595408597544,0.14376856943634314,0.640733954289771,0.39225126186305703,0.25139450983024175,0.7810333328137007,0.5162139213219712,0.14368395636106207,0.6406397129632032,0.3921618346621326,0.25126514289529983,0.7809633131531684,0.5161142280242341,0.14546914231147168,0.6321669414079346,0.38881804185970315,0.25399050386975197,0.7746351495915201,0.514312826730636,0.14534526163666067,0.6320217165509519,0.38868348909380623,0.2538016552824728,0.7745261109473969,0.5141638831149349,0.14709634924608303,0.6235437812350065,0.3853200652405448,0.2564672956073141,0.7681268450434835,0.5122970703253988,0.1469350385973999,0.6233449328113579,0.3851399857043789,0.2562220764954368,0.7679759491802278,0.5120990128378323,0.14934169090082153,0.6108996328540908,0.38012066187745613,0.2598734424812725,0.7584577218777276,0.5091655821795,0.14912896211620427,0.6106179711415157,0.37987346662886,0.2595513071771727,0.758240603398637,0.5088959552879049,0.1501488707510581,0.6061267965498308,0.37813783365044445,0.2610946714280726,0.7547683007990028,0.5079314861135377,0.2607451297747502,0.7545246412947623,0.5076348855347562,0.4136365449554994,0.8600901047909548,0.6368633248732272,0.37319313962775863,0.1509369076877284,0.1758652339416722,0.37319313962775863,0.4824253500463905,0.06669362753201559,0.07791518488851065,0.4004048198421436,0.32680898450379586,0.0061611375100056615,0.030548412627262527,34875,24751,10124,3913,0.11220071684587814,0.7097060931899641,361,771
data/processed/dual_graphs/1990/blocks_in_max_city_0477000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,15186244,7521751.5,0.43597717357097276,0.6071502170067831,0.055544835166411226,0.9003355688192057,0.47794020199280846,0.10524391445230148,0.9475542989269407,0.5263991066896211,0.055544835166411226,0.9003355688192057,0.47794020199280846,0.10524391445230148,0.9475542989269407,0.5263991066896211,0.060531452382511126,0.8922982051835023,0.4764148287830067,0.11415305457754349,0.9430841320245011,0.5286185933010223,0.060219168420982204,0.8922329284158078,0.476226048418395,0.11359758475347792,0.9430476713697105,0.5283226280615942,0.06336210964025812,0.8870861183669263,0.4752241140035922,0.11917315666192754,0.9401649556243947,0.5296690561431612,0.0628739403660225,0.8869732588951643,0.4749235996305934,0.11830930833504219,0.9401015671144096,0.529205437724726,0.0664601545314413,0.8807287979422691,0.4735944762368552,0.12463692009316778,0.9365824555947528,0.5306096878439603,0.065780634321216,0.880552298713453,0.4731664665173345,0.12344122646422633,0.9364826485451827,0.5299619375047045,0.07152734643225973,0.8685139304964861,0.4700206384643729,0.1335054054764277,0.9296306720771536,0.5315680387767906,0.07053744036772455,0.8681978454233423,0.46936764289553345,0.13177949263221522,0.9294495736093783,0.5306145331207968,0.07362576256176244,0.8626434564791852,0.4681346095204738,0.13715349450274947,0.9262572001941534,0.5317053473484514,0.13521250028132373,0.9260315914342208,0.5306220458577723,0.23821531254776687,0.9615954333798343,0.5999053729638006,0.5335308254205884,0.030704985125315387,0.02505241739524134,0.5335308254205884,0.7178412663646871,0.48960169292930145,0.5548418141372208,0.17317749190549248,0.6759339509310873,0.0889703026989104,0.36580310034937075,416639,268590,148049,16892,0.04054349208787463,0.6446588053446749,4935,10624
data/processed/dual_graphs/1990/blocks_in_max_city_0485540_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1517946,748959.0,0.40845654627539507,0.5743076213421,0.03550012573913768,0.9265150529360474,0.4810075893375925,0.06856614471929257,0.9618560223799134,0.515211083549603,0.03550012573913768,0.9265150529360474,0.4810075893375925,0.06856614471929257,0.9618560223799134,0.515211083549603,0.05293582770782735,0.9119665077838406,0.48245116774583396,0.10054901032870198,0.9539565720122373,0.5272527911704696,0.05253477513527491,0.9119004794142672,0.4822176272747711,0.09982525304880872,0.9539204464174186,0.5268728497331137,0.06095648510560903,0.9028818500961939,0.4819191676009015,0.11490854895814383,0.9489625959179249,0.5319355724380344,0.060375788773876775,0.9027634670502799,0.4815696279120783,0.11387621145837347,0.9488972041803708,0.5313867078193721,0.06856062142905062,0.8921535412506761,0.4803570813398634,0.12832331653277726,0.9430033258939232,0.5356633212133503,0.06781243253391848,0.8919622984654805,0.47988736549969946,0.12701188049103268,0.9428964828621871,0.5349541816766099,0.07894190933791423,0.8725587347569503,0.4757503220474323,0.1463320845259527,0.9319427140641381,0.5391373992950454,0.07796949460881618,0.8722035137162075,0.47508650416251186,0.1446599277600346,0.931740067066681,0.5381999974133578,0.08264270608263698,0.8635875638841567,0.47311513498339686,0.15266847616175405,0.9268011663312844,0.5397348212465192,0.15087320801215673,0.9265456163958449,0.5387094122040008,0.26218910469338697,0.9618724918948077,0.6120307982940973,0.6028670164725659,0.10507001662370517,0.11723360210307338,0.6028670164725659,0.7702455595539835,0.3644764186328076,0.39310775897506245,0.24856972241320488,0.5110663126453788,0.10103316054002343,0.24937315241444563,62638,38058,24580,1998,0.031897570165075516,0.6075864491203423,737,1483
data/processed/dual_graphs/1990/blocks_in_max_city_0523290_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1385497,682318.0,0.4169222953830523,0.5764475230712983,0.02645434458822673,0.9373822771751483,0.4819183108816875,0.05154509740779396,0.9676792114996772,0.5096121544537355,0.02645434458822673,0.9373822771751483,0.4819183108816875,0.05154509740779396,0.9676792114996772,0.5096121544537355,0.02968215520513186,0.9355293314815516,0.4826057433433417,0.057653043815678484,0.9666909369598138,0.5121719903877462,0.029370080670867764,0.9354941826508392,0.48243213166085347,0.05706418172116777,0.9666721719303676,0.5118681768257677,0.0319746014179105,0.9341372457272664,0.4830559235725885,0.06196780690915861,0.9659472178521809,0.5139575123806698,0.031442025510425214,0.9340743352853812,0.4827581803979032,0.06096712123953964,0.965913582786418,0.5134403520129789,0.03501432273609763,0.9321848941612767,0.48359960844868716,0.06765959072631189,0.9649023724159894,0.5162809815711507,0.03419082844567625,0.9320810876121596,0.4831359580289179,0.06612092759914129,0.9648467588532835,0.5154838432262124,0.04175419476473532,0.9273619763274291,0.4845580855460822,0.08016131823527695,0.9623122046793815,0.5212367614573292,0.040291603134564966,0.927147304182234,0.48371945365839947,0.07746213275808422,0.9621966127552039,0.5198293727566441,0.045503972224566314,0.9243352176804087,0.4849195949524875,0.08704696191205365,0.9606800407619221,0.5238635013369879,0.08372101635443718,0.9605226208986134,0.5221218186265253,0.15450658442717832,0.9798638492203207,0.5671852168237494,0.540152072655191,0.06598136996145962,0.04601065195959882,0.540152072655191,0.7107804364005657,0.369852159046838,0.34257746493305347,0.35423895665614297,0.4892593204737677,0.062498826354201176,0.2272838340601661,43494,40148,3346,1574,0.03618889961833816,0.9230698487147653,680,1501
data/processed/dual_graphs/1990/blocks_in_max_city_0524550_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1573551,769708.25,0.49544960960223927,0.6593154556660872,0.13406728956061872,0.9255674051700437,0.5298173473653311,0.2364362164304405,0.9613451107293834,0.5988906635799119,0.13406728956061872,0.9255674051700437,0.5298173473653311,0.2364362164304405,0.9613451107293834,0.5988906635799119,0.14162437826529722,0.9248277333768526,0.533226055821075,0.24811029084802136,0.9609459769725638,0.6045281339102926,0.14088932712777238,0.9247643013890857,0.532826814258429,0.24698158494034833,0.9609117342021476,0.6039466595712479,0.14740040052189216,0.9242433335030401,0.5358218670124661,0.2569293168362979,0.9606304123922588,0.6087798646142784,0.1461114192161302,0.9241288260903904,0.5351201226532603,0.2549689615972266,0.9605685581543045,0.6077687598757655,0.15564746264520532,0.9233787122936301,0.5395130874694177,0.2693684149817418,0.9601631820001798,0.6147657984909608,0.1535794411584744,0.9231870818989417,0.5383832615287081,0.2662659123055163,0.9600595704785966,0.6131627413920564,0.17678609248759622,0.9209847009160075,0.5488853967018018,0.3004557814137485,0.9588672939215421,0.6296615376676453,0.17278525175840126,0.9205697919340448,0.546677521846223,0.29465795464146194,0.9586423735291766,0.6266501640853193,0.19063985727816962,0.9192598998067667,0.5549498785424681,0.32023093484200466,0.9579316484435682,0.6390812916427864,0.31283779959127345,0.9576140922196205,0.635225945905447,0.4765825598389526,0.9783481800887933,0.7274653699638729,0.7177292837012196,0.051795804875943804,0.02745721630786485,0.7177292837012196,0.8812059821756254,0.685672058743653,0.7028998762473866,0.13107848275908307,0.7614016602639497,0.17612189336891185,0.45562943436928055,73256,62697,10559,5572,0.07606202904881511,0.8558616359069564,1602,3445
data/processed/dual_graphs/1990/blocks_in_max_city_0533400_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,807524,395247.25,0.48948604248609767,0.6564348017036228,0.24213772614564041,0.8718933310529579,0.5570155285992991,0.3898725898890375,0.9315630507241666,0.660717820306602,0.24213772614564041,0.8718933310529579,0.5570155285992991,0.3898725898890375,0.9315630507241666,0.660717820306602,0.25691286154904086,0.8709475602354132,0.5639302108922271,0.4087997973581352,0.9310229519482905,0.6699113746532128,0.2559392030304874,0.8707784333030735,0.5633588181667805,0.4075662299782111,0.9309263115307722,0.6692462707544917,0.2679274258872207,0.8702080675624482,0.5690677467248344,0.42262265239627717,0.9306002713341317,0.6766114618652044,0.2662514788114263,0.8699046634932404,0.5680780711523333,0.42053491469379317,0.9304267543438692,0.6754808345188312,0.2832525664502124,0.8691263079808504,0.5761894372155314,0.4414603545017761,0.9299813546787389,0.6857208545902576,0.28063308187896685,0.8686232440567412,0.574628162967854,0.43827242299131797,0.9296932881675802,0.6839828555794492,0.32050962053953924,0.8662055469117601,0.5933575837256497,0.4854332229833874,0.9283066898447248,0.7068699564140561,0.3157602569796787,0.8651440836425554,0.590452170311117,0.4799662481134745,0.9276967835674785,0.7038315158404765,0.3434644393193293,0.8641665162105697,0.6038154777649495,0.511311545385372,0.927134468617348,0.7192230070013601,0.5046944445937304,0.9262888572701395,0.7154916509319349,0.6708264876062576,0.9617341176783211,0.8162803026422893,0.7241503454310685,0.06268665776033142,0.04443073635955514,0.7241503454310685,0.8946584114615852,0.7507526288193839,0.7408058645392799,0.11271594404041206,0.8146794572978638,0.2218001987469642,0.5500033892634701,34831,29020,5811,5039,0.144669977893256,0.8331658580000574,1137,2515
data/processed/dual_graphs/1990/blocks_in_max_city_0535710_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1758894,867943.75,0.4921595569122678,0.6521806234511085,0.11121672074270951,0.8689911642186892,0.49010394248069933,0.20017107134308604,0.9299039833416882,0.5650375273423871,0.11121672074270951,0.8689911642186892,0.49010394248069933,0.20017107134308604,0.9299039833416882,0.5650375273423871,0.11878708065572698,0.8678298117126273,0.49330844618417713,0.21234975396052166,0.9292386343452861,0.5707941941529039,0.1183282188882711,0.867711301334342,0.49301976011130655,0.21161626236329983,0.9291706921882694,0.5703934772757846,0.12456686094257828,0.8669153635497044,0.49574111224614137,0.22153749193386343,0.9287141564911374,0.5751258242125005,0.1237626573859951,0.8667019219270289,0.495232289656512,0.22026476244348905,0.9285916639892001,0.5744282132163446,0.1328097169968149,0.8655674474295563,0.49918858221318557,0.234478421228423,0.9279401274096686,0.5812092743190458,0.13152048554017595,0.8652114717378893,0.4983659786390326,0.2324668218046259,0.9277355247356895,0.5801011732701578,0.15388630321846106,0.8618661685099306,0.5078762358641958,0.2667269778473596,0.9258089363100576,0.5962679570787086,0.15139697953045303,0.8611027762522592,0.5062498778913561,0.2629796364277309,0.9253683216638681,0.5941739790457995,0.16765954223210772,0.8592273168988683,0.513443429565488,0.28717196437517795,0.924284307883376,0.605728136129277,0.2824025863288861,0.9236658545848656,0.6030342204568758,0.4404273499436953,0.9603183966523087,0.700372873298002,0.6970067061897081,0.06834886153998254,0.031173277926083924,0.6970067061897081,0.858158206625982,0.645134081017997,0.6963799243445071,0.1291839273571596,0.7856467317600035,0.1783758159695379,0.5035207775623012,46777,42325,4452,3688,0.07884216602176283,0.904825020843577,934,2023
data/processed/dual_graphs/1990/blocks_in_max_city_0541000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,23825066,11869063.0,0.5912768316796588,0.7329128834111834,0.32915783098982354,0.7623374895043199,0.5457476602470717,0.4952878030214061,0.8651435880408322,0.6802156955311192,0.32915783098982354,0.7623374895043199,0.5457476602470717,0.4952878030214061,0.8651435880408322,0.6802156955311192,0.34006409797394677,0.7658393211994707,0.5529517095867087,0.5075340776431401,0.8673941190518556,0.6874640983474978,0.3397619528823944,0.7657667393533055,0.55276434611785,0.5071974945271774,0.8673475632843327,0.6872725289057551,0.3486351031558877,0.7685989555416208,0.5586170293487542,0.5170191734444113,0.8691613812541723,0.6930902773492917,0.3481023249684901,0.7684706733960062,0.5582864991822482,0.5164330904579169,0.8690793519581603,0.6927562212080386,0.36124239370062144,0.7726704066350734,0.5669564001678474,0.5307539573735457,0.8717586797218275,0.7012563185476866,0.36038128861222857,0.7724623601548459,0.5664218243835373,0.5298239421976553,0.8716262500348522,0.7007250961162537,0.3956992536252349,0.7838729881238351,0.589786120874535,0.5670265318225725,0.8788439461132972,0.7229352389679349,0.39400726136209135,0.7834603431561837,0.5887338022591375,0.5652872438800712,0.878584540623647,0.7219358922518591,0.4201216493364509,0.7918803060326708,0.6060009776845608,0.5916699453638383,0.8838540201225167,0.7377619827431775,0.5894631393560796,0.8835141364536369,0.7364886379048583,0.7417135066056101,0.9381550362209184,0.8399342714132643,0.7279803914978609,0.03977712725678992,0.017410221966139724,0.7279803914978609,0.8884445569154474,0.8244915025712438,0.8323003092861401,0.07488165850845473,0.8759234997981179,0.27146061298308855,0.6427945559709176,177254,114093,63161,59787,0.3372956322565358,0.6436695363715347,2845,6173
data/processed/dual_graphs/1990/blocks_in_max_city_0555310_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3762327,1866777.5,0.5498870699972974,0.666463199418665,0.491916535451831,0.6480697434070413,0.5699931394294362,0.6594424336249517,0.7864591240748002,0.7229507788498759,0.491916535451831,0.6480697434070413,0.5699931394294362,0.6594424336249517,0.7864591240748002,0.7229507788498759,0.5010500497372273,0.649897673935655,0.5754738618364412,0.6675993912727171,0.7878036125542178,0.7277015019134674,0.5004720070326836,0.6496524534703698,0.5750622302515267,0.6670860964909454,0.7876234198345203,0.7273547581627329,0.5078696729265907,0.651293849671404,0.5795817612989973,0.6736254227341515,0.7888285295812214,0.7312269761576864,0.5068729668633543,0.6508628237508829,0.5788678953071186,0.6727481055266927,0.7885123032476729,0.7306302043871828,0.5173735196622418,0.6532859053319839,0.5853297124971129,0.6819329755766478,0.7902878784910495,0.7361104270338487,0.5158118712216762,0.6525920182499072,0.5842019447357917,0.680575051580715,0.7897799469478272,0.735177499264271,0.540553163764335,0.6583842819011728,0.599468722832754,0.7017650237314702,0.7940069006761215,0.7478859622037959,0.5377044728320408,0.6570297031589314,0.5973670879954861,0.6993599645863459,0.7930210326421812,0.7461904986142636,0.5548876101374185,0.6617197187298897,0.6083036644336541,0.7137333997900702,0.7964275939815713,0.7550804968858207,0.7107652573543597,0.7951388649604708,0.7529520611574152,0.8309325365345962,0.8858800625187064,0.8584062995266513,0.7195869568766281,0.049541103086749624,0.026451017394868277,0.7195869568766281,0.8864084440219406,0.7688280529772139,0.7642022806909355,0.1052357247447165,0.82524198003405,0.1953005058289145,0.5476837012759492,58194,26640,31554,30904,0.5310513111317318,0.45777915248994744,1699,3736
data/processed/dual_graphs/1990/blocks_in_max_city_0602000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,9438956,4680107.75,0.3664351313509178,0.5362472302793926,0.02850476170658454,0.920198570989091,0.47435166634783776,0.05542951820521854,0.958441053849028,0.5069352860271232,0.02850476170658454,0.920198570989091,0.47435166634783776,0.05542951820521854,0.958441053849028,0.5069352860271232,0.03130761672120928,0.9186603415699829,0.4749839791455961,0.06071440996575629,0.9576060146406845,0.5091602123032204,0.031127324042691844,0.9186299166039722,0.474878620323332,0.060375325756381715,0.957589484719359,0.5089824052378704,0.03337671842308691,0.9174802023906479,0.47542846040686737,0.06459738801551315,0.9569644591341964,0.5107809235748547,0.03306395790822455,0.9174256394470975,0.47524479867766106,0.06401144412234328,0.9569347781451836,0.5104731111337635,0.036227069098215346,0.9157884763823916,0.4760077727403035,0.0699211016167378,0.9560434125918608,0.5129822571042992,0.035732695492706225,0.915698105303054,0.4757154003978801,0.06899984068902623,0.9559941650181828,0.5124970028536046,0.04302152414247552,0.9114158824063074,0.4772187032743915,0.08249402940719915,0.953655236199998,0.5180746328035986,0.04209831210663826,0.9112263621091492,0.47666233710789374,0.08079527932740826,0.9535514789609306,0.5171733791441695,0.04711508765217888,0.9085214178984191,0.477818252775299,0.08999027558244703,0.9520683492238127,0.5210293124031299,0.08783763036192402,0.9519253511195375,0.5198814907407308,0.16149033258336615,0.9753706519294454,0.5684304922564057,0.45735033557147065,0.03906440741907691,0.02508224194122842,0.45735033557147065,0.6142232639029086,0.08518471039148129,0.09542851958214406,0.33142065768135853,0.4419359517464601,0.011910246964407498,0.056978705363026926,266842,151164,115678,6317,0.023673184880940782,0.5664925311607618,1398,3189
