filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5107784_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,8479308,4232087.0,nan,nan,0.020214515903358668,0.920074045040119,0.47014428047173884,0.03962797154568916,0.9583735037894275,0.49900073766755837,0.020214515903358668,0.920074045040119,0.47014428047173884,0.03962797154568916,0.9583735037894275,0.49900073766755837,0.02204314014232886,0.9175862973258331,0.469814718734081,0.04313543974133841,0.9570221675086557,0.500078803624997,0.021995753627066825,0.9175793371323114,0.46978754537968914,0.04304470649511764,0.9570183818360567,0.5000315441655871,0.023249031002394158,0.9158537547119169,0.4695513928571555,0.045441589091208746,0.9560789830219917,0.5007602860566002,0.023170489784040852,0.9158416982975024,0.46950609404077165,0.04529155212232795,0.9560724136147134,0.5006819828685207,0.024741793215452664,0.9135990710163463,0.4691704321158995,0.04828883408339858,0.9548489909447099,0.5015689125140542,0.02462478984544536,0.9135800763886944,0.4691024331170699,0.04806596539433673,0.954838616539948,0.5014522909671424,0.027679631146819757,0.9087660459504324,0.46822283854862606,0.05386821010732925,0.952202652471147,0.5030354312892381,0.027487268221861004,0.9087310120996831,0.46810914016077204,0.05350386145305655,0.9521834206487182,0.5028436410508874,0.02912521195979216,0.9061718380602292,0.46764852501001064,0.05660188210592606,0.9507766508421125,0.5036892664740192,0.05616881291213191,0.9507522661754193,0.5034605395437756,0.10636332416833989,0.9747544910348179,0.5405589076015789,0.21947459431650101,0.07889348908779763,0.04996171857891047,0.21947459431650101,0.30442059349397915,0.04414869358835784,0.03973643005957307,-0.3750525312927803,0.34525373821143157,-0.06527652923044613,-0.08842869710770694,36470,28872,7598,1396,0.0382780367425281,0.7916643816835756,25,54
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5114968_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,34735157,17358285.75,nan,nan,0.17835283750842895,0.6310351832762762,0.40469401039235253,0.30271550562995636,0.7737848818303351,0.5382501937301457,0.17835283750842895,0.6310351832762762,0.40469401039235253,0.30271550562995636,0.7737848818303351,0.5382501937301457,0.1866865143544643,0.6402240066744772,0.41345526051447073,0.31463493028067036,0.780654354611623,0.5476446424461467,0.1866434162925055,0.6401948697662337,0.4134191430293696,0.31457371899579684,0.7806326937938497,0.5476032063948233,0.19358610048208405,0.6476267321316125,0.42060641630684825,0.32437727015067536,0.7861328291193082,0.5552550496349917,0.19350798572082564,0.6475752010093214,0.4205415933650735,0.32426760111530456,0.7860948630601021,0.5551812320877033,0.2043463084004143,0.6588179450148666,0.4315821267076404,0.33934808779681064,0.7943221822440101,0.5668351350204104,0.20421478584483177,0.6587343877619827,0.4314745868034072,0.3391667138542272,0.7942614473083519,0.5667140805812896,0.2381203245765079,0.6913813649357482,0.46475084475612805,0.3846481151304185,0.8175345658511641,0.6010913404907914,0.2378306858997576,0.6912171475323877,0.4645239167160726,0.38427014067256315,0.8174197483048528,0.600844944488708,0.2668751947783877,0.7163926593860923,0.49163392708224,0.4213125268824475,0.8347654663616736,0.6280389966220605,0.42079786810532466,0.8346205048249187,0.6277091864651216,0.5923402301644369,0.9098562919469475,0.7510982610556922,0.4749224853151646,0.14946169826888997,0.08480366510303151,0.4749224853151646,0.6137918092794185,0.31641571924899575,0.296209245328192,-0.36515437449962773,0.4225595702047816,0.04507665289099831,0.14234955875293223,43475,28827,14648,8344,0.19192639447958598,0.6630707303047728,37,81
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5135624_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,21588870,10784859.5,nan,nan,0.045120740978090754,0.8708010191949321,0.4579608800865114,0.08634550862680973,0.9309392182923514,0.5086423634595806,0.045120740978090754,0.8708010191949321,0.4579608800865114,0.08634550862680973,0.9309392182923514,0.5086423634595806,0.04539737533631935,0.8717745217905432,0.45858594856343127,0.08685190226676122,0.9314952326165888,0.5091735674416751,0.045362497590806454,0.871766870891258,0.45856468424103225,0.0867880714974013,0.9314908650735534,0.5091394682854773,0.04560793878255771,0.8725061086663217,0.45905702372443974,0.08723717005374082,0.9319126967097133,0.5095749333817271,0.04554652527813784,0.8724927839777444,0.45901965462794114,0.08712481783825254,0.9319050961833928,0.5095149570108226,0.04590728068833819,0.8735324393242085,0.45971986000627335,0.08778460870475141,0.9324978004002915,0.5101412045525214,0.045808160950219966,0.8735112647109378,0.4596597128305789,0.08760337251260066,0.9324857353827664,0.5100445539476836,0.04666762374711988,0.876069327210775,0.46136847547894744,0.08917372179727423,0.933941314965435,0.5115575183813545,0.046472821360908724,0.8760292990766433,0.461251060218776,0.08881801880047323,0.9339185688707669,0.51136829383562,0.0471606046322961,0.877662537029723,0.46241157083100953,0.09007329806654873,0.9348458732292743,0.5124595856479115,0.0896048606632161,0.9348166758220778,0.512210768242647,0.16447221171292462,0.9663103357581789,0.5653912737355518,0.26538823036570175,0.09790507872697692,0.061394542335122745,0.26538823036570175,0.35947597861961206,0.2840879612463185,0.2842540045660288,-0.37184233355308477,0.3914374343786208,0.06395214418079885,0.18784721627835618,48914,35391,13523,2911,0.059512613975548925,0.7235351842008423,27,61
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5147672_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,108520707,54242964.0,nan,nan,0.23162488218720373,0.5995235240732442,0.415574203130224,0.3761289424030934,0.7496276422950454,0.5628782923490694,0.23162488218720373,0.5995235240732442,0.415574203130224,0.3761289424030934,0.7496276422950454,0.5628782923490694,0.23747768925300253,0.6047214160903298,0.42109955267166616,0.38380924571877295,0.7536777536921586,0.5687434997054658,0.2374452943110737,0.6047025776967865,0.42107393600393006,0.38376693564181724,0.7536631225017536,0.5687150290717854,0.24219979586453552,0.6088743658513303,0.4255370808579329,0.38995304406079284,0.7568948561488783,0.5734239501048356,0.24214162481793744,0.6088408309638687,0.42549122789090305,0.38987764354717364,0.7568689447036319,0.5733732941254027,0.2493503387183446,0.6150948699410107,0.43222260432967763,0.3991680011455274,0.7616826495937992,0.5804253253696633,0.24925374862313765,0.6150399114896337,0.43214683005638566,0.39904422764046477,0.7616405106946874,0.5803423691675761,0.2702377091216021,0.6328089826001505,0.4515233458608763,0.4254915551333735,0.775116978585505,0.6003042668594393,0.270033122728885,0.6326968913332258,0.4513650070310554,0.4252379215884895,0.7750328853956215,0.6001354034920555,0.28636345530566143,0.6460377362685107,0.46620059578708606,0.44522946314207396,0.7849610273614352,0.6150952452517546,0.4448865504842135,0.7848495438141262,0.6148680471491699,0.6158082796675243,0.8794573711092146,0.7476328253883695,0.46500325142737864,0.11591578644407287,0.048963737788708765,0.46500325142737864,0.6188850416686325,0.5857283377452726,0.625829339253242,-0.18598405613327396,0.6901926602297558,0.22486137804059284,0.46577702812791366,75568,47574,27994,21984,0.29091679017573574,0.6295521914037688,49,118
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5167000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,193135808,96522384.75,nan,nan,0.5571022836809226,0.5052716867032574,0.5311869851920901,0.7155628625294376,0.671336199526703,0.6934495310280703,0.5571022836809226,0.5052716867032574,0.5311869851920901,0.7155628625294376,0.671336199526703,0.6934495310280703,0.5647807380494255,0.5124587486754737,0.5386197433624496,0.721865657361621,0.6776498851611737,0.6997577712613974,0.5647535304556042,0.5124321019344665,0.5385928161950353,0.7218434334398552,0.6776265873741288,0.699735010406992,0.5710516323013429,0.5183588879759617,0.5447052601386524,0.7269673644841861,0.6827883606186896,0.7048778625514378,0.571002914313711,0.5183109509416615,0.5446569326276862,0.7269278867800857,0.682746772813834,0.7048373297969599,0.5806790536779373,0.527471048760636,0.5540750512192867,0.7347210078185175,0.6906462144583585,0.712683611138438,0.5805985537853006,0.5273912676930164,0.5539949107391584,0.7346565671528076,0.690577822262389,0.7126171947075983,0.6097449794636461,0.5553844750098766,0.5825647272367613,0.7575671764689189,0.7141442954242552,0.735855735946587,0.6095776571524024,0.555214980229974,0.5823963186911882,0.7574380203945447,0.7140041567087694,0.735721088551657,0.6331981005417094,0.5783596263721478,0.6057788634569286,0.7754088133358547,0.7328616580259402,0.7541352356808975,0.7752383012019396,0.7326733930446554,0.7539558471232974,0.8733906886495837,0.8457143694660203,0.859552529057802,0.667251375802822,0.08835898725969711,0.026465691310851816,0.667251375802822,0.8139605981890828,0.7714448494165166,0.8115271289543253,-0.09858706304926404,0.8505237910608325,0.23140902626656026,0.5378234757316853,204214,79813,124401,102264,0.5007688013554409,0.3908302075273977,161,401
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5168000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,84580193,42268272.0,nan,nan,0.4163215319015648,0.6485311974426152,0.53242636467209,0.5878912697777151,0.7867988163629405,0.6873450430703278,0.4163215319015648,0.6485311974426152,0.53242636467209,0.5878912697777151,0.7867988163629405,0.6873450430703278,0.42066666184677864,0.653023320851319,0.5368449913490488,0.5922102251627951,0.7900957144573221,0.6911529698100586,0.42063726764544,0.6530000932019357,0.5368186804236879,0.592181096787082,0.7900787131076866,0.6911299049473842,0.42426621950945903,0.6567082285794561,0.5404872240444576,0.5957681417952655,0.7927868254056423,0.6942774836004539,0.4242128064854866,0.6566663939245012,0.5404396002049939,0.5957154781276144,0.7927563404831489,0.6942359093053816,0.4298837865713717,0.6623941461480018,0.5461389663596867,0.6012849304378266,0.7969158790445228,0.6991004047411746,0.4297934897616174,0.6623243904749184,0.5460589401182679,0.6011965963466162,0.796865394347845,0.6990309953472306,0.44754706260416105,0.6797738880631295,0.5636604753336453,0.61835234814268,0.8093635612432881,0.7138579546929841,0.44734556409905946,0.6796247351873484,0.563485149643204,0.6181599960580556,0.8092578311685102,0.7137089136132829,0.46262247526970085,0.6940360530441824,0.5783292641569416,0.6325931442895343,0.8193875824507982,0.7259903633701663,0.6323213349577769,0.8192428770526817,0.7257821060052293,0.7747510510534779,0.9006415662101372,0.8376963086318076,0.6181999012001647,0.12626841423910082,0.05641632101798311,0.6181999012001647,0.7680611745635799,0.8276244048508508,0.8330538131700046,-0.09118401824159818,0.8651908853606695,0.19447339789896814,0.46540013496105287,97032,60042,36990,27256,0.28089702366229696,0.6187855552807321,76,191
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5175216_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,17090344,8539561.25,nan,nan,0.06773350102710027,0.7698631487811817,0.418798324904141,0.1268734210586151,0.8699691264958523,0.4984212737772337,0.06773350102710027,0.7698631487811817,0.418798324904141,0.1268734210586151,0.8699691264958523,0.4984212737772337,0.06964888997887424,0.7715474874249241,0.42059818870189913,0.13022757398504817,0.8710435287810723,0.5006355513830603,0.06960935582883636,0.7715311580200974,0.42057025692446687,0.1301584647694042,0.8710331224231787,0.5005957935962915,0.07123528193650665,0.7729291200490942,0.4220822009928004,0.1329965193225009,0.8719233175296833,0.5024599184260921,0.07116312492914297,0.7728995739607348,0.4220313494449389,0.13287075193864684,0.8719045176755765,0.5023876348071117,0.07371043425252548,0.7750609523157375,0.42438569328413145,0.13730039664528315,0.8732781274970823,0.5052892620711827,0.07358759621805733,0.7750113280064367,0.424299462112247,0.13708726978084587,0.8732466275320878,0.5051669486564668,0.08148816609147808,0.7815766749852447,0.4315324205383614,0.15069636200639736,0.8773988635563136,0.5140476127813555,0.0812078052142307,0.7814680532964704,0.4313379292553505,0.1502168312559308,0.8773304150477731,0.5137736231518519,0.08812053368954399,0.7869230470099795,0.43752179034976174,0.1619683315611173,0.8807576222453688,0.5213629769032431,0.1612710973134773,0.8806609287638135,0.5209660130386454,0.27774926575985087,0.9365440790463861,0.6071466724031185,0.24865786534095974,0.10174391237858968,0.07317290380712412,0.24865786534095974,0.34231418899610677,-0.02627050239548634,-0.010185349014186083,-0.47167941327365653,0.27306908713448264,-0.03782297783458959,-0.04505312242835044,23746,19584,4162,2859,0.12039922513265391,0.8247283753053146,20,48
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5182000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,461771271,230794215.5,0.4974126778783959,0.4987029831387808,0.19061023656704085,0.6674629477176404,0.4290365921423406,0.32018914454597497,0.8005730485720695,0.5603810965590222,0.19061023656704085,0.6674629477176404,0.4290365921423406,0.32018914454597497,0.8005730485720695,0.5603810965590222,0.19436065076101713,0.6693626951492332,0.4318616729551252,0.3254639218684496,0.80193800555654,0.5637009637124948,0.19432879287645513,0.66934447957532,0.4318366362258875,0.32541925479068157,0.8019249325287262,0.5636720936597039,0.19746829150367803,0.6709337316283416,0.4342010115660098,0.3298096373904219,0.8030644410709334,0.5664370392306777,0.19741025858391065,0.6709006089177917,0.4341554337508512,0.32972869101250774,0.8030407138965858,0.5663847024545468,0.20231952315078103,0.6733805927291703,0.43785005793997567,0.33654867820924245,0.8048146317161862,0.5706816549627143,0.20222103298350977,0.673324534852677,0.4377727839180934,0.33641240243761983,0.8047745919316934,0.5705934971846567,0.21758405341997406,0.6810352298487318,0.44930964163435294,0.35740292887184205,0.8102569390053946,0.5838299339386184,0.21736147478024267,0.6809096448483055,0.4491355598142741,0.3571026014594073,0.8101680502996395,0.5836353258795234,0.23062518510730665,0.6875219471824666,0.45907356614488665,0.37480979245065077,0.8148302288220575,0.5948200106363541,0.37438083287924145,0.8147024877265019,0.5945416603028717,0.5447992636727,0.8978909691661674,0.7213451164194338,0.4235573288251368,0.046356535031467305,0.01519981979398193,0.4235573288251368,0.5723555990773733,0.5753422154533667,0.6022315553423142,-0.20418958890348948,0.6773496182317517,0.1373794412980848,0.4017284491383316,437994,282470,155524,83210,0.18997977141239378,0.644917510285529,300,773
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5186720_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,10472467,5231016.5,nan,nan,0.08799869778731563,0.7896437065839004,0.438821202185608,0.16176250572042103,0.8824591215322792,0.5221108136263501,0.08799869778731563,0.7896437065839004,0.438821202185608,0.16176250572042103,0.8824591215322792,0.5221108136263501,0.08958993962050395,0.7909514815588095,0.4402707105896567,0.16444707566170713,0.8832751637362958,0.5238611196990015,0.0895287640816768,0.7909305202901482,0.4402296421859125,0.16434401189423808,0.8832620934529719,0.523803052673605,0.09085951310978636,0.791986516750958,0.44142301493037217,0.16658334463393376,0.8839201738938358,0.5252517592638848,0.09074967610704017,0.7919491486953507,0.44134941240119546,0.16639872208063713,0.8838968999448878,0.5251478110127625,0.09275819885814643,0.7935207580224559,0.44313947844030116,0.16976893690675954,0.8848749081637566,0.5273219225352581,0.09257583147903733,0.7934593675509631,0.44301759951500025,0.16946344374781924,0.8848367372096777,0.5271500904787485,0.09814579611639962,0.797787023664509,0.44796640989045433,0.17874820713878417,0.8875211726006836,0.5331346898697339,0.0977592158248846,0.7976607026845243,0.4477099592547044,0.1781068460471558,0.8874429991080554,0.5327749225776056,0.10215069348221412,0.8008773758214058,0.45151403465180995,0.18536611025389255,0.8894302150429474,0.53739816264842,0.18448177739845853,0.889324359541666,0.5369030684700623,0.3114978734474849,0.9414205189810907,0.6264591962142878,0.3013254672037692,0.12199270652195282,0.09768466592664243,0.3013254672037692,0.436929296726412,0.46448323677328507,0.5102611348811037,-0.19402415285570115,0.6958730317098825,0.07263919715630934,0.19508497004738512,26203,18085,8118,2783,0.10620921268557035,0.6901881463954509,24,51
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5305280_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,9270301,4620851.5,0.4810126582278481,0.49032258064516127,0.008564315944660525,0.9669882167109065,0.48777626632778354,0.016983182548232143,0.9832170914860415,0.5001001370171368,0.008564315944660525,0.9669882167109065,0.48777626632778354,0.016983182548232143,0.9832170914860415,0.5001001370171368,0.008788123561640335,0.9669630808338405,0.48787560219774045,0.01742313049961943,0.9832040979883799,0.5003136142439997,0.00876035797660387,0.9669612447888225,0.4878608013827132,0.01736856114008209,0.9832031488679766,0.5002858550040293,0.008967907798736362,0.9669428532504523,0.4879553805245943,0.01777639849477796,0.9831936414955221,0.50048501999515,0.008917846126608934,0.9669395375086336,0.4879286918176213,0.01767804219311992,0.9831919274279058,0.5004349848105129,0.00923882286993012,0.9669123117791316,0.4880755673245309,0.01830849678108511,0.9831778529105145,0.5007431748457998,0.009155176834568752,0.9669067581750855,0.48803096750482716,0.018144239943922055,0.9831749818910487,0.5006596109174853,0.010021159550139313,0.9668237033927911,0.4884224314714652,0.01984346457573762,0.9831320435329413,0.5014877540543394,0.009840620421776825,0.9668116321339439,0.4883261262778604,0.019489452538890197,0.9831258025304398,0.501307627534665,0.01061611049863681,0.9667559057612882,0.48868600812996255,0.02100918516606436,0.9830969902562241,0.5020530877111442,0.020511413313963656,0.9830881573066979,0.5017997853103308,0.0401983026282005,0.991471966270894,0.5158351344495472,0.2209982674969964,0.0660135483059005,0.03786004111752066,0.2209982674969964,0.29982710713008837,0.019168684216581466,0.004497559869109985,-0.4777598480596695,0.18765466435888395,-0.03281608973910082,-0.00916061982783343,69976,56251,13725,945,0.013504630158911627,0.803861323882474,35,79
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5335275_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4976028,2475810.25,0.49,0.494949494949495,0.012342066757556792,0.9646412451600855,0.48849165595882116,0.024383194500821947,0.982002436868807,0.5031928156848144,0.012342066757556792,0.9646412451600855,0.48849165595882116,0.024383194500821947,0.982002436868807,0.5031928156848144,0.013491793253584284,0.9649424766172578,0.48921713493542107,0.026624375931593797,0.98215849888741,0.5043914374095019,0.013437313027795232,0.9649391867309587,0.489188249879377,0.02651829147211731,0.9821567947212801,0.5043375430966988,0.01440396137657836,0.9651783293548667,0.48979114536572255,0.028398866575859442,0.9822806560987447,0.5053397613373021,0.014306343782498886,0.9651725026473228,0.4897394232149108,0.028209118221913916,0.9822776385758704,0.5052433783988921,0.015759699182410308,0.9655238537993694,0.49064177649088986,0.031030369082560297,0.9824595635743683,0.5067449663284643,0.015598108072476934,0.965514372564907,0.490556240318692,0.03071708769147056,0.9824546551699386,0.5065858714307045,0.01955251018900314,0.966459808475117,0.4930061593320601,0.038355082241675865,0.9829438713263651,0.5106494767840205,0.019212840793607206,0.9664407977520796,0.4928268192728434,0.037701331899718186,0.9829340388552337,0.5103176853774759,0.022321150404388118,0.9671158524283027,0.4947185014163454,0.043667589965362234,0.9832830651376717,0.5134753275515169,0.042770018001512956,0.9832699533449841,0.5130199856732486,0.08203154533246447,0.9915644127886882,0.5367979790605764,0.37974338596674684,0.12277835120612926,0.08412583624316784,0.37974338596674684,0.528300073198787,0.12914325029182325,0.14500645369659204,-0.48659092810647714,0.2092117235352757,0.01431689042709741,0.11377029294372422,69317,47815,21502,1000,0.014426475467778466,0.6898019244918274,48,100
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5340245_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1090643,538758.5,0.4841269841269841,0.5615384615384615,0.006359433611404617,0.9806424470257031,0.49350094031855385,0.012638493562053193,0.9902266292417565,0.5014325614019048,0.006359433611404617,0.9806424470257031,0.49350094031855385,0.012638493562053193,0.9902266292417565,0.5014325614019048,0.006841666568528543,0.9803878434977609,0.4936147550331447,0.013590352476861623,0.9900968102957044,0.501843581386283,0.006771225641044432,0.9803852098792291,0.4935782177601368,0.01345136902722457,0.990095467274285,0.5017734181507548,0.007198121524681842,0.9801951352355538,0.4936966283801178,0.014293357723474367,0.989998528724751,0.5021459432241127,0.007075649913739343,0.9801904623034329,0.4936330561085861,0.014051873688625883,0.9899961452831543,0.5020240094858901,0.007689814082806829,0.9799227781856489,0.49380629613422783,0.015262264191498356,0.9898595934975053,0.5025609288445019,0.007495623942091611,0.9799151555360063,0.4937053897390489,0.01487971513516458,0.989855704469035,0.5023677098020998,0.008864911197242982,0.9792393098643855,0.4940521105308142,0.017574030177584014,0.9895107731378693,0.5035424016577267,0.00849956691491075,0.9792239365263383,0.4938617517206245,0.016855866266579915,0.989502924307734,0.5031793952871569,0.00957496374706181,0.9788024491113309,0.4941887064291963,0.018968306645648386,0.9892876871573568,0.5041279969015026,0.01804838045543095,0.9892771709520513,0.5036627757037411,0.03545682268529691,0.994609685767008,0.5150332542261524,0.34366712205669453,0.12831122609712012,0.0983961329277955,0.34366712205669453,0.47898869042960857,0.24081720467503875,0.29018411189833604,-0.35225917873442425,0.3958331964463862,0.037198745338286654,0.11247105316729152,31683,25981,5702,271,0.00855348294037812,0.8200296689076161,29,57
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5347560_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,874166,433404.75,nan,nan,0.00603121443431993,0.977130281190946,0.491580747812633,0.011990113920493439,0.9884328721143868,0.5002114930174402,0.00603121443431993,0.977130281190946,0.491580747812633,0.011990113920493439,0.9884328721143868,0.5002114930174402,0.006116545066428776,0.9778888750932191,0.49200271007982394,0.012158720769321871,0.98882084570816,0.5004897832387409,0.006058910606853298,0.9778865974974719,0.49197275405216256,0.012044842589185105,0.9888196813050317,0.5004322619471084,0.0061834573473320414,0.9784495011088572,0.49231647922809463,0.012290914350021016,0.9891073798552531,0.5006991471026371,0.006080630893880029,0.9784456404267022,0.4922631356602911,0.012087760577355566,0.9891054072283487,0.5005965839028521,0.006281645495645019,0.9792226754243117,0.4927521604599784,0.01248486549220718,0.9895022804489475,0.5009935729705773,0.0061125071660168544,0.9792167711264391,0.492664639146228,0.012150742829416472,0.9894992659840224,0.5008250044067194,0.006548586065613355,0.9810697775584111,0.4938091818120122,0.013011962177027938,0.9904444443825094,0.5017282032797687,0.006199189544858132,0.9810596468339849,0.4936294181894215,0.012321992721266769,0.9904392817266838,0.5013806372239753,0.006736542715685242,0.9821854050420666,0.49446097387887594,0.013382930746734053,0.9910126495167311,0.5021977901317326,0.012442591787679948,0.9910064213277071,0.5017245065576935,0.024579352723021936,0.9954828982086881,0.510031125465855,0.2512427012805514,0.12863279982354353,0.13430852471739696,0.2512427012805514,0.32389828188465586,0.030381532898833004,0.03626840863913779,-0.4787181442903138,0.19646593210243488,-0.0796732199984792,-0.11056535688194076,25165,14531,10634,182,0.0072322670375521555,0.5774289688058812,16,35
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5351300_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4758209,2369826.75,nan,nan,0.012115842265815378,0.9575636836098459,0.48483976293783065,0.023941611740197134,0.9783218718525165,0.5011317417963568,0.012115842265815378,0.9575636836098459,0.48483976293783065,0.023941611740197134,0.9783218718525165,0.5011317417963568,0.012756385235021568,0.9572004739915562,0.48497842961328885,0.025191419024351656,0.9781322728166126,0.5016618459204821,0.012706833050275977,0.9571965340902163,0.48495168357024615,0.025094790783632727,0.9781302157630887,0.5016125032733607,0.013249928480352394,0.9569160204987431,0.4850829744895478,0.026153327245182864,0.977983736118489,0.502068531681836,0.013162236427065875,0.9569089477972297,0.48503559211214775,0.025982485240434405,0.9779800423257938,0.5019812637831141,0.013960646255686498,0.9564991781603546,0.48522991220802053,0.02753686014785646,0.977765990231313,0.5026514251895847,0.013818093483673759,0.9564874396875843,0.48515276658562906,0.027259512475639756,0.9777598570633482,0.502509684769494,0.015815439789184295,0.9553693344006132,0.48559238709489877,0.03113841189983592,0.9771753270268669,0.5041568694633515,0.015530058597048925,0.9553445013682139,0.4854372799826314,0.030585128358492204,0.9771623370712735,0.5038737327148829,0.01705755869931879,0.9545767734496536,0.4858171660744862,0.033542956450042294,0.9767605820516436,0.5051517692508429,0.03280650510601029,0.9767425680478178,0.5047745365769141,0.06352885064883075,0.9882344659703713,0.5258816583096011,0.26577729579302367,0.08990795104975485,0.05909871725561434,0.26577729579302367,0.36943585318135574,0.17904325869587664,0.2111656081903955,-0.37066384461808655,0.35466669431686393,-0.005491427437758661,0.04033397041324168,45119,36254,8865,857,0.01899421529732485,0.8035195815510096,33,71
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_5353545_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3514472,1750937.25,nan,nan,0.020525792092908293,0.9409257670987392,0.48072577959582374,0.0402259154093768,0.9695638885821152,0.5048949019957459,0.020525792092908293,0.9409257670987392,0.48072577959582374,0.0402259154093768,0.9695638885821152,0.5048949019957459,0.021683421869783868,0.9412327006446519,0.4814580612572179,0.04244645925662768,0.9697268136190821,0.5060866364378549,0.021606118576556716,0.9412260689465479,0.4814160937615523,0.04229833432607345,0.9697232939565111,0.5060108141412923,0.02259779140660687,0.9414733980028156,0.48203559470471125,0.04419683202234005,0.969854543432122,0.507025687727231,0.022459549752045702,0.94146161314491,0.4819605814484778,0.04393239763371043,0.9698482903505542,0.5068903439921323,0.02395019811225143,0.9418266241623079,0.48288841113727965,0.046780005817481894,0.9700419310798214,0.5084109684486516,0.023722020346164312,0.9418073524787435,0.4827646864124539,0.04634465191662651,0.970031709146135,0.5081881805313808,0.027692294077694173,0.9427870657666833,0.4852396799221887,0.05389218978730733,0.97055110400854,0.5122216468979237,0.02721647920928374,0.942747891289834,0.4849821852495589,0.0529907371233648,0.9705303457196626,0.5117605414215137,0.030386047524230953,0.9434634477979471,0.486924747661089,0.058979928148758014,0.9709093822854699,0.514944655217114,0.05774909457568524,0.9708814274894548,0.5143152610325701,0.10919242544726776,0.9852256091592294,0.5472090173032486,0.3777336280013694,0.11540112370661376,0.06562163125466652,0.3777336280013694,0.5044673180629441,0.19703064833936523,0.25478347277091046,-0.3404427607177493,0.41225350078167206,0.12035896814052634,0.2631989345416148,61086,24178,36908,1017,0.01664865926726255,0.39580263890253087,36,76
