filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0224230_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,19748203,9868617.25,nan,nan,0.17959579505819637,0.5717692537697018,0.37568252441394906,0.30450395942507724,0.7275485920065954,0.5160262757158363,0.17959579505819637,0.5717692537697018,0.37568252441394906,0.30450395942507724,0.7275485920065954,0.5160262757158363,0.18240979009531008,0.5733470399128345,0.3778784150040723,0.3085390388734969,0.7288246335590383,0.5186818362162675,0.18235227352708755,0.5733060307290779,0.37782915212808277,0.30845675626454466,0.728791499595797,0.5186241279301709,0.18460300374582048,0.5745762000234769,0.3795896018846487,0.3116706663111427,0.7298169501290697,0.5207438082201061,0.1845009279985068,0.5745034477406274,0.37950218786956713,0.31152517256405116,0.7297582594246146,0.5206417159943328,0.1878002652528059,0.5763671907634212,0.3820837280081136,0.3162152269983462,0.7312600695327737,0.5237376482655599,0.18763365340904248,0.5762485071555845,0.3819410802823135,0.31597901064936906,0.7311645397786323,0.5235717752140007,0.196367862961819,0.5811613344213844,0.3887645986916017,0.32827338319783317,0.7351069391461644,0.5316901611719989,0.19603078571662205,0.5809215761503879,0.38847618093350494,0.3278022406407656,0.7349151089011726,0.5313586747709691,0.2022934156712495,0.5844727253724603,0.3933830705218549,0.33651255680928366,0.7377504402735224,0.5371314985414031,0.33588573214724515,0.7374940371539586,0.5366898846506019,0.5028659623564613,0.8489169129604438,0.6758914376584526,0.2453750237599074,0.0943897388140741,0.07272466441019391,0.2453750237599074,0.32893261508434674,0.34843870946081806,0.44637629561224423,-0.2312848258352326,0.6411350708427982,0.05736096217345251,0.20065752119327468,21937,15874,6063,1908,0.2763823676892921,0.723617632310708,26,51
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0408220_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,8342130,4165879.0,nan,nan,0.043851974589235426,0.8460946186228432,0.4449732966060393,0.08401952701481749,0.9166319105073998,0.5003257187611087,0.043851974589235426,0.8460946186228432,0.4449732966060393,0.08401952701481749,0.9166319105073998,0.5003257187611087,0.04398270575497039,0.8460982129855297,0.44504045937025005,0.08425945279076955,0.916634019830625,0.5004467363106972,0.04392819296352105,0.8460830590233565,0.44500562599343874,0.08415941490921316,0.9166251267924689,0.500392270850841,0.04408436150625985,0.8461010085032664,0.4450926850047631,0.08444597607546014,0.916635660352351,0.5005408182139056,0.04398746591063932,0.8460740669640443,0.4450307664373418,0.08426818778378792,0.9166198497717406,0.5004440187777642,0.04423218687498547,0.8461050745583082,0.4451686307166468,0.08471714898456947,0.9166380464673648,0.5006775977259671,0.04407366859669662,0.8460609856369451,0.44506732711682084,0.08442635787555972,0.916612172858449,0.5005192653670043,0.044626170472000216,0.846115916487781,0.4453710434798906,0.08543950311303514,0.9166444088706076,0.5010419559918213,0.04430346996883046,0.8460260906899464,0.44516478032938844,0.08484788424604736,0.9165916938625139,0.5007197890542806,0.0448968509269776,0.8461233695685332,0.4455101102477554,0.0859354698736961,0.9166487825418569,0.5012921262077765,0.08513746399799435,0.9165776084516651,0.5008575362248298,0.15691553710498693,0.9564732514976375,0.5566943943013122,0.08737336249907833,0.030507816554209307,0.019857607983347184,0.08737336249907833,0.12462624127578535,0.08879188100650318,0.07463276549070183,-0.4264813448493031,0.32482807856472673,0.0059761695086467115,0.04734602333824864,20744,18975,1769,102,0.08527767065175472,0.9147223293482453,25,57
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0423620_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,65652674,32815439.5,nan,nan,0.1826656924304345,0.5543886333340483,0.3685271628822414,0.30890503309527445,0.7133204932731988,0.5111127631842366,0.1826656924304345,0.5543886333340483,0.3685271628822414,0.30890503309527445,0.7133204932731988,0.5111127631842366,0.1847560901231775,0.5685499679210213,0.3766530290220994,0.3118888211057327,0.7249370176897656,0.5184129193977491,0.1847234307109148,0.5685246223856986,0.3766240265483067,0.31184228474331455,0.7249164141535535,0.518379349448434,0.18640344058635555,0.5791384780260739,0.38277095930621474,0.31423280514801855,0.7334866271512781,0.5238597161496483,0.18634515988967712,0.5790952667039322,0.38272021329680467,0.3141499897163252,0.7334519695099662,0.5238009796131456,0.18883387872285545,0.5939158339526743,0.3913748563377649,0.31767916796872675,0.7452286015377002,0.5314538847532135,0.18873798435279499,0.5938492415639715,0.3912936129583832,0.31754345673668843,0.7451761761121827,0.5313598164244355,0.19552125013791,0.6300612127780425,0.41279123145797625,0.3270895437707285,0.7730522115844429,0.5500708776775858,0.19532301210012526,0.6299450556097203,0.41263403385492275,0.3268121003659958,0.772964773802236,0.5498884370841159,0.20030123916179268,0.6524877236848253,0.426394481423309,0.3337516160554316,0.7897035655186175,0.5617275907870245,0.3333762249705364,0.7895999454562819,0.5614880852134091,0.5000482515396628,0.8824317942801043,0.6912400229098836,0.34869218628297216,0.11716557177901969,0.09179987988324045,0.34869218628297216,0.46080928670893523,0.3695340978406722,0.3997481999803116,-0.4512820300417191,0.5076911508292127,0.08791823028624807,0.2760595250168319,43590,32030,11560,983,0.2651984400091764,0.7348015599908236,38,85
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0439370_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5114861,2551915.25,nan,nan,0.027483593765061647,0.9066425927980186,0.4670630932815401,0.0534969004504531,0.9510357066633142,0.5022663035568836,0.027483593765061647,0.9066425927980186,0.4670630932815401,0.0534969004504531,0.9510357066633142,0.5022663035568836,0.027796007506502345,0.9069688423376654,0.46738242492208387,0.05408856875001335,0.951215166395539,0.5026518675727762,0.027741946340888786,0.9069590730132878,0.4673505096770883,0.05398621013700873,0.9512097934856603,0.5025980018113345,0.028051592385494144,0.9072342098336676,0.4676429011095809,0.054572343631904975,0.9513610915282279,0.5029667175800664,0.02795332528815363,0.9072165432809673,0.4675849342845605,0.05438637066584286,0.9513513779827968,0.5028688743243198,0.02844475356771287,0.907639746189053,0.46804224987838294,0.05531605556649877,0.951584016848329,0.5034500362074139,0.028278522907685993,0.9076100960264092,0.46794430946704757,0.05500167955997405,0.9515677212203685,0.5032847003901713,0.029637450800064823,0.9088505251929136,0.46924398799648925,0.05756871173836086,0.9522490244238089,0.5049088680810848,0.029265323831844787,0.9087857081436762,0.4690255159877605,0.05686643308431516,0.9522134457172612,0.5045399394007881,0.030606136897119798,0.9098129000671815,0.47020951848215065,0.059394439449519894,0.9527769971971359,0.5060857183233279,0.058378902742079346,0.9527264846787382,0.5055526937104088,0.11031758586802809,0.9757910205591137,0.5430543032135708,0.21721183942854708,0.0746753235881679,0.046316752742662885,0.21721183942854708,0.28818075872636295,0.27303664615259887,0.28425732794328046,-0.29907480289526306,0.4684987068918151,0.02793404386929178,0.10230108673965568,22061,20997,1064,53,0.048229907982412404,0.9517700920175876,26,61
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0454050_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,37741467,18857988.5,0.4406779661016949,0.46846846846846846,0.1477516395579411,0.6499219370809286,0.39883678831943487,0.25746273752193977,0.7878214386685253,0.5226420880952325,0.1477516395579411,0.6499219370809286,0.39883678831943487,0.25746273752193977,0.7878214386685253,0.5226420880952325,0.15129391825086624,0.6570346419321379,0.40416428009150207,0.2628241422150888,0.7930246300294862,0.5279243861222875,0.15124024107597472,0.6569988665202947,0.4041195537981347,0.2627431454873784,0.7929985708439202,0.5278708581656493,0.15404967008042772,0.6624103746794616,0.40823002237994466,0.26697233936160086,0.7969276236106076,0.5319499814861043,0.15395453939995338,0.6623485401530217,0.40815153977648755,0.26682947056130724,0.7968828728204634,0.5318561716908854,0.15805904608710986,0.6699964711326994,0.41402775860990465,0.2729723438906941,0.8023926789237639,0.537682511407229,0.15790408126919497,0.6698992979962082,0.4139016896327016,0.27274121202874435,0.80232298893718,0.5375321004829622,0.16875656973814251,0.6889743875293285,0.4288654786337355,0.2887796725300155,0.8158494203540605,0.552314546442038,0.16844472781054806,0.688796171189158,0.42862044949985306,0.28832297121350825,0.815724458569971,0.5520237148917396,0.17611606087190412,0.701060680468006,0.43858837066995504,0.29948755353505147,0.8242629889900529,0.5618752712625522,0.2988837913724594,0.8241079071814725,0.5614958492769659,0.4602163694053727,0.9035736361176637,0.6818950027615183,0.346438658305921,0.09423909643632372,0.06871864526892962,0.346438658305921,0.47824170127946963,0.23657477707802896,0.21784179621513447,-0.37117899068866855,0.4211806584429705,0.056695594234199245,0.14347169923053651,50980,40947,10033,1080,0.19680266771282856,0.8031973322871715,62,118
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0455000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,878076141,438790737.0,0.49936224489795916,0.49968091895341415,0.3383179513377577,0.6721726986368604,0.505245324987309,0.505586809172785,0.8039512894628758,0.6547690493178304,0.3383179513377577,0.6721726986368604,0.505245324987309,0.505586809172785,0.8039512894628758,0.6547690493178304,0.341279716960784,0.6731333807994975,0.5072065488801407,0.5088867186243483,0.8046380384543455,0.6567623785393468,0.3412418219929377,0.6731095519794184,0.507175686986178,0.5088445892417668,0.8046210138279081,0.6567328015348375,0.3436748123064977,0.6739124413931813,0.5087936268498395,0.5115446224917463,0.805194375438527,0.6583694989651366,0.34360651879095916,0.6738693890115155,0.5087379539012373,0.511468966524742,0.8051636447088161,0.6583163056167791,0.3473110389905739,0.6750989603435389,0.5112049996670565,0.5155617803752053,0.8060406893274958,0.6608012348513506,0.347197015116345,0.6750268028751318,0.5111119089957384,0.5154361406989323,0.8059892554751591,0.6607126980870457,0.3579981348782871,0.6786126289224427,0.5183053819003649,0.5272439271948974,0.8085398825553537,0.6678919048751255,0.3577526434656239,0.678455504814298,0.518104074139961,0.5269776423376658,0.8084283472136026,0.6677029947756341,0.36631618470159083,0.681375018841481,0.5238456017715359,0.5362099765825372,0.8104973741205805,0.6733536753515589,0.5358405046208827,0.8103398455157315,0.6730901750683072,0.697781446717546,0.895235054924045,0.7965082508207955,0.5148323215673845,0.0328114478651555,0.00786727685038421,0.5148323215673845,0.6641397215579629,0.8630097238839244,0.8621787375448307,-0.06792506344886286,0.8932938275701535,0.2634617818911133,0.6142741369599898,989334,710941,278393,48751,0.28139435216014,0.7186056478398599,989,2352
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0466820_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,85198538,42590246.5,nan,nan,0.1691319966683624,0.5437653562653563,0.35644867646685935,0.28932917266883873,0.7044663284591665,0.4968977505640026,0.1691319966683624,0.5437653562653563,0.35644867646685935,0.28932917266883873,0.7044663284591665,0.4968977505640026,0.17767837748037427,0.5369394758684236,0.35730892667439895,0.3017434655810096,0.6987125834152115,0.5002280244981105,0.17765507093040267,0.5369205336695951,0.3572878022999989,0.30170985599382144,0.6986965453413891,0.5002032006676053,0.1837631611766572,0.5318634749915048,0.357813318084081,0.31047284998123637,0.6944006220847512,0.5024367360329938,0.18372355545883556,0.5318300835391018,0.35777681949896867,0.31041632078973125,0.6943721621008707,0.502394241445301,0.19185070203494245,0.5248187395548619,0.3583347207949022,0.3219374737244864,0.688368690573768,0.5051530821491272,0.19178981152213037,0.5247647814758679,0.35827729649899914,0.32185173873433304,0.6883222748205551,0.505087006777444,0.2098617781370843,0.5077779578425774,0.35881986798983084,0.34691860166080185,0.6735447420509286,0.5102316718558653,0.2097550410011029,0.5076717830620681,0.35871341203158547,0.346772749675877,0.6734513290830331,0.510112039379455,0.219929709589005,0.49733883538512874,0.35863427248706686,0.36056128129398446,0.6642969829299977,0.5124291321119911,0.3603846368569348,0.66417218456275,0.5122784107098424,0.5298275606663364,0.7982012807614096,0.664014420713873,0.18038911614381936,0.0984347811238398,0.11836745727079713,0.18038911614381936,0.23281000922999512,0.12629165599452707,0.17778530587032051,-0.46367607653075504,0.37790072968041266,0.07125066592879423,0.13874188444331126,36090,25961,10129,3886,0.2806594624549737,0.7193405375450264,28,61
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0477000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,565329288,282560898.25,nan,nan,0.3659580340013115,0.5646374207669215,0.46529772738411646,0.5358261745850387,0.7217485831192242,0.6287873788521314,0.3659580340013115,0.5646374207669215,0.46529772738411646,0.5358261745850387,0.7217485831192242,0.6287873788521314,0.3668302193435474,0.5659683911012289,0.46639930522238815,0.5367604756642362,0.7228350129126495,0.6297977442884428,0.3668006845847908,0.5659441816436096,0.4663724331142002,0.536728856989442,0.7228152679741069,0.6297720624817744,0.36753964982392917,0.5670476933848075,0.46729367160436835,0.53751955180422,0.7237146588180607,0.6306171053111403,0.36748614964329646,0.567003959184052,0.46724505441367425,0.5374623351602557,0.7236790384107188,0.6305706867854872,0.3686238153326077,0.5686914123575857,0.4686576138450967,0.5386780665409121,0.7250519864871315,0.6318650265140218,0.3685337912208319,0.5686181272319143,0.4685759592263731,0.5385819386923182,0.7249924214956446,0.6317871800939814,0.37186079170321507,0.5735584905788993,0.4727096411410572,0.5421261310945936,0.728995450773351,0.6355607909339723,0.37166244171270596,0.5733990092302407,0.47253072547147335,0.5419153144539486,0.7288666204394861,0.6353909674467173,0.3744337386396894,0.5773843759036932,0.4759090572716913,0.5448552783785352,0.7320782235755393,0.6384667509770372,0.5445548767616553,0.7318966417934809,0.6382257592775681,0.7051285583369883,0.8451966752883808,0.7751626168126846,0.46792913325044416,0.046522451804956164,0.014716327655607054,0.46792913325044416,0.597209549046545,0.8430411141799458,0.853055862934846,-0.06676566093862524,0.8999209439289716,0.287703944827232,0.6358987927627038,414983,263772,151211,16615,0.36437878178142236,0.6356212182185776,386,993
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0485540_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,90353710,45160642.5,nan,nan,0.28746931537877446,0.48240758884934604,0.38493845211406025,0.4465649191712204,0.6508433881181003,0.5487041536446603,0.28746931537877446,0.48240758884934604,0.38493845211406025,0.4465649191712204,0.6508433881181003,0.5487041536446603,0.292511310769587,0.48605253164038986,0.3892819212049884,0.4526247597716107,0.6541525569137954,0.553388658342703,0.29247088161743934,0.48602045275068956,0.38924566718406445,0.45257635708037297,0.6541235039545307,0.5533499305174518,0.2963689303249007,0.48884143823703646,0.3926051842809686,0.4572293016165138,0.6566736063121433,0.5569514539643285,0.2962979549163194,0.4887851189495281,0.3925415369329237,0.4571448312366526,0.6566227895861962,0.5568838104114244,0.30188278862262985,0.49282799428566504,0.39735539145414744,0.4637633913910434,0.660260922453412,0.5620121569222276,0.3017687332335789,0.4927374835357598,0.3972531083846693,0.46362879293311765,0.6601796886196512,0.5619042407763843,0.3160475827096524,0.5030706059066943,0.40955909430817333,0.4802981090682632,0.6693905182228322,0.5748443136455477,0.31582599261824285,0.5028947224944673,0.4093603575563551,0.48004218550176125,0.6692347973113848,0.574638491406573,0.32535578367156637,0.5098024736659116,0.417579128668739,0.4909712360710415,0.6753234049591582,0.5831473205150999,0.49064120614586737,0.6751215297229092,0.5828813679343883,0.6582955095068739,0.8060567758741476,0.7321761426905107,0.36535330386579506,0.0916922672004859,0.04892614418040653,0.36535330386579506,0.4895233613692564,0.5297478609497582,0.465484662083647,-0.23345276879823815,0.5992515315082679,0.14026414946521923,0.30810940636504325,64850,38947,25903,2271,0.3994294525828836,0.6005705474171165,55,119
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0523290_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,17470542,8724749.75,0.4782608695652174,0.4888888888888889,0.04445719117733424,0.860652291406264,0.4525547412917991,0.08512975266553749,0.9251081412484553,0.5051189469569964,0.04445719117733424,0.860652291406264,0.4525547412917991,0.08512975266553749,0.9251081412484553,0.5051189469569964,0.0452906029103138,0.8622648346708839,0.45377771879059886,0.08665648152621869,0.9260388948097933,0.506347688168006,0.04524433599347452,0.8622531285574241,0.4537487322754493,0.08657178888316307,0.9260321438958837,0.5063019663895234,0.04595938517894464,0.8635340759525928,0.4547467305657687,0.0878798657580415,0.9267703629311693,0.5073251143446054,0.045876045940271185,0.8635133472891229,0.454694696614697,0.08772750101380773,0.926758424934586,0.5072429629741969,0.04696599764645604,0.8654042034158006,0.4561851005311283,0.08971828646208951,0.9278463100180986,0.508782298240094,0.046826951927967,0.8653704880192923,0.45609871997362966,0.08946455159895271,0.9278269315155396,0.5086457415572462,0.049864986052746085,0.8705347759190397,0.46019988098589293,0.09499314048033378,0.9307870531210248,0.5128900968006793,0.04956613085052976,0.8704673130003056,0.46001672192541765,0.0944507056651365,0.9307484893751398,0.5125995975201382,0.05206182082917914,0.8741884854616154,0.46312515314539726,0.09897102964566622,0.9328714718320356,0.5159212507388509,0.09821299425370485,0.932820330648576,0.5155166624511404,0.1788596470221988,0.9652426724377008,0.5720511597299498,0.270664426600293,0.08120438479690507,0.052371795869557286,0.270664426600293,0.37040542857242537,0.13027634701273946,0.11423936131333569,-0.5203919992917577,0.2249085011006392,0.003632247568999719,-0.0013813755523308657,42085,38886,3199,1508,0.07601283117500297,0.923987168824997,40,92
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0524550_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,36255488,18109467.25,nan,nan,0.15371884217125895,0.783646892890113,0.468682867530686,0.26647539513520535,0.8787018282753704,0.5725886117052879,0.15371884217125895,0.783646892890113,0.468682867530686,0.26647539513520535,0.8787018282753704,0.5725886117052879,0.15536187412231645,0.7862231706921932,0.4707925224072548,0.26894062821717885,0.8803190817276407,0.5746298549724098,0.15530498843071688,0.7862016625127747,0.47075332547174575,0.2688553931402512,0.8803055993204819,0.5745804962303666,0.1567241349514429,0.7883205047389485,0.4725223198451957,0.27097927710831743,0.8816322383487116,0.5763057577285146,0.15662024655016266,0.7882818664992269,0.47245105652469477,0.2708239753148226,0.8816080745060417,0.5762160249104322,0.1588522075655184,0.7915288236996879,0.47519051563260317,0.27415438574213064,0.8836350420141172,0.578894713878124,0.1586751873031382,0.7914646408555963,0.4750699140793673,0.2738907142258926,0.8835950459815897,0.5787428801037411,0.16556014950562242,0.8011304441983754,0.4833452968519989,0.2840868394065214,0.8895862559859539,0.5868365476962376,0.16515495585567627,0.8009945812015593,0.4830747685286178,0.28349011438463717,0.8895024888605321,0.5864963016225846,0.17130538036708276,0.8087866349325358,0.49004600764980927,0.2925033611873213,0.8942863899065707,0.593394875546946,0.2916314814732941,0.8941715183057948,0.5929014998895444,0.45157072378051033,0.9441294092581112,0.6978500665193108,0.4624842409422947,0.0928059681688858,0.0452043179433458,0.4624842409422947,0.6041021061289701,0.7397416393132282,0.7249695816699366,-0.15404767303204558,0.7480431858973063,0.2073931738345218,0.43672097594984477,73107,62515,10592,5575,0.14488352688525039,0.8551164731147496,101,266
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0533400_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,11615647,5800426.0,nan,nan,0.21302866623579428,0.7674613055503556,0.49024498589307497,0.35123434781941876,0.8684335019276498,0.6098339248735343,0.21302866623579428,0.7674613055503556,0.49024498589307497,0.35123434781941876,0.8684335019276498,0.6098339248735343,0.21887231489587822,0.771167128361464,0.4950197216286711,0.3591390373233234,0.8708010847907769,0.6149700610570501,0.2187971949248447,0.7711370575916214,0.4949671262582331,0.35903790365769017,0.8707819129934616,0.6149099083255759,0.22363796154124044,0.7741426019761295,0.498890281758685,0.3655296232548325,0.8726949018797592,0.6191122625672958,0.22350240072464617,0.7740890861330204,0.49879574342883326,0.36534852827795344,0.8726608964381843,0.6190047123580689,0.2309425995470405,0.7786239478736308,0.5047832737103356,0.37522886872551525,0.8755352122684352,0.6253820404969752,0.23071582971936586,0.7785362974570137,0.5046260635881897,0.3749294908670751,0.8754797960212342,0.6252046434441546,0.2529092291754937,0.7915490413365012,0.5222291352559975,0.4037151667274836,0.8836476401963332,0.6436814034619084,0.2524186294833506,0.7913708628112834,0.521894746147317,0.4030898671436701,0.883536602319575,0.6433132347316226,0.27053968518515165,0.8013624870988559,0.5359510861420038,0.42586577710199863,0.8897292941738477,0.6577975356379232,0.42500921031212247,0.8895819380274695,0.657295574169796,0.5965002994177587,0.9415648193124688,0.7690325593651137,0.5455131255751525,0.15882446957720922,0.09884421506896837,0.5455131255751525,0.7128213767609046,0.7984639433510352,0.7472266160020048,-0.15182956800491032,0.755371592869037,0.2057107867963458,0.43819249968355234,29590,24366,5224,4631,0.17654613044947617,0.8234538695505238,46,103
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0535710_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,22612646,11295650.25,nan,nan,0.09205996048744229,0.8075315098129513,0.4497957351501968,0.16859872867484532,0.8935185975225595,0.5310586630987024,0.09205996048744229,0.8075315098129513,0.4497957351501968,0.16859872867484532,0.8935185975225595,0.5310586630987024,0.09807956481387031,0.8109786133618619,0.45452908908786616,0.17863835728605926,0.8956247272919238,0.5371315422889915,0.09803695950583836,0.8109621777273253,0.4544995686165818,0.1785676860093289,0.8956147043833304,0.5370911951963296,0.10308920064890507,0.8137882356008416,0.4584387181248733,0.18690999891624657,0.8973354437170703,0.5421227213166584,0.10301156888441897,0.8137588451520198,0.4583852070182194,0.18678239066631808,0.8973175759579161,0.5420499833121171,0.1109492055422313,0.8180919865386638,0.46452059604044754,0.1997376747536883,0.8999456491705582,0.5498416619621233,0.11081740640258675,0.8180435208387389,0.4644304636206628,0.1995240725682757,0.8999163237427248,0.5497201981555002,0.13600082513398315,0.831014261744453,0.4835075434392181,0.23943789850318606,0.9077092178984176,0.5735735582008018,0.13570280972387871,0.8309141143193471,0.48330846202161293,0.2389759161674908,0.9076494717265798,0.5733126939470353,0.15779632984839773,0.841364002361371,0.49958016610488437,0.27258046304061034,0.9138486483741435,0.5932145557073769,0.2719317051059107,0.9137687252247879,0.5928502151653493,0.427588531702286,0.9549416428230723,0.6912650872626791,0.5341129448629822,0.1631308588684616,0.13283589762422576,0.5341129448629822,0.6606927131012623,0.35580827981248747,0.3234219612782509,-0.35027585770303915,0.43372318835423224,0.11900144059178823,0.3038745631116724,42691,38327,4364,3637,0.10222295097327305,0.897777049026727,45,105
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0541000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,253453468,126682924.5,0.5456299972429005,0.5949874686716792,0.30358082438743444,0.6975745734123985,0.5005776988999164,0.4657644830424536,0.8218485176885763,0.6438065003655149,0.30358082438743444,0.6975745734123985,0.5005776988999164,0.4657644830424536,0.8218485176885763,0.6438065003655149,0.30770731577621074,0.6987223181459725,0.5032148169610916,0.4706057877997969,0.8226445378177821,0.6466251628087896,0.3076744813501863,0.6987110982568235,0.5031927898035049,0.4705673862083926,0.8226367614526379,0.6466020738305153,0.31097133567292407,0.6996336646842616,0.5053025001785928,0.47441363088736316,0.8232758378720764,0.6488447343797198,0.31091280455616205,0.699613596134367,0.5052632003452645,0.47434551478262255,0.8232619434506541,0.6488037291166383,0.31580656424825965,0.7009894102965885,0.508397987272424,0.4800197427631542,0.8242137264974063,0.6521167346302803,0.31571041337617,0.7009562769901061,0.508333345183138,0.4799086640441545,0.8241908230944884,0.6520497435693214,0.32923273911745177,0.7047900669716652,0.5170114030445585,0.4953726001904631,0.8268350228290946,0.6611038115097788,0.3290349247422555,0.7047209382033833,0.5168779314728194,0.49514865052333584,0.8267874493828806,0.6609680499531082,0.3389406959413115,0.7075717358711929,0.5232562159062522,0.5062818644152526,0.8287461323083964,0.6675139983618246,0.5059819755967383,0.8286810454474858,0.667331510522112,0.6719628571865813,0.9063155628046706,0.789139209995626,0.6052412181767559,0.09556895273179326,0.042970340278335586,0.6052412181767559,0.7766197942909723,0.7441714403041374,0.7586497763412167,-0.10908845581988484,0.8300538426777013,0.23148910130046224,0.5055411906437479,175238,112749,62489,59120,0.3565950307581689,0.6434049692418311,157,404
