filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/block_groups_in_max_city_1825000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,131579754,65742016.75,nan,nan,0.19675966155536728,0.7651943052767451,0.4809769834160562,0.32882067782874436,0.8669802559291385,0.5979004668789414,0.19675966155536728,0.7651943052767451,0.4809769834160562,0.32882067782874436,0.8669802559291385,0.5979004668789414,0.1994612607229265,0.7680142643604958,0.48373776254171114,0.3325847482605805,0.8687874072535182,0.6006860777570493,0.1994612607229265,0.7680142643604958,0.48373776254171114,0.3325847482605805,0.8687874072535182,0.6006860777570493,0.2016552766522648,0.7702686507741505,0.48596196371320766,0.33562916182428554,0.8702279740843931,0.6029285679543394,0.2016552766522648,0.7702686507741505,0.48596196371320766,0.33562916182428554,0.8702279740843931,0.6029285679543394,0.20500225296846178,0.7736475987147642,0.48932492584161297,0.3402520658587138,0.8723802848721148,0.6063161753654143,0.20500225296846178,0.7736475987147642,0.48932492584161297,0.3402520658587138,0.8723802848721148,0.6063161753654143,0.214952599156913,0.7832843710851124,0.4991184851210127,0.3538452435199104,0.878473880874637,0.6161595621972737,0.214952599156913,0.7832843710851124,0.4991184851210127,0.3538452435199104,0.878473880874637,0.6161595621972737,0.2228164512098596,0.7904951152983356,0.5066557832540977,0.36443155632949503,0.8829905298754438,0.6237110431024694,0.2228164512098596,0.7904951152983356,0.5066557832540977,0.36443155632949503,0.8829905298754438,0.6237110431024694,0.5024474400484011,0.06710827222949345,0.022108657766208302,0.5024474400484011,0.6510594358821319,0.8753952384796515,0.8610923255322631,0.07160316866275446,0.8878604680266607,-0.005298841077968466,0.6105737362376632,247679,153407,94272,38034,0.15356166651189646,0.6193783082134537,188,435
study_areas/2020/block_groups_in_max_city_4159000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,196861247,98313087.0,nan,nan,0.06795480177102345,0.8622576304494415,0.46510621611023245,0.12726156885728093,0.9260347401463913,0.5266481545018361,0.06795480177102345,0.8622576304494415,0.46510621611023245,0.12726156885728093,0.9260347401463913,0.5266481545018361,0.06973197571678665,0.8627487749300614,0.46624037532342405,0.13037279860698173,0.9263179088253102,0.528345353716146,0.06973197571678665,0.8627487749300614,0.46624037532342405,0.13037279860698173,0.9263179088253102,0.528345353716146,0.07121493408609457,0.8631573613512248,0.4671861477186597,0.13296105537746536,0.9265533650096349,0.5297572101935502,0.07121493408609457,0.8631573613512248,0.4671861477186597,0.13296105537746536,0.9265533650096349,0.5297572101935502,0.07354894246541088,0.8637981425984554,0.46867354253193316,0.13702019452695904,0.9269224202511246,0.5319713073890419,0.07354894246541088,0.8637981425984554,0.46867354253193316,0.13702019452695904,0.9269224202511246,0.5319713073890419,0.08104784758819485,0.8658381658293532,0.47344300670877404,0.14994312743698007,0.9280956748405815,0.5390194011387808,0.08104784758819485,0.8658381658293532,0.47344300670877404,0.14994312743698007,0.9280956748405815,0.5390194011387808,0.08764724049194143,0.8676102013475752,0.4776287209197583,0.1611685061643676,0.9291127246162508,0.5451406153903092,0.08764724049194143,0.8676102013475752,0.4776287209197583,0.1611685061643676,0.9291127246162508,0.5451406153903092,0.4234635289513366,0.03710145461519769,0.014939233717171938,0.4234635289513366,0.5563277011150598,0.561100201494879,0.5721641427426059,0.1868590613660603,0.6791421845784075,-0.0020157201164433193,0.3506897258515669,650831,433284,217547,36862,0.056638359266845004,0.665739646697837,497,1303
study_areas/2020/block_groups_in_max_city_3807200_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,14714212,7341748.25,nan,nan,0.015545670097157705,0.9381594838593328,0.47685257697824524,0.03061540323572143,0.9680931746558192,0.49935428894577033,0.015545670097157705,0.9381594838593328,0.47685257697824524,0.03061540323572143,0.9680931746558192,0.49935428894577033,0.016934233579978846,0.9389884638537406,0.4779613487168597,0.03330448129445732,0.9685343480460946,0.500919414670276,0.016934233579978846,0.9389884638537406,0.4779613487168597,0.03330448129445732,0.9685343480460946,0.500919414670276,0.01807863098883576,0.9396568522374631,0.47886774161314943,0.03551519585727168,0.968889781874083,0.5022024888656773,0.01807863098883576,0.9396568522374631,0.47886774161314943,0.03551519585727168,0.968889781874083,0.5022024888656773,0.01985401005827543,0.9406682228395953,0.4802611164489354,0.038935004152488364,0.9694271403725103,0.5041810722624993,0.01985401005827543,0.9406682228395953,0.4802611164489354,0.038935004152488364,0.9694271403725103,0.5041810722624993,0.025353589690068356,0.9436173653122037,0.4844854775011361,0.049453359202130336,0.9709908772713916,0.5102221182367609,0.025353589690068356,0.9436173653122037,0.4844854775011361,0.049453359202130336,0.9709908772713916,0.5102221182367609,0.02995052553220679,0.9458889563045779,0.48791974091839235,0.058159153842327414,0.9721921214876599,0.5151756376649936,0.02995052553220679,0.9458889563045779,0.48791974091839235,0.058159153842327414,0.9721921214876599,0.5151756376649936,0.3584413835558462,0.1033228841561641,0.06364766530080841,0.3584413835558462,0.4865787152300124,-0.058044078566724326,-0.07740786873038902,0.5302139937004705,0.1696509917669531,-0.020835898596474146,-0.05885031112501368,71131,59408,11723,2023,0.028440483052396284,0.8351914074032419,49,119
study_areas/2020/block_groups_in_max_city_5455756_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,10190567,5087226.0,nan,nan,0.03381586912649912,0.8749841219841181,0.45439999555530863,0.0654195203156847,0.9333243004300273,0.499371910372856,0.03381586912649912,0.8749841219841181,0.45439999555530863,0.0654195203156847,0.9333243004300273,0.499371910372856,0.036444779572447634,0.8753911886767874,0.45591798412461754,0.07032652446275385,0.9335558298046968,0.5019411771337253,0.036444779572447634,0.8753911886767874,0.45591798412461754,0.07032652446275385,0.9335558298046968,0.5019411771337253,0.03857609626534955,0.8757208862266371,0.4571484912459933,0.07428650900799012,0.9337432798845816,0.5040148944462859,0.03857609626534955,0.8757208862266371,0.4571484912459933,0.07428650900799012,0.9337432798845816,0.5040148944462859,0.041821110798289436,0.8762223135525702,0.4590217121754298,0.08028462922246651,0.9340282409214821,0.5071564350719743,0.041821110798289436,0.8762223135525702,0.4590217121754298,0.08028462922246651,0.9340282409214821,0.5071564350719743,0.05142352808608189,0.8777022222139237,0.4645628751500028,0.09781696283644843,0.934868385232095,0.5163426740342717,0.05142352808608189,0.8777022222139237,0.4645628751500028,0.09781696283644843,0.934868385232095,0.5163426740342717,0.05896532241804751,0.8788605017984622,0.46891291210825486,0.11136402896254573,0.935525017378575,0.5234445231705603,0.05896532241804751,0.8788605017984622,0.46891291210825486,0.11136402896254573,0.935525017378575,0.5234445231705603,0.2501073078271361,0.10942487061348206,0.12672107389288775,0.2501073078271361,0.35442499824754553,-0.020379445816249654,0.007117013526131761,0.5324708536472262,0.13435426406652676,-0.02699034270593398,0.019750774457084643,37767,30121,7646,2109,0.05584240209706887,0.7975481240236185,38,89
study_areas/2020/block_groups_in_max_city_1711163_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,10078383,5035905.5,nan,nan,0.20661698032722434,0.5376494831076581,0.3721332317174412,0.3424731852707585,0.6993134508406228,0.5208933180556906,0.20661698032722434,0.5376494831076581,0.3721332317174412,0.3424731852707585,0.6993134508406228,0.5208933180556906,0.21090179506218434,0.5414470141846328,0.37617440462340856,0.3483383969240111,0.7025178409665126,0.5254281189452619,0.21090179506218434,0.5414470141846328,0.37617440462340856,0.3483383969240111,0.7025178409665126,0.5254281189452619,0.21434090633768463,0.5444795144023388,0.3794102103700117,0.3530160356437512,0.7050653755197703,0.5290407055817608,0.21434090633768463,0.5444795144023388,0.3794102103700117,0.3530160356437512,0.7050653755197703,0.5290407055817608,0.21951844202259768,0.5490190848624192,0.3842687634425085,0.3600084007889567,0.7088603235784948,0.5344343621837258,0.21951844202259768,0.5490190848624192,0.3842687634425085,0.3600084007889567,0.7088603235784948,0.5344343621837258,0.23443741254346925,0.5619289180003116,0.39818316527189046,0.3798287546396182,0.7195319985748538,0.549680376607236,0.23443741254346925,0.5619289180003116,0.39818316527189046,0.3798287546396182,0.7195319985748538,0.549680376607236,0.2457507826206476,0.5715530254079706,0.40865190401430906,0.3945424494996812,0.7273735167282658,0.5609579831139735,0.2457507826206476,0.5715530254079706,0.40865190401430906,0.3945424494996812,0.7273735167282658,0.5609579831139735,0.30029798268460495,0.12567523093569496,0.09657475026415244,0.30029798268460495,0.39887860835490263,0.20912000007146955,0.2114058205145296,0.3199210076152119,0.4845382115992618,-0.052630548335257446,0.09672848456433555,16965,8722,8243,4422,0.26065428824049514,0.5141173003241969,20,39
study_areas/2020/block_groups_in_max_city_3570500_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2632311,1307024.75,nan,nan,0.013204628466129109,0.9595299159994691,0.48636727223279913,0.02606507727095432,0.9793470445793685,0.5027060609251615,0.013204628466129109,0.9595299159994691,0.48636727223279913,0.02606507727095432,0.9793470445793685,0.5027060609251615,0.013511113089372492,0.9600121753210649,0.48676164420521867,0.026661992976452085,0.9795981753672602,0.5031300841718561,0.013511113089372492,0.9600121753210649,0.48676164420521867,0.026661992976452085,0.9795981753672602,0.5031300841718561,0.01376186661731063,0.9603984906476521,0.4870801786324814,0.02715009721805931,0.979799255334427,0.5034746762762432,0.01376186661731063,0.9603984906476521,0.4870801786324814,0.02715009721805931,0.979799255334427,0.5034746762762432,0.01414762964512836,0.9609788119450959,0.48756322079511216,0.0279005328841106,0.9801011679385772,0.5040008504113439,0.01414762964512836,0.9609788119450959,0.48756322079511216,0.0279005328841106,0.9801011679385772,0.5040008504113439,0.015318134613712156,0.9626425043567192,0.48898031948521564,0.030174058930879027,0.9809657155797076,0.5055698872552933,0.015318134613712156,0.9626425043567192,0.48898031948521564,0.030174058930879027,0.9809657155797076,0.5055698872552933,0.016269074335823693,0.9638957777769628,0.49008242605639324,0.032017257528880814,0.9816160192248564,0.5068166383768686,0.016269074335823693,0.9638957777769628,0.49008242605639324,0.032017257528880814,0.9816160192248564,0.5068166383768686,0.32789106252947686,0.07420001816659239,0.036598452103265254,0.32789106252947686,0.43611226025897837,0.3983878202811257,0.39125161332103375,0.29515914188279424,0.47855419952733996,-0.01585704087497309,0.23702924353710594,88449,35711,52738,812,0.009180431661183281,0.40374679193659624,64,154
study_areas/2020/block_groups_in_max_city_4867496_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,13724280,6856040.0,nan,nan,0.09044165243711344,0.7402986087804762,0.4153701306087948,0.16588077360210574,0.8507719365462741,0.5083263550741899,0.09044165243711344,0.7402986087804762,0.4153701306087948,0.16588077360210574,0.8507719365462741,0.5083263550741899,0.0919224456757651,0.743110597177156,0.41751652142646056,0.1683680851873623,0.8526258728282312,0.5104969790077968,0.0919224456757651,0.743110597177156,0.41751652142646056,0.1683680851873623,0.8526258728282312,0.5104969790077968,0.09309050364400154,0.7452924111613357,0.4191914574026686,0.17032533597843663,0.8540602209636727,0.5121927784710547,0.09309050364400154,0.7452924111613357,0.4191914574026686,0.17032533597843663,0.8540602209636727,0.5121927784710547,0.0948156012620417,0.7484577314767296,0.4216366663693856,0.17320834878995808,0.8561347729516913,0.5146715608708247,0.0948156012620417,0.7484577314767296,0.4216366663693856,0.17320834878995808,0.8561347729516913,0.5146715608708247,0.09957326116213674,0.7568512323018431,0.42821224673198993,0.1811125546230507,0.8615996828715081,0.5213561187472794,0.09957326116213674,0.7568512323018431,0.42821224673198993,0.1811125546230507,0.8615996828715081,0.5213561187472794,0.10298389288267135,0.7625821450075035,0.4327830189450874,0.1867368935252913,0.8653011119708774,0.5260190027480843,0.10298389288267135,0.7625821450075035,0.4327830189450874,0.1867368935252913,0.8653011119708774,0.5260190027480843,0.24413886607836943,0.08708248617032881,0.05892798068465515,0.24413886607836943,0.35896458415228527,0.32839045955646345,0.3821724127433299,0.23812380923188622,0.6155619831403479,-0.03333151152567312,0.20138476001757485,37305,20417,16888,3983,0.10676852968770942,0.5472992896394585,31,72
study_areas/2020/block_groups_in_max_city_2970000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,39231610,19580537.75,nan,nan,0.03596617746635582,0.893464669330827,0.4647154233985914,0.06943504189358317,0.9437352423867387,0.5065851421401609,0.03596617746635582,0.893464669330827,0.4647154233985914,0.06943504189358317,0.9437352423867387,0.5065851421401609,0.0372546661954823,0.8937473252341153,0.4655009957147988,0.07183321012597159,0.9438928977746547,0.5078630539503132,0.0372546661954823,0.8937473252341153,0.4655009957147988,0.07183321012597159,0.9438928977746547,0.5078630539503132,0.038287941369692644,0.8939734570050987,0.46613069918739564,0.07375206788818874,0.9440189921338397,0.5088855300110142,0.038287941369692644,0.8939734570050987,0.46613069918739564,0.07375206788818874,0.9440189921338397,0.5088855300110142,0.03984201110612728,0.8943126664094389,0.46707733875778307,0.07663089330992795,0.9442080837737914,0.5104194885418597,0.03984201110612728,0.8943126664094389,0.46707733875778307,0.07663089330992795,0.9442080837737914,0.5104194885418597,0.04430989831719585,0.8952819138231886,0.4697959060701922,0.08485967314605934,0.9447480158951274,0.5148038445205934,0.04430989831719585,0.8952819138231886,0.4697959060701922,0.08485967314605934,0.9447480158951274,0.5148038445205934,0.04768799460152023,0.8960089249220087,0.4718484597617644,0.09103472569552154,0.9451526447417599,0.5180936852186407,0.04768799460152023,0.8960089249220087,0.4718484597617644,0.09103472569552154,0.9451526447417599,0.5180936852186407,0.2926109131017614,0.05147692532309908,0.03667634145040028,0.2926109131017614,0.4039726458688835,0.22512017660214967,0.2053182564161967,0.4363822159383425,0.2902453887943546,-0.006322551813728515,0.08313305098792813,167834,133248,34586,7821,0.0465996162875222,0.7939273329599486,159,370
study_areas/2020/block_groups_in_max_city_0107000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,109555596,54731558.25,nan,nan,0.7256636473372016,0.3554838029232877,0.5405737251302446,0.8410255943641652,0.5245120630089978,0.6827688286865815,0.7256636473372016,0.3554838029232877,0.5405737251302446,0.8410255943641652,0.5245120630089978,0.6827688286865815,0.7281255629946706,0.3671107780165437,0.5476181705056071,0.8426766880676205,0.5370607618925541,0.6898687249800873,0.7281255629946706,0.3671107780165437,0.5476181705056071,0.8426766880676205,0.5370607618925541,0.6898687249800873,0.7301017135802073,0.3762908298564343,0.5531962717183208,0.8439986017577688,0.5468187707036987,0.6954086862307337,0.7301017135802073,0.3762908298564343,0.5531962717183208,0.8439986017577688,0.5468187707036987,0.6954086862307337,0.733077031469044,0.3898627330474319,0.561469882258238,0.845983205775511,0.5610089741633889,0.70349608996945,0.733077031469044,0.3898627330474319,0.561469882258238,0.845983205775511,0.5610089741633889,0.70349608996945,0.741652032549355,0.42737917556503274,0.5845156040571938,0.85166499241959,0.5988306161127134,0.7252478042661517,0.741652032549355,0.42737917556503274,0.5845156040571938,0.85166499241959,0.5988306161127134,0.7252478042661517,0.7481562994520999,0.45435195646413673,0.6012541279581183,0.8559375379496491,0.6248170595084434,0.7403772987290462,0.7481562994520999,0.45435195646413673,0.6012541279581183,0.8559375379496491,0.6248170595084434,0.7403772987290462,0.6811159651498818,0.08665241963019722,0.03897356925734541,0.6811159651498818,0.8236933430872805,0.7427490677963091,0.7532942009637607,0.11239687446603569,0.8290659493201469,-0.004341277534048739,0.47747798178822737,203650,47578,156072,137381,0.6745936656027498,0.2336263196660938,231,563
study_areas/2020/block_groups_in_max_city_2421325_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4256684,2124888.25,nan,nan,0.03707379433002401,0.8681010943197086,0.4525874443248663,0.07149692631848753,0.9293941285718673,0.5004455274451775,0.03707379433002401,0.8681010943197086,0.4525874443248663,0.07149692631848753,0.9293941285718673,0.5004455274451775,0.03737094483778715,0.8692572555369836,0.4533141001873854,0.07204933784535639,0.9300563129682984,0.5010528254068274,0.03737094483778715,0.8692572555369836,0.4533141001873854,0.07204933784535639,0.9300563129682984,0.5010528254068274,0.03760144427022866,0.8701407049222966,0.45387107459626264,0.07247762515726779,0.9305617514575734,0.5015196883074206,0.03760144427022866,0.8701407049222966,0.45387107459626264,0.07247762515726779,0.9305617514575734,0.5015196883074206,0.037935755656984316,0.8714017635825435,0.45466875961976394,0.07309846577733907,0.9312824007543561,0.5021904332658476,0.037935755656984316,0.8714017635825435,0.45466875961976394,0.07309846577733907,0.9312824007543561,0.5021904332658476,0.03882172819030711,0.874632251937478,0.45672699006389256,0.07474184864796196,0.9331240845062004,0.5039329665770812,0.03882172819030711,0.874632251937478,0.45672699006389256,0.07474184864796196,0.9331240845062004,0.5039329665770812,0.03942621620613639,0.8767480190244016,0.458087117615269,0.07586150049214746,0.934326835714648,0.5050941681033978,0.03942621620613639,0.8767480190244016,0.458087117615269,0.07586150049214746,0.934326835714648,0.5050941681033978,0.1653446017742852,0.0780602788801684,0.06157153709768373,0.1653446017742852,0.22233413677368008,0.07223739284036061,0.15353971444092968,0.5118200299535194,0.2960866478805695,-0.07693030870962846,0.163781332363552,15424,12831,2593,984,0.0637966804979253,0.8318853734439834,14,27
study_areas/2020/block_groups_in_max_city_1875428_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,27986501,13980517.75,nan,nan,0.07244402889209768,0.8121854009626552,0.44231471492737645,0.13510081074708752,0.8963601632936811,0.5157304870203843,0.07244402889209768,0.8121854009626552,0.44231471492737645,0.13510081074708752,0.8963601632936811,0.5157304870203843,0.08571223206686897,0.8095092826640627,0.44761075736546585,0.15789125246143484,0.8947279689798077,0.5263096107206212,0.08571223206686897,0.8095092826640627,0.44761075736546585,0.15789125246143484,0.8947279689798077,0.5263096107206212,0.09574074893206361,0.8073814085869168,0.4515610787594902,0.17475073191423235,0.8934267053440147,0.5340887186291235,0.09574074893206361,0.8073814085869168,0.4515610787594902,0.17475073191423235,0.8934267053440147,0.5340887186291235,0.10989346966877775,0.8042110793266021,0.4570522744976899,0.19802525678716343,0.8914822534254288,0.5447537551062961,0.10989346966877775,0.8042110793266021,0.4570522744976899,0.19802525678716343,0.8914822534254288,0.5447537551062961,0.1453026845082562,0.7952924737696219,0.47029757913893905,0.25373673959498827,0.8859753888453905,0.5698560642201894,0.1453026845082562,0.7952924737696219,0.47029757913893905,0.25373673959498827,0.8859753888453905,0.5698560642201894,0.16785623404365968,0.7887359027279176,0.47829606838578864,0.2874604410210041,0.88189195680039,0.584676198910697,0.16785623404365968,0.7887359027279176,0.47829606838578864,0.2874604410210041,0.88189195680039,0.584676198910697,0.3846974173956843,0.14932240741304845,0.16699482609911673,0.3846974173956843,0.521644118441862,0.2711445006147232,0.2705449532038454,0.2264044202085799,0.5938704701136895,-0.019220872578486606,0.10776255402602947,57714,44765,12949,6166,0.1068371625602107,0.7756350278961777,53,125
study_areas/2020/block_groups_in_max_city_0816000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,145665267,72749762.25,0.4974391805377721,0.4987163029525032,0.06558538769620664,0.8697939182031209,0.4676896529496638,0.12309738563138917,0.9303634050098913,0.5267303953206403,0.06558538769620664,0.8697939182031209,0.4676896529496638,0.12309738563138917,0.9303634050098913,0.5267303953206403,0.06618231373316343,0.8701747574910766,0.46817853561212003,0.12414821157824434,0.930581224033261,0.5273647178057527,0.06618231373316343,0.8701747574910766,0.46817853561212003,0.12414821157824434,0.930581224033261,0.5273647178057527,0.06666744751257046,0.8704829921549452,0.46857521983375783,0.1250013725796855,0.9307574522792955,0.5278794124294905,0.06666744751257046,0.8704829921549452,0.46857521983375783,0.1250013725796855,0.9307574522792955,0.5278794124294905,0.06740814204850396,0.8709513995417908,0.4691797707951474,0.1263024693050184,0.9310251455543879,0.5286638074297031,0.06740814204850396,0.8709513995417908,0.4691797707951474,0.1263024693050184,0.9310251455543879,0.5286638074297031,0.06961462644352912,0.8723312021456037,0.4709729142945664,0.13016767856849132,0.9318129197932001,0.5309902991808457,0.06961462644352912,0.8723312021456037,0.4709729142945664,0.13016767856849132,0.9318129197932001,0.5309902991808457,0.07136315524549214,0.8734083771506145,0.4723857661980533,0.13321935684663336,0.9324271075151662,0.5328232321808998,0.07136315524549214,0.8734083771506145,0.4723857661980533,0.13321935684663336,0.9324271075151662,0.5328232321808998,0.3633058258801748,0.040530039251520954,0.019749974338182413,0.3633058258801748,0.4920296837160227,0.7456247690319439,0.7404312090430744,0.14059790806385392,0.7693643114191707,-0.003163143919194177,0.5086320181145134,469105,305166,163939,26319,0.05610471003293506,0.6505281333603351,317,781
study_areas/2020/block_groups_in_max_city_4965330_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,5084763,2524701.0,0.4908256880733945,0.49537037037037035,0.004398725067364473,0.9857723707026191,0.4950855478849918,0.008758922044767537,0.9928352164088441,0.5007970692268058,0.004398725067364473,0.9857723707026191,0.4950855478849918,0.008758922044767537,0.9928352164088441,0.5007970692268058,0.004645334660518693,0.9859485480455887,0.4952969413530537,0.009247710610408409,0.9929245639479232,0.5010861372791657,0.004645334660518693,0.9859485480455887,0.4952969413530537,0.009247710610408409,0.9929245639479232,0.5010861372791657,0.0048314407287361125,0.9860786958367787,0.49545506828275737,0.009616420292804923,0.992990557628757,0.5013034889607809,0.0048314407287361125,0.9860786958367787,0.49545506828275737,0.009616420292804923,0.992990557628757,0.5013034889607809,0.005093660105409265,0.9862581121399577,0.4956758861226835,0.010135692438603319,0.9930815195789248,0.501608606008764,0.005093660105409265,0.9862581121399577,0.4956758861226835,0.010135692438603319,0.9930815195789248,0.501608606008764,0.005747559097775186,0.9866863881434075,0.4962169736205913,0.011429426889051846,0.9932985840462549,0.5023640054676534,0.005747559097775186,0.9866863881434075,0.4962169736205913,0.011429426889051846,0.9932985840462549,0.5023640054676534,0.006162454260230273,0.9869448250528027,0.4965536396565165,0.012249422017563055,0.9934295231641118,0.5028394725908374,0.006162454260230273,0.9869448250528027,0.4965536396565165,0.012249422017563055,0.9934295231641118,0.5028394725908374,0.31499102759839565,0.10427110125441019,0.09716675289453666,0.31499102759839565,0.42823349594928684,0.2010912578355721,0.20240275285184736,0.4214500072726455,0.30603539174390637,-0.021275710384653455,0.177812675257414,89685,70116,19569,606,0.0067569827730389696,0.7818029770864693,48,109
study_areas/2020/block_groups_in_max_city_1664090_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3285951,1632394.0,nan,nan,0.008945328982401574,0.9714896939965777,0.4902175114894896,0.017732039042043284,0.9855386989390613,0.5016353689905523,0.008945328982401574,0.9714896939965777,0.4902175114894896,0.017732039042043284,0.9855386989390613,0.5016353689905523,0.009056726307956555,0.972078694553954,0.49056771043095526,0.017950876440999037,0.9858416880000008,0.5018962822205,0.009056726307956555,0.972078694553954,0.49056771043095526,0.017950876440999037,0.9858416880000008,0.5018962822205,0.009147878591967888,0.9725429418582525,0.4908454102251102,0.018129906995854032,0.9860803749519992,0.5021051409739266,0.009147878591967888,0.9725429418582525,0.4908454102251102,0.018129906995854032,0.9860803749519992,0.5021051409739266,0.009288128725298744,0.9732280064749017,0.4912580676001002,0.01840530659372637,0.9864323872166575,0.5024188469051919,0.009288128725298744,0.9732280064749017,0.4912580676001002,0.01840530659372637,0.9864323872166575,0.5024188469051919,0.00971383297914027,0.9751137790854989,0.4924138060323196,0.01924076438663775,0.9874001076909991,0.5033204360388184,0.00971383297914027,0.9751137790854989,0.4924138060323196,0.01924076438663775,0.9874001076909991,0.5033204360388184,0.010059848048674864,0.976462418653262,0.49326113335096844,0.019919310856895044,0.9880910554510942,0.5040051831539947,0.010059848048674864,0.976462418653262,0.49326113335096844,0.019919310856895044,0.9880910554510942,0.5040051831539947,0.3232968138297598,0.09004969915710702,0.05260535185331472,0.3232968138297598,0.4227316255685899,0.41244765295618574,0.3872992589727008,0.3564583004083601,0.4681427781408554,-0.02500358229181395,0.24248258729795424,52002,41770,10232,556,0.010691896465520557,0.803238336987039,41,92
