filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/1990/block_groups_in_max_city_3629333_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3147878,1570183.25,nan,nan,0.014377999619147213,0.9427489471461991,0.47856347338267313,0.028348405869499334,0.9705309052217478,0.4994396555456236,0.014377999619147213,0.9427489471461991,0.47856347338267313,0.028348405869499334,0.9705309052217478,0.4994396555456236,0.014700049812307261,0.943593742026567,0.4791468959194371,0.028974177768152042,0.9709783702459246,0.4999762740070383,0.014700049812307261,0.943593742026567,0.4791468959194371,0.028974177768152042,0.9709783702459246,0.4999762740070383,0.014949842011920882,0.9442323836638983,0.47959111283790956,0.02945927255338258,0.9713163833682228,0.5003878279608027,0.014949842011920882,0.9442323836638983,0.47959111283790956,0.02945927255338258,0.9713163833682228,0.5003878279608027,0.015312101214085466,0.9451338404584271,0.48022297083625626,0.030162353419752663,0.9717931186017297,0.5009777360107411,0.015312101214085466,0.9451338404584271,0.48022297083625626,0.030162353419752663,0.9717931186017297,0.5009777360107411,0.016271944811592616,0.9473901278407882,0.48183103632619045,0.03202281612646364,0.9729844208373676,0.5025036184819156,0.016271944811592616,0.9473901278407882,0.48183103632619045,0.03202281612646364,0.9729844208373676,0.5025036184819156,0.016926672008334677,0.9488279180953973,0.482877295051866,0.03328985751727032,0.9737421239559143,0.5035159907365924,0.016926672008334677,0.9488279180953973,0.482877295051866,0.03328985751727032,0.9737421239559143,0.5035159907365924,0.21045675127400854,0.1268649079440627,0.10481198499683114,0.21045675127400854,0.2898874886196453,-0.10110495319132634,-0.10345624554548496,0.5264258861336291,0.2127037253686009,-0.12502294504807837,-0.06384475522632,15023,14618,405,175,0.02695866338281302,0.973041336617187,9,14
study_areas/1990/block_groups_in_max_city_0877290_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,59760090,29867631.25,nan,nan,0.12753692193540536,0.649571969017074,0.3885544454762397,0.22622216524225133,0.7875642666310979,0.5068932159366746,0.12753692193540536,0.649571969017074,0.3885544454762397,0.22622216524225133,0.7875642666310979,0.5068932159366746,0.12704161165507105,0.6523165909469363,0.3896791013010037,0.2254426284554113,0.7895782134259103,0.5075104209406608,0.12704161165507105,0.6523165909469363,0.3896791013010037,0.2254426284554113,0.7895782134259103,0.5075104209406608,0.1266719189516519,0.6543352914974355,0.3905036052245437,0.22486034633670082,0.7910552290825621,0.5079577877096315,0.1266719189516519,0.6543352914974355,0.3905036052245437,0.22486034633670082,0.7910552290825621,0.5079577877096315,0.12615690696145698,0.6571059590432781,0.3916314330023675,0.22404854275919248,0.7930765748047336,0.508562558781963,0.12615690696145698,0.6571059590432781,0.3916314330023675,0.22404854275919248,0.7930765748047336,0.508562558781963,0.12490174647317615,0.663662980050043,0.3942823632616096,0.22206694382824393,0.7978334410375352,0.5099501924328895,0.12490174647317615,0.663662980050043,0.3942823632616096,0.22206694382824393,0.7978334410375352,0.5099501924328895,0.12412621396845847,0.6675815217183307,0.3958538678433946,0.22084035124536522,0.8006583342689392,0.5107493427571522,0.12412621396845847,0.6675815217183307,0.3958538678433946,0.22084035124536522,0.8006583342689392,0.5107493427571522,0.1498264194699159,0.049821291543668086,0.03406068809857285,0.1498264194699159,0.2199991513010765,0.4374039917667201,0.4732593765983169,0.1888832250772652,0.7180883166713371,-0.03225940099987256,0.3191203848341389,49655,39188,10467,581,0.21079448192528447,0.7892055180747155,32,52
study_areas/1990/block_groups_in_max_city_2436075_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,13410805,6696528.0,0.4696969696969697,0.484375,0.06033210620344477,0.8545531829712978,0.45744264458737127,0.1137985086945371,0.9215731215668496,0.5176858151306933,0.06033210620344477,0.8545531829712978,0.45744264458737127,0.1137985086945371,0.9215731215668496,0.5176858151306933,0.0655565656023032,0.8602852471617888,0.46292090638204597,0.12304661754910687,0.9248960593267231,0.523971338437915,0.0655565656023032,0.8602852471617888,0.46292090638204597,0.12304661754910687,0.9248960593267231,0.523971338437915,0.06966281082045542,0.8645237030749162,0.46709325694768583,0.13025190763998326,0.9273399975008844,0.5287959525704338,0.06966281082045542,0.8645237030749162,0.46709325694768583,0.13025190763998326,0.9273399975008844,0.5287959525704338,0.07570350655151663,0.8703722396752314,0.473037873113374,0.14075162178137068,0.9306941380036323,0.5357228798925016,0.07570350655151663,0.8703722396752314,0.473037873113374,0.14075162178137068,0.9306941380036323,0.5357228798925016,0.09221767225689162,0.8843591992620441,0.48828843575946784,0.16886317553595095,0.938631232950043,0.553747204242997,0.09221767225689162,0.8843591992620441,0.48828843575946784,0.16886317553595095,0.938631232950043,0.553747204242997,0.10392651617911357,0.8928173397202154,0.49837192794966445,0.18828520677050456,0.943374007607291,0.5658296071888977,0.10392651617911357,0.8928173397202154,0.49837192794966445,0.18828520677050456,0.943374007607291,0.5658296071888977,0.3918750762474076,0.18430301641310384,0.17466264209990454,0.3918750762474076,0.5662001938428559,0.23516023582810017,0.18430447057856583,0.5741235709481656,0.2544137654418811,-0.03125841013787913,0.08616451585946723,35498,32788,2710,2141,0.07634232914530396,0.9236576708546961,33,66
study_areas/1990/block_groups_in_max_city_0827425_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,61713880,30833023.75,nan,nan,0.06081217895668466,0.8146125323027239,0.4377123556297043,0.1146521130941272,0.8978363345358243,0.5062442238149758,0.06081217895668466,0.8146125323027239,0.4377123556297043,0.1146521130941272,0.8978363345358243,0.5062442238149758,0.06264004986229807,0.813750959304582,0.43819550458344003,0.11789514214228093,0.8973127817024954,0.5076039619223882,0.06264004986229807,0.813750959304582,0.43819550458344003,0.11789514214228093,0.8973127817024954,0.5076039619223882,0.06411018450549916,0.8130497023345999,0.4385799434200496,0.1204953874871364,0.896886280930594,0.5086908342088652,0.06411018450549916,0.8130497023345999,0.4385799434200496,0.1204953874871364,0.896886280930594,0.5086908342088652,0.06632856678467212,0.8119772322523934,0.43915289951853276,0.12440549536185522,0.8962333718101505,0.5103194335860028,0.06632856678467212,0.8119772322523934,0.43915289951853276,0.12440549536185522,0.8962333718101505,0.5103194335860028,0.0727553818351785,0.8087694407345666,0.44076241128487254,0.1356420728660709,0.8942758789711905,0.5149589759186307,0.0727553818351785,0.8087694407345666,0.44076241128487254,0.1356420728660709,0.8942758789711905,0.5149589759186307,0.0776634993919657,0.8062135461459553,0.4419385227689605,0.14413311657263078,0.8927112166401695,0.5184221666064002,0.0776634993919657,0.8062135461459553,0.4419385227689605,0.14413311657263078,0.8927112166401695,0.5184221666064002,0.23256560506482957,0.05262040253097696,0.032586009679418416,0.23256560506482957,0.3272658616191756,0.3121219365869913,0.36821079772982307,0.29985209993481415,0.48012801966440316,-0.010631341095839084,0.11660099334155344,95665,85483,10182,841,0.10643390999843202,0.893566090001568,95,236
study_areas/1990/block_groups_in_max_city_4530850_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,47733911,23852465.5,0.5428370786516854,0.6010824578159821,0.3564805423817579,0.6051109412775932,0.48079574182967555,0.5255962488866024,0.7539802087399059,0.6397882288132541,0.3564805423817579,0.6051109412775932,0.48079574182967555,0.5255962488866024,0.7539802087399059,0.6397882288132541,0.3709596509379069,0.6233221309340361,0.49714089093597147,0.541167861044086,0.7679586436431881,0.6545632523436371,0.3709596509379069,0.6233221309340361,0.49714089093597147,0.541167861044086,0.7679586436431881,0.6545632523436371,0.3823723694201113,0.6370679549361553,0.5097201621781333,0.5532118232086944,0.7783036165545133,0.6657577198816038,0.3823723694201113,0.6370679549361553,0.5097201621781333,0.5532118232086944,0.7783036165545133,0.6657577198816038,0.3992140756154447,0.6564393047449756,0.5278266901802101,0.5706261573159922,0.7925908336810935,0.6816084954985429,0.3992140756154447,0.6564393047449756,0.5278266901802101,0.5706261573159922,0.7925908336810935,0.6816084954985429,0.4455776659958298,0.7047651216153155,0.5751713938055727,0.6164700472027287,0.8268178562305751,0.721643951716652,0.4455776659958298,0.7047651216153155,0.5751713938055727,0.6164700472027287,0.8268178562305751,0.721643951716652,0.4787384956639729,0.7354418663668112,0.607090181015392,0.6474958176415271,0.8475557500597541,0.7475257838506406,0.4787384956639729,0.7354418663668112,0.607090181015392,0.6474958176415271,0.8475557500597541,0.7475257838506406,0.6816195522926918,0.15552781454169556,0.0893067406383509,0.6816195522926918,0.8259247167695885,0.478177211707366,0.533644944935957,0.24329645093795735,0.6228953264453667,-0.013334053188879992,0.31428581111561255,57960,37054,20906,19705,0.36069703243616286,0.6393029675638371,76,179
study_areas/1990/block_groups_in_max_city_2641420_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,20503137,10242212.25,nan,nan,0.2365619870920607,0.7392011156091128,0.48788155135058675,0.38261241985671507,0.8500467357971141,0.6163295778269146,0.2365619870920607,0.7392011156091128,0.48788155135058675,0.38261241985671507,0.8500467357971141,0.6163295778269146,0.24483494465961472,0.7410431721394148,0.4929390583995148,0.3933612977527104,0.8512634080507172,0.6223123529017138,0.24483494465961472,0.7410431721394148,0.4929390583995148,0.3933612977527104,0.8512634080507172,0.6223123529017138,0.2515184139641352,0.7425416077946273,0.49703001087938126,0.4019412118235809,0.8522512225511711,0.627096217187376,0.2515184139641352,0.7425416077946273,0.49703001087938126,0.4019412118235809,0.8522512225511711,0.627096217187376,0.26165391398328813,0.7448317502394296,0.5032428321113589,0.4147792212797812,0.8537576762197526,0.634268448749767,0.26165391398328813,0.7448317502394296,0.5032428321113589,0.4147792212797812,0.8537576762197526,0.634268448749767,0.291363987358466,0.7516708600087937,0.5215174236836299,0.45124998096696517,0.8582329901920275,0.6547414855794963,0.291363987358466,0.7516708600087937,0.5215174236836299,0.45124998096696517,0.8582329901920275,0.6547414855794963,0.31440709469842315,0.7571085708623583,0.5357578327803907,0.4784013962897249,0.8617664080834602,0.6700839021865925,0.31440709469842315,0.7571085708623583,0.5357578327803907,0.4784013962897249,0.8617664080834602,0.6700839021865925,0.529722753752422,0.15496047924174833,0.10217862074337973,0.529722753752422,0.6846125606370177,0.536464986530217,0.5958783286753332,0.18640331199270915,0.7006734188274301,-0.02079520844891463,0.35987271130500864,37425,29540,7885,6535,0.210688042752171,0.789311957247829,49,124
study_areas/1990/block_groups_in_max_city_0602000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,458910878,229388800.5,nan,nan,0.3195959859022721,0.43649695870449695,0.3780464723033845,0.48438459849322557,0.60772416684843,0.5460543826708277,0.3195959859022721,0.43649695870449695,0.3780464723033845,0.48438459849322557,0.60772416684843,0.5460543826708277,0.3261654630960247,0.4396871931239914,0.38292632811000804,0.49189256118096897,0.610809341395765,0.551350951288367,0.3261654630960247,0.4396871931239914,0.38292632811000804,0.49189256118096897,0.610809341395765,0.551350951288367,0.3313483957925312,0.44222231709660526,0.38678535644456824,0.4977636159546121,0.6132512468491828,0.5555074314018974,0.3313483957925312,0.44222231709660526,0.38678535644456824,0.4977636159546121,0.6132512468491828,0.5555074314018974,0.33900447716695553,0.4459968792791962,0.3925006782230759,0.5063530151657384,0.6168711505124654,0.5616120828391019,0.33900447716695553,0.4459968792791962,0.3925006782230759,0.5063530151657384,0.6168711505124654,0.5616120828391019,0.3601281456942699,0.45659906765344466,0.4083636066738573,0.5295503174966568,0.6269385691548158,0.5782444433257363,0.3601281456942699,0.45659906765344466,0.4083636066738573,0.5295503174966568,0.6269385691548158,0.5782444433257363,0.3752791528680911,0.4643781129334017,0.4198286329007464,0.5457497877219487,0.6342325234609965,0.5899911555914725,0.3752791528680911,0.4643781129334017,0.4198286329007464,0.5457497877219487,0.6342325234609965,0.5899911555914725,0.34506043953522403,0.048083321600679324,0.018994079449452934,0.34506043953522403,0.46215190201637296,0.41864843566144083,0.44047165354235185,0.2521576495960852,0.6138796573081733,-0.004976633771297519,0.36735476860636074,266554,149960,116594,6135,0.4374123066995806,0.5625876933004195,202,465
study_areas/1990/block_groups_in_max_city_2754880_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,38326158,19145610.5,0.491869918699187,0.4959016393442623,0.03467176380104301,0.8845803020568468,0.4596260329289449,0.06701983182312887,0.9387557548929153,0.502887793358022,0.03467176380104301,0.8845803020568468,0.4596260329289449,0.06701983182312887,0.9387557548929153,0.502887793358022,0.03643742717898912,0.883923424151883,0.46018042566543604,0.07031283553347886,0.9383857250459248,0.5043492802897018,0.03643742717898912,0.883923424151883,0.46018042566543604,0.07031283553347886,0.9383857250459248,0.5043492802897018,0.03773517044998977,0.8834342800239301,0.4605847252369599,0.07272601242497503,0.9381100146618395,0.5054180135434073,0.03773517044998977,0.8834342800239301,0.4605847252369599,0.07272601242497503,0.9381100146618395,0.5054180135434073,0.03951505259538553,0.8827544813257558,0.4611347669605707,0.07602593631853087,0.9377266022536912,0.5068762692861111,0.03951505259538553,0.8827544813257558,0.4611347669605707,0.07602593631853087,0.9377266022536912,0.5068762692861111,0.04372144642095841,0.8811055601137089,0.46241350326733366,0.08377991382831944,0.9367954449727403,0.5102876794005299,0.04372144642095841,0.8811055601137089,0.46241350326733366,0.08377991382831944,0.9367954449727403,0.5102876794005299,0.04623131179121399,0.8800922581730232,0.4631617849821186,0.08837684605723196,0.9362224160512757,0.5122996310542538,0.04623131179121399,0.8800922581730232,0.4631617849821186,0.08837684605723196,0.9362224160512757,0.5122996310542538,0.3083870448032102,0.08718387182892536,0.06153484066880952,0.3083870448032102,0.4072929008792886,0.18635083071554506,0.2058033352614735,0.33452646694926447,0.42245724678437163,-0.019255910400518026,0.0879526715117035,69874,65503,4371,671,0.06255545696539486,0.9374445430346051,53,123
study_areas/1990/block_groups_in_max_city_3921000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,97306969,48605330.5,0.4832155477031802,0.4914645103324349,0.6194510764082399,0.7336593452451788,0.6765552108267094,0.7650136338568654,0.8463708251074236,0.8056922294821445,0.6194510764082399,0.7336593452451788,0.6765552108267094,0.7650136338568654,0.8463708251074236,0.8056922294821445,0.613286250213936,0.7396273657999171,0.6764568080069265,0.7602943992519726,0.8503285017706317,0.8053114505113022,0.613286250213936,0.7396273657999171,0.6764568080069265,0.7602943992519726,0.8503285017706317,0.8053114505113022,0.6085376797810046,0.7439239603264937,0.6762308200537491,0.7566346594552318,0.8531610061567338,0.8048978328059828,0.6085376797810046,0.7439239603264937,0.6762308200537491,0.7566346594552318,0.8531610061567338,0.8048978328059828,0.6017018438343765,0.7496970079546443,0.6756994258945104,0.7513281528026952,0.8569449505214882,0.8041365516620917,0.6017018438343765,0.7496970079546443,0.6756994258945104,0.7513281528026952,0.8569449505214882,0.8041365516620917,0.583874566519234,0.7628154335390622,0.6733450000291481,0.7372737448551531,0.8654512764363756,0.8013625106457644,0.583874566519234,0.7628154335390622,0.6733450000291481,0.7372737448551531,0.8654512764363756,0.8013625106457644,0.5719461022140206,0.7703103443080221,0.6711282232610214,0.727691746438963,0.8702545819548048,0.7989731641968838,0.5719461022140206,0.7703103443080221,0.6711282232610214,0.727691746438963,0.8702545819548048,0.7989731641968838,0.7754792837682388,0.0943896212671138,0.04416727900631302,0.7754792837682388,0.9041184785905104,0.9042927449908795,0.9095948675751844,0.04269370034976477,0.9335917536224733,-0.004249037488262508,0.7263896713739053,192616,116121,76495,73070,0.397137309465465,0.602862690534535,236,566
study_areas/1990/block_groups_in_max_city_2038900_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,75677965,37823451.0,nan,nan,0.0733782594293286,0.7394552927402185,0.40641677608477356,0.1367239531539251,0.8502147722064548,0.4934693626801899,0.0733782594293286,0.7394552927402185,0.40641677608477356,0.1367239531539251,0.8502147722064548,0.4934693626801899,0.07768609666540278,0.7412941167141041,0.40949010668975344,0.144172030994518,0.8514289568874873,0.4978004939410027,0.07768609666540278,0.7412941167141041,0.40949010668975344,0.144172030994518,0.8514289568874873,0.4978004939410027,0.0811649757284076,0.7427726125260129,0.41196879412721027,0.1501435535751142,0.8524033567975594,0.5012734551863368,0.0811649757284076,0.7427726125260129,0.41196879412721027,0.1501435535751142,0.8524033567975594,0.5012734551863368,0.08643850565218177,0.7450028554137502,0.415720680532966,0.15912268426144066,0.8538700703009517,0.5064963772811962,0.08643850565218177,0.7450028554137502,0.415720680532966,0.15912268426144066,0.8538700703009517,0.5064963772811962,0.10188148258479823,0.7514589021725023,0.4266701923786503,0.1849227601970481,0.8580948159735816,0.5215087880853149,0.10188148258479823,0.7514589021725023,0.4266701923786503,0.1849227601970481,0.8580948159735816,0.5215087880853149,0.11384339688700756,0.7563842141925399,0.43511380553977375,0.2044154451248343,0.8612969851135577,0.532856215119196,0.11384339688700756,0.7563842141925399,0.43511380553977375,0.2044154451248343,0.8612969851135577,0.532856215119196,0.2929513993036778,0.09108202931302307,0.06850960911610994,0.2929513993036778,0.3749332948494751,0.00513141589676306,0.0054332732703382515,0.3705967819547905,0.11711840667228016,-0.021100598282041853,0.017450550306101143,62126,53092,9034,3011,0.14541415832340726,0.8545858416765927,49,115
study_areas/1990/block_groups_in_max_city_1616750_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3346599,1667743.0,nan,nan,0.014969110297879038,0.9420010576818926,0.4784850839898858,0.02949668151671299,0.9701344434964732,0.4998155625065931,0.014969110297879038,0.9420010576818926,0.4784850839898858,0.02949668151671299,0.9701344434964732,0.4998155625065931,0.01537052338282465,0.9416251222035384,0.47849782279318154,0.030275693510613187,0.9699350419764798,0.5001053677435465,0.01537052338282465,0.9416251222035384,0.47849782279318154,0.030275693510613187,0.9699350419764798,0.5001053677435465,0.01567056690580277,0.9413407205789648,0.4785056437423838,0.03085757806990998,0.9697841400022036,0.5003208590360568,0.01567056690580277,0.9413407205789648,0.4785056437423838,0.03085757806990998,0.9697841400022036,0.5003208590360568,0.016089172267682122,0.9409389809739699,0.478514076620826,0.031668819443818524,0.9695709037713318,0.5006198616075752,0.016089172267682122,0.9409389809739699,0.478514076620826,0.031668819443818524,0.9695709037713318,0.5006198616075752,0.017112411443443783,0.9399319084406759,0.4785221599420598,0.0336490072304959,0.9690359794083664,0.5013424933194311,0.017112411443443783,0.9399319084406759,0.4785221599420598,0.0336490072304959,0.9690359794083664,0.5013424933194311,0.017746806634699044,0.9392890103419034,0.4785179084883012,0.03487469873451329,0.9686942021873299,0.5017844504609216,0.017746806634699044,0.9392890103419034,0.4785179084883012,0.03487469873451329,0.9686942021873299,0.5017844504609216,0.1398262566199015,0.0573246832073344,0.03765867649318942,0.1398262566199015,0.19632829402317462,-0.03996762250815615,-0.02292442489443678,0.47433989617744887,0.27774733274463836,-0.050006580489029784,-0.049584787909714025,22226,21526,700,32,0.03149464591019527,0.9685053540898048,21,39
study_areas/1990/block_groups_in_max_city_4055000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,385579919,192675230.5,nan,nan,0.23659586913971312,0.6799189876841882,0.45825742841195066,0.3826567353881109,0.8094664000690582,0.5960615677285845,0.23659586913971312,0.6799189876841882,0.45825742841195066,0.3826567353881109,0.8094664000690582,0.5960615677285845,0.23834269787151924,0.6828553129955559,0.4605990054335376,0.384938189212382,0.8115436992382234,0.5982409442253027,0.23834269787151924,0.6828553129955559,0.4605990054335376,0.384938189212382,0.8115436992382234,0.5982409442253027,0.23973150165307514,0.6851610553558293,0.4624462785044522,0.38674745512784636,0.8131698192030131,0.5999586371654297,0.23973150165307514,0.6851610553558293,0.4624462785044522,0.38674745512784636,0.8131698192030131,0.5999586371654297,0.24180042374930005,0.6885496643686049,0.4651750440589525,0.38943524116257794,0.8155515693713072,0.6024934052669426,0.24180042374930005,0.6885496643686049,0.4651750440589525,0.38943524116257794,0.8155515693713072,0.6024934052669426,0.24761892052114826,0.6977930950113186,0.4727060077662334,0.3969464015786396,0.8220001566288224,0.609473279103731,0.24761892052114826,0.6977930950113186,0.4727060077662334,0.3969464015786396,0.8220001566288224,0.609473279103731,0.25189483912182753,0.7043288071400268,0.47811182313092715,0.4024217230554691,0.8265175172646829,0.614469620160076,0.25189483912182753,0.7043288071400268,0.47811182313092715,0.4024217230554691,0.8265175172646829,0.614469620160076,0.44510094605895395,0.03886049590396244,0.010868564261971886,0.44510094605895395,0.5975083328140485,0.7690166173316514,0.7952933102551794,0.0935132861745624,0.8459546116370521,-0.0012191432458446942,0.5432866497825568,458916,338053,120863,70081,0.26336628053935796,0.736633719460642,557,1397
study_areas/1990/block_groups_in_max_city_2646000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,164588032,82263086.5,nan,nan,0.2054228114512416,0.5642518859545002,0.3848373487028709,0.3408311332750165,0.7214335376814278,0.5311323354782221,0.2054228114512416,0.5642518859545002,0.3848373487028709,0.3408311332750165,0.7214335376814278,0.5311323354782221,0.208067509565359,0.5675241348026295,0.3877958221839943,0.3444633812562643,0.7241025796060075,0.534282980431136,0.208067509565359,0.5675241348026295,0.3877958221839943,0.3444633812562643,0.7241025796060075,0.534282980431136,0.21017690706017408,0.570114447786058,0.39014567742311607,0.34734906249491565,0.7262075049241775,0.5367782837095466,0.21017690706017408,0.570114447786058,0.39014567742311607,0.34734906249491565,0.7262075049241775,0.5367782837095466,0.21333045465822906,0.5739549031849075,0.3936426789215683,0.3516444408680403,0.7293155630107396,0.5404800019393899,0.21333045465822906,0.5739549031849075,0.3936426789215683,0.3516444408680403,0.7293155630107396,0.5404800019393899,0.2222714680198599,0.5846391661422056,0.4034553170810327,0.36370229337014737,0.7378830192181934,0.5507926562941704,0.2222714680198599,0.5846391661422056,0.4034553170810327,0.36370229337014737,0.7378830192181934,0.5507926562941704,0.22891082405183422,0.5923832135373626,0.4106470187945984,0.37254261183426435,0.7440209222269139,0.5582817670305891,0.22891082405183422,0.5923832135373626,0.4106470187945984,0.37254261183426435,0.7440209222269139,0.5582817670305891,0.3374703293707825,0.05721493934293942,0.026021592788168138,0.3374703293707825,0.44943689950000026,0.5765206226240696,0.5631291269066904,0.2472167801742668,0.6094270980615926,-0.007634807842927733,0.35123145836863234,123718,87523,36195,22656,0.29256050049305676,0.7074394995069432,132,341
study_areas/1990/block_groups_in_max_city_4715400_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,10889053,5438427.5,nan,nan,0.04898758013523544,0.8396771591765556,0.4443323696558955,0.09339973334845388,0.9128527306958546,0.5031262320221542,0.04898758013523544,0.8396771591765556,0.4443323696558955,0.09339973334845388,0.9128527306958546,0.5031262320221542,0.054075671841492264,0.8388964996485583,0.4464860857450253,0.10260301662597132,0.912391208323997,0.5074971124749842,0.054075671841492264,0.8388964996485583,0.4464860857450253,0.10260301662597132,0.912391208323997,0.5074971124749842,0.05793885742355967,0.8382929779576092,0.4481159176905844,0.10953158023642398,0.9120341403784007,0.5107828603074124,0.05793885742355967,0.8382929779576092,0.4481159176905844,0.10953158023642398,0.9120341403784007,0.5107828603074124,0.06341651578652749,0.8374207857587936,0.4504186507726606,0.11926938287134493,0.9115177016058047,0.5153935422385748,0.06341651578652749,0.8374207857587936,0.4504186507726606,0.11926938287134493,0.9115177016058047,0.5153935422385748,0.07725484802700747,0.8351271813707754,0.4561910146988914,0.14342910253502175,0.9101572793957144,0.5267931909653681,0.07725484802700747,0.8351271813707754,0.4561910146988914,0.14342910253502175,0.9101572793957144,0.5267931909653681,0.086169955855062,0.8335769703346209,0.45987346309484145,0.1586675370471405,0.909235863910852,0.5339517004789962,0.086169955855062,0.8335769703346209,0.45987346309484145,0.1586675370471405,0.909235863910852,0.5339517004789962,0.3770455780126785,0.14818437051455952,0.11944364540420496,0.3770455780126785,0.47667600706360047,0.18785253662531376,0.2056070238546726,0.40092646448553854,0.3812826885634226,-0.04542001563887659,0.048692582215717505,24396,22128,2268,1718,0.09296606000983768,0.9070339399901624,23,45
study_areas/1990/block_groups_in_max_city_2582000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,129392681,64653906.0,0.4912109375,0.49556650246305417,0.1453152137256062,0.7569341705274794,0.45112469212654277,0.25375584290530645,0.8616534224503438,0.5577046326778251,0.1453152137256062,0.7569341705274794,0.45112469212654277,0.25375584290530645,0.8616534224503438,0.5577046326778251,0.16056600685093622,0.7575817901843325,0.45907389851763436,0.27670292926571893,0.8620728712771637,0.5693879002714413,0.16056600685093622,0.7575817901843325,0.45907389851763436,0.27670292926571893,0.8620728712771637,0.5693879002714413,0.17245273298601607,0.758100606808198,0.46527666989710703,0.29417430337990935,0.8624086743073446,0.578291488843627,0.17245273298601607,0.758100606808198,0.46527666989710703,0.29417430337990935,0.8624086743073446,0.578291488843627,0.18978169798661565,0.7588800360302379,0.47433086700842675,0.31901936011920495,0.8629127859601126,0.5909660730396588,0.18978169798661565,0.7588800360302379,0.47433086700842675,0.31901936011920495,0.8629127859601126,0.5909660730396588,0.23622063072629138,0.7611149732362843,0.49866780198128785,0.38216581224260837,0.8643558027760491,0.6232608075093287,0.23622063072629138,0.7611149732362843,0.49866780198128785,0.38216581224260837,0.8643558027760491,0.6232608075093287,0.26834150701127935,0.7627989940983068,0.515570250554793,0.4231376258332812,0.8654406959070088,0.644289160870145,0.26834150701127935,0.7627989940983068,0.515570250554793,0.4231376258332812,0.8654406959070088,0.644289160870145,0.4976402496593883,0.09634905752303838,0.08478080236656166,0.4976402496593883,0.6508155603373559,0.6178953199847013,0.6254500857054412,0.18698883273526454,0.7000205222371143,-0.0051545209922047,0.4155709371323653,169738,141395,28343,6746,0.16698087640952528,0.8330191235904747,195,512
