filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_0682954_march_2020.shp, 9295648458558.941, 78616299.2913229, 8.457322761483861e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_0686972_march_2020.shp, 9295648458558.941, 52089343.81840254, 5.603626691631333e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_0807850_march_2020.shp, 9295648458558.941, 52602276.67786546, 5.6588065816357406e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_0816000_march_2020.shp, 9295648458558.941, 539224038.0509936, 5.8008221852936423e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_0820000_march_2020.shp, 9295648458558.941, 401837933.80690765, 4.322860697651669e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_0827425_march_2020.shp, 9295648458558.941, 108862076.96774624, 1.1711079377954725e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_0831660_march_2020.shp, 9295648458558.941, 94621484.17812584, 1.0179116024014805e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_0862000_march_2020.shp, 9295648458558.941, 96500127.6627153, 1.0381215263563791e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_0877290_march_2020.shp, 9295648458558.941, 59004700.89750839, 6.347561567173937e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_0908000_march_2020.shp, 9295648458558.941, 42581128.14294011, 4.580759301814352e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_0937000_march_2020.shp, 9295648458558.941, 46536851.761215135, 5.006305043556855e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_0952000_march_2020.shp, 9295648458558.941, 49881395.41223555, 5.3661017447693386e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_0956200_march_2020.shp, 9295648458558.941, 76058404.6498523, 8.182151572203846e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1021200_march_2020.shp, 9295648458558.941, 76193112.07741772, 8.196643022495448e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1150000_march_2020.shp, 9295648458558.941, 159396614.71553633, 1.7147444358093422e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1207525_march_2020.shp, 9295648458558.941, 58816173.108954504, 6.327280272179364e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1210275_march_2020.shp, 9295648458558.941, 280797779.05244297, 3.0207443870567116e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1217200_march_2020.shp, 9295648458558.941, 74873968.26381953, 8.054733200982825e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1225175_march_2020.shp, 9295648458558.941, 116767953.70183347, 1.2561571602282326e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1232400_march_2020.shp, 9295648458558.941, 66499354.85971621, 7.153815589754486e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1235000_march_2020.shp, 9295648458558.941, 2143352789.3934345, 0.00023057593011921064
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1238250_march_2020.shp, 9295648458558.941, 166138853.7981547, 1.7872755681200792e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1245000_march_2020.shp, 9295648458558.941, 97671514.72930689, 1.0507229825303487e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1248050_march_2020.shp, 9295648458558.941, 43409751.33710629, 4.669900279752606e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1249675_march_2020.shp, 9295648458558.941, 146083464.87416255, 1.5715252736311972e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1253000_march_2020.shp, 9295648458558.941, 288074371.4246912, 3.099023943396305e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1254000_march_2020.shp, 9295648458558.941, 164983345.12513268, 1.774844927286646e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1254700_march_2020.shp, 9295648458558.941, 43423501.90366286, 4.671379527447684e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1255925_march_2020.shp, 9295648458558.941, 59142194.84671673, 6.3623527837115795e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1258715_march_2020.shp, 9295648458558.941, 283208310.4595345, 3.0466762133067897e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1264875_march_2020.shp, 9295648458558.941, 30145792.7487915, 3.243000516121589e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1270600_march_2020.shp, 9295648458558.941, 159602269.77211928, 1.7169568156933255e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1271000_march_2020.shp, 9295648458558.941, 348643962.8311088, 3.750614756844595e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1271625_march_2020.shp, 9295648458558.941, 112348326.87063314, 1.208612044350588e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1274200_march_2020.shp, 9295648458558.941, 30693557.92130952, 3.301927569458429e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1301052_march_2020.shp, 9295648458558.941, 151887021.363102, 1.6339583197474777e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1303440_march_2020.shp, 9295648458558.941, 301298001.6554165, 3.241280078508103e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1304000_march_2020.shp, 9295648458558.941, 356805424.79200786, 3.8384134940417236e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1304204_march_2020.shp, 9295648458558.941, 848920808.7055936, 9.132453884096189e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1311560_march_2020.shp, 9295648458558.941, 42907516.5191949, 4.615871255295582e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1319000_march_2020.shp, 9295648458558.941, 572388114.619498, 6.157592094529708e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1321380_march_2020.shp, 9295648458558.941, 64526588.41822308, 6.9415908643587325e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1331908_march_2020.shp, 9295648458558.941, 54859593.056142025, 5.9016423975919845e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1338964_march_2020.shp, 9295648458558.941, 63883456.222443394, 6.872404491977414e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1349008_march_2020.shp, 9295648458558.941, 662199343.457918, 7.123756308234741e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1366668_march_2020.shp, 9295648458558.941, 76238060.31536365, 8.201478428884397e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1369000_march_2020.shp, 9295648458558.941, 341921807.1758238, 3.678299676457755e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1378800_march_2020.shp, 9295648458558.941, 89031579.27537681, 9.577769606100072e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1522700_march_2020.shp, 9295648458558.941, 26849869.04760801, 2.8884342138483163e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1571550_march_2020.shp, 9295648458558.941, 146174536.32178676, 1.5725049949279975e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1608830_march_2020.shp, 9295648458558.941, 204086777.4664827, 2.1955087735549033e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1616750_march_2020.shp, 9295648458558.941, 41290312.377095856, 4.441896932868403e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1639700_march_2020.shp, 9295648458558.941, 73953107.84274569, 7.955669598784535e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1646540_march_2020.shp, 9295648458558.941, 50797865.311339, 5.464693026828808e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1664090_march_2020.shp, 9295648458558.941, 66845728.12504918, 7.191077462003328e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1682810_march_2020.shp, 9295648458558.941, 43223908.16331455, 4.649907788145351e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1706613_march_2020.shp, 9295648458558.941, 44827800.6942314, 4.822450084475422e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1711163_march_2020.shp, 9295648458558.941, 26808984.87282864, 2.884036008068307e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1712385_march_2020.shp, 9295648458558.941, 78543275.40142877, 8.449467054566837e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1714000_march_2020.shp, 9295648458558.941, 601168269.0178769, 6.467200988698673e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1718563_march_2020.shp, 9295648458558.941, 44196604.96553722, 4.754547804015042e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1718823_march_2020.shp, 9295648458558.941, 151863752.37403098, 1.6337079984366542e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1738934_march_2020.shp, 9295648458558.941, 38796543.5429569, 4.173624219538455e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1759000_march_2020.shp, 9295648458558.941, 121355132.696567, 1.3055047556669338e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1765000_march_2020.shp, 9295648458558.941, 159604626.48639974, 1.7169821685698995e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1772000_march_2020.shp, 9295648458558.941, 181139543.02788246, 1.9486488095523745e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1805860_march_2020.shp, 9295648458558.941, 48325337.29772173, 5.198705341877071e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1814734_march_2020.shp, 9295648458558.941, 78803872.2787242, 8.477501341626764e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1820728_march_2020.shp, 9295648458558.941, 61808130.466066316, 6.649146720813937e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1822000_march_2020.shp, 9295648458558.941, 130527952.19966742, 1.404183395936022e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1825000_march_2020.shp, 9295648458558.941, 299631441.5695097, 3.2233516887530845e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1836003_march_2020.shp, 9295648458558.941, 948028795.4863209, 0.0001019863003331872
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1840392_march_2020.shp, 9295648458558.941, 114883320.98144646, 1.235882805740873e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1840788_march_2020.shp, 9295648458558.941, 78167072.95676932, 8.408996242193002e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1848798_march_2020.shp, 9295648458558.941, 60201811.625685915, 6.476343408861947e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1851876_march_2020.shp, 9295648458558.941, 62745170.08407992, 6.749950836007303e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1871000_march_2020.shp, 9295648458558.941, 97064041.88817523, 1.0441879587088278e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1875428_march_2020.shp, 9295648458558.941, 89420389.97427595, 9.619596779387928e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1901855_march_2020.shp, 9295648458558.941, 66689470.86933072, 7.174267741152214e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1912000_march_2020.shp, 9295648458558.941, 222664432.56721663, 2.3953620186894976e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1919000_march_2020.shp, 9295648458558.941, 148207683.06939647, 1.5943770220025335e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1921000_march_2020.shp, 9295648458558.941, 229879067.52517858, 2.472975054403204e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1922395_march_2020.shp, 9295648458558.941, 87218331.23902024, 9.382705426937075e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1973335_march_2020.shp, 9295648458558.941, 137611309.95350292, 1.4803841880100113e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_1982425_march_2020.shp, 9295648458558.941, 164272087.5083125, 1.7671934157219495e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2038900_march_2020.shp, 9295648458558.941, 81692655.03828757, 8.788268554096329e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2044250_march_2020.shp, 9295648458558.941, 28756443.887326773, 3.0935382308750457e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2071000_march_2020.shp, 9295648458558.941, 179468764.69151118, 1.9306750410324074e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2079000_march_2020.shp, 9295648458558.941, 399158679.3367735, 4.294038023450094e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2108902_march_2020.shp, 9295648458558.941, 124744174.26494662, 1.3419631220034874e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2146027_march_2020.shp, 9295648458558.941, 739492664.0438677, 7.955256347533044e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2148006_march_2020.shp, 9295648458558.941, 711333820.5383849, 7.652331343096633e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2158620_march_2020.shp, 9295648458558.941, 45060147.31897134, 4.847445287959695e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2200975_march_2020.shp, 9295648458558.941, 44184363.954691574, 4.753230950123652e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2205000_march_2020.shp, 9295648458558.941, 193978045.3602176, 2.0867618458786796e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2232755_march_2020.shp, 9295648458558.941, 27767177.080322072, 2.987115659989866e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2236255_march_2020.shp, 9295648458558.941, 24398851.753582258, 2.624760592265845e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2240735_march_2020.shp, 9295648458558.941, 147925655.68542907, 1.591343049867887e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2241155_march_2020.shp, 9295648458558.941, 146225424.79845423, 1.5730524390024408e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2251410_march_2020.shp, 9295648458558.941, 72022989.91688794, 7.748032882049555e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2255000_march_2020.shp, 9295648458558.941, 512762634.1296049, 5.516157763662848e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2270000_march_2020.shp, 9295648458558.941, 257039610.02955166, 2.7651606144042934e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2302795_march_2020.shp, 9295648458558.941, 89981159.17636016, 9.679922770047341e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2338740_march_2020.shp, 9295648458558.941, 91171185.46328698, 9.807942487255032e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2360545_march_2020.shp, 9295648458558.941, 54185946.72908318, 5.829173399860192e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2404000_march_2020.shp, 9295648458558.941, 210323514.28377825, 2.2626018531297133e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2421325_march_2020.shp, 9295648458558.941, 35343142.28643163, 3.8021169199755546e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2436075_march_2020.shp, 9295648458558.941, 27402519.905989975, 2.9478868556780656e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2446725_march_2020.shp, 9295648458558.941, 9420247.712461753, 1.0134040410906555e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2469925_march_2020.shp, 9295648458558.941, 28079777.35360454, 3.0207443277128414e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2503690_march_2020.shp, 9295648458558.941, 164328654.31696975, 1.7678019457121856e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2507000_march_2020.shp, 9295648458558.941, 129268751.81636694, 1.390637268531203e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2553960_march_2020.shp, 9295648458558.941, 109604377.7899243, 1.179093403526963e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2567000_march_2020.shp, 9295648458558.941, 85991982.35012, 9.25077822526121e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2582000_march_2020.shp, 9295648458558.941, 99886568.8784778, 1.0745519188229147e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2603000_march_2020.shp, 9295648458558.941, 76450182.03928518, 8.224297893805773e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2605920_march_2020.shp, 9295648458558.941, 112003142.83864775, 1.2048986505672037e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2622000_march_2020.shp, 9295648458558.941, 359980552.5001242, 3.87257063458196e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2629000_march_2020.shp, 9295648458558.941, 91464372.84542508, 9.839482770156774e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2634000_march_2020.shp, 9295648458558.941, 111638269.99120867, 1.2009734499847406e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2641420_march_2020.shp, 9295648458558.941, 28385315.225096133, 3.053613241899271e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2642160_march_2020.shp, 9295648458558.941, 65737309.41150745, 7.0718368605021864e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2646000_march_2020.shp, 9295648458558.941, 85713894.49082564, 9.220862307019024e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2653780_march_2020.shp, 9295648458558.941, 77951605.73159704, 8.3858168775545e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2656320_march_2020.shp, 9295648458558.941, 47044640.0394049, 5.060931493820496e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2670520_march_2020.shp, 9295648458558.941, 47175330.01673051, 5.07499075799214e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2717000_march_2020.shp, 9295648458558.941, 170471981.2828254, 1.833890148092507e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2739878_march_2020.shp, 9295648458558.941, 62737260.54086324, 6.749099949352978e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2743000_march_2020.shp, 9295648458558.941, 149042123.63107276, 1.6033537014175987e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2754880_march_2020.shp, 9295648458558.941, 157761005.2615238, 1.697149004341551e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2756896_march_2020.shp, 9295648458558.941, 90046579.87620917, 9.68696054693194e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2829700_march_2020.shp, 9295648458558.941, 151975823.95348132, 1.6349136333092502e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2831020_march_2020.shp, 9295648458558.941, 139471304.60436857, 1.5003934929999506e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2836000_march_2020.shp, 9295648458558.941, 253453968.26876473, 2.726587277893429e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2911242_march_2020.shp, 9295648458558.941, 77335966.61125946, 8.319588133741503e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2915670_march_2020.shp, 9295648458558.941, 173336016.73290434, 1.864700644668912e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2937000_march_2020.shp, 9295648458558.941, 77721395.26747592, 8.361051476286646e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2937592_march_2020.shp, 9295648458558.941, 99534927.23137099, 1.0707690558126098e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2938000_march_2020.shp, 9295648458558.941, 841637027.0770966, 9.054096987737974e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2964550_march_2020.shp, 9295648458558.941, 114850249.5219497, 1.235527032180328e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2965000_march_2020.shp, 9295648458558.941, 171340059.2373278, 1.8432286892214276e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_2970000_march_2020.shp, 9295648458558.941, 207442269.02809578, 2.2316062182525193e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3006550_march_2020.shp, 9295648458558.941, 102500394.37705715, 1.1026707263513198e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3032800_march_2020.shp, 9295648458558.941, 39342755.87136211, 4.232384222225765e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3050200_march_2020.shp, 9295648458558.941, 51329278.161171764, 5.521860942784522e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3119595_march_2020.shp, 9295648458558.941, 74906439.26097894, 8.058226340520553e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3128000_march_2020.shp, 9295648458558.941, 243636161.7298472, 2.6209700465331164e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3137000_march_2020.shp, 9295648458558.941, 373922274.8523416, 4.022551804958305e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3209700_march_2020.shp, 9295648458558.941, 403635012.3200069, 4.342193168335245e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3240000_march_2020.shp, 9295648458558.941, 234304729.7940427, 2.520585097840133e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3260600_march_2020.shp, 9295648458558.941, 300666799.59558785, 3.234489782353481e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3345140_march_2020.shp, 9295648458558.941, 90475764.29571077, 9.733131012759575e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3454360_march_2020.shp, 9295648458558.941, 18141059.921207573, 1.951564756572119e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3474000_march_2020.shp, 9295648458558.941, 19967909.04462133, 2.1480921028415113e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3476070_march_2020.shp, 9295648458558.941, 178583990.85697576, 1.921156890271007e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3502000_march_2020.shp, 9295648458558.941, 468671079.45115197, 5.041833085024041e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3525800_march_2020.shp, 9295648458558.941, 73942767.49131206, 7.954557212544916e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3570500_march_2020.shp, 9295648458558.941, 155661109.6742878, 1.674558911820329e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3601000_march_2020.shp, 9295648458558.941, 57159817.94869275, 6.149094192139227e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3606607_march_2020.shp, 9295648458558.941, 28442045.4391183, 3.0597161204961844e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3611000_march_2020.shp, 9295648458558.941, 106568087.99780942, 1.1464298426613495e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3624229_march_2020.shp, 9295648458558.941, 19680623.660645075, 2.1171867404822303e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3629333_march_2020.shp, 9295648458558.941, 10226784.802521564, 1.1001690573942995e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3638077_march_2020.shp, 9295648458558.941, 9732753.076231621, 1.0470224987123106e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3639853_march_2020.shp, 9295648458558.941, 2743671.487119423, 2.9515654549018534e-07
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3651000_march_2020.shp, 9295648458558.941, 793033158.7704953, 8.531230094446099e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3659641_march_2020.shp, 9295648458558.941, 14756732.035443509, 1.5874881780685554e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3663000_march_2020.shp, 9295648458558.941, 91315949.23254545, 9.823515770808496e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3673000_march_2020.shp, 9295648458558.941, 66356460.81866637, 7.138443446359984e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3676540_march_2020.shp, 9295648458558.941, 43023056.5504014, 4.628300730411986e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3678608_march_2020.shp, 9295648458558.941, 22729047.01585847, 2.4451276441000486e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3702140_march_2020.shp, 9295648458558.941, 101000771.30095989, 1.0865381985047392e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3709060_march_2020.shp, 9295648458558.941, 65266309.17320633, 7.021167965222756e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3712000_march_2020.shp, 9295648458558.941, 814351124.8988782, 8.760562843241633e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3722920_march_2020.shp, 9295648458558.941, 427696079.22392416, 4.601035432123342e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3726880_march_2020.shp, 9295648458558.941, 69020201.16457243, 7.4250012220526995e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3728000_march_2020.shp, 9295648458558.941, 310823794.0421502, 3.343755902859688e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3728080_march_2020.shp, 9295648458558.941, 145743553.87226236, 1.5678686056384738e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3731060_march_2020.shp, 9295648458558.941, 65858763.67676945, 7.08490257246445e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3734200_march_2020.shp, 9295648458558.941, 120368235.80331358, 1.2948879934512248e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3746340_march_2020.shp, 9295648458558.941, 85232358.11821257, 9.169059963722608e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3755000_march_2020.shp, 9295648458558.941, 381318076.5468743, 4.1021137820221326e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3757500_march_2020.shp, 9295648458558.941, 107110769.98625405, 1.1522678645149507e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3774440_march_2020.shp, 9295648458558.941, 147386759.80609113, 1.585545757922732e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3775000_march_2020.shp, 9295648458558.941, 346028609.0983805, 3.7224795089983816e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3807200_march_2020.shp, 9295648458558.941, 47232777.32888995, 5.081170780011642e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3825700_march_2020.shp, 9295648458558.941, 86683248.88493982, 9.325142755923227e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3832060_march_2020.shp, 9295648458558.941, 172718007.82506904, 1.8580522767730036e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3901000_march_2020.shp, 9295648458558.941, 168748280.6079946, 1.8153470557787726e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3912000_march_2020.shp, 9295648458558.941, 71214255.99773492, 7.661031536983803e-06
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3915000_march_2020.shp, 9295648458558.941, 208000168.02875626, 2.237607940490055e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3916000_march_2020.shp, 9295648458558.941, 201414050.12881246, 2.1667563164284796e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_city_3918000_march_2020.shp, 9295648458558.941, 542374241.2645444, 5.834711195055519e-05
