filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_15180_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,478619343,239208116.5,nan,nan,0.8227234520530845,0.08328088609494158,0.45300216907401303,0.9027408421462761,0.15375677197657603,0.5282488070614261,0.8227234520530845,0.08328088609494158,0.45300216907401303,0.9027408421462761,0.15375677197657603,0.5282488070614261,0.8254440344277306,0.08792929035286301,0.4566866623902968,0.904376161481723,0.16164523031518657,0.5330106958984547,0.8254377402129667,0.08790872082855493,0.4566732305207608,0.9043723837074455,0.16161047180797183,0.5329914277577087,0.8276519624583853,0.09177369996200889,0.4597128312101971,0.905699749688782,0.16811853952005326,0.5369091446044176,0.8276407039796687,0.09173627635625796,0.4596884901679633,0.9056930086723168,0.16805574449249566,0.5368743765824062,0.8310175670274883,0.09776186330037694,0.4643897151639326,0.9077111896600527,0.17811123991219702,0.5429112147861248,0.8309989894674056,0.09769847171438038,0.464348730590893,0.9077001071520236,0.17800602666740598,0.5428530669097148,0.8410048218773823,0.11649937249800622,0.4787520971876943,0.9136367399839395,0.20868685709577373,0.5611617985398566,0.8409662893719541,0.11635696306601508,0.47866162621898456,0.9136140017630088,0.2084583460588571,0.561036173910933,0.8488783431587152,0.13238324293467052,0.4906307930466929,0.9182630607360022,0.2338134969069089,0.5760382788214555,0.918232399818262,0.23349099059542486,0.5758616952068434,0.9573734651810256,0.3785856441200518,0.6679795546505387,0.4349679795992884,0.06894770462156602,0.05495774720991046,0.4349679795992884,0.585783219134944,0.3348606039365461,0.3728459315510102,-0.2455762203468526,0.6220731600045522,0.12786920124716686,0.2622073463011943,406220,43427,362793,1192,0.8930948746984393,0.10690512530156072,223,599
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_15260_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,215100623,107522219.0,nan,nan,0.25799253197619837,0.6015495388463113,0.42977103541125483,0.4101654428280496,0.751209405960233,0.5806874243941413,0.25799253197619837,0.6015495388463113,0.42977103541125483,0.4101654428280496,0.751209405960233,0.5806874243941413,0.25899947259069556,0.6067487752792102,0.4328741239349529,0.41143698346075014,0.7552503348555824,0.5833436591581662,0.2589751883518363,0.6067335638884569,0.4328543761201466,0.4114063418372348,0.7552385504664515,0.5833224461518431,0.2598350916672314,0.6109718670137784,0.4354034793405049,0.412490640062062,0.758513391231745,0.5855020156469035,0.2597907038295668,0.6109445953174787,0.43536764957352275,0.41243470528849546,0.758492374093196,0.5854635396908457,0.2611418280537568,0.6174154136320088,0.4392786208428828,0.414135543274718,0.7634592924344197,0.5887974178545688,0.2610660912494028,0.6173702503776048,0.4392181708135038,0.41404029980815876,0.7634247634188503,0.5887325316135046,0.2652717343702988,0.6365803059522765,0.4509260201612877,0.41931187928151953,0.7779395898105589,0.5986257345460392,0.2650976333449617,0.6364855702289139,0.45079160178693783,0.4190943471201261,0.7778688450517549,0.5984815960859405,0.2688221580092982,0.6517356556943561,0.46027890685182715,0.4237349676034397,0.7891524935573055,0.6064437305803726,0.42341464012118674,0.7890571304556806,0.6062358852884336,0.5949280387970972,0.8820927146744658,0.7385103767357815,0.48854672045109326,0.09391417875993725,0.032710202979432924,0.48854672045109326,0.6491897005480312,0.6833218415958261,0.735053694300869,-0.1265666080261509,0.8367492062918213,0.3195825346268062,0.6078591787307627,112370,77516,34854,26188,0.3101717540268755,0.6898282459731245,72,177
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_15380_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,947687011,473559636.75,nan,nan,0.28259989368289684,0.8002279234660326,0.5414139085744647,0.44066726509922094,0.8890295645735011,0.664848414836361,0.28259989368289684,0.8002279234660326,0.5414139085744647,0.44066726509922094,0.8890295645735011,0.664848414836361,0.28522444786414064,0.8011153026422514,0.543169875253196,0.443851575245309,0.889576920996683,0.666714248120996,0.285190476193456,0.8011050828647692,0.5431477795291126,0.4438104412945045,0.8895706202667109,0.6666905307806077,0.28742517972744985,0.8018583095756205,0.5446417446515353,0.4465116641392679,0.8900348105223399,0.6682732373308039,0.28736291207155706,0.8018396020712877,0.5446012570714224,0.44643652442829457,0.8900232863674886,0.6682299053978916,0.2909087260514329,0.8030324181458672,0.5469705720986501,0.4507037874648969,0.8907576037613996,0.6707306956131482,0.29080202258756827,0.8030004271008272,0.5469012248441978,0.450575715716064,0.890737922222269,0.6706568189691665,0.30226803017404275,0.8068440631130989,0.5545560466435708,0.464217846357859,0.8930976165402434,0.6786577314490512,0.3020194436563377,0.806770036537934,0.5543947400971359,0.4639246289720607,0.8930522647849938,0.6784884468785273,0.3124808700449863,0.810249037319273,0.5613649536821297,0.4761682660323663,0.8951796361887744,0.6856739511105703,0.47573599824986357,0.8951123942292315,0.6854241962395475,0.6447440447533415,0.9446536226082635,0.7946988336808025,0.6026298466494491,0.036221942153018924,0.007886230832583743,0.6026298466494491,0.7507789004723594,0.8866808335735893,0.8792463872508007,-0.060706485317586746,0.9056426748809745,0.23786489398327823,0.5945358757137221,1135475,903063,232412,134427,0.20468262181025562,0.7953173781897444,949,2579
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_15500_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,246292925,123108679.75,nan,nan,0.26096602576509703,0.574380805356684,0.41767341556089055,0.4139144440576893,0.7296593091104857,0.5717868765840874,0.26096602576509703,0.574380805356684,0.41767341556089055,0.4139144440576893,0.7296593091104857,0.5717868765840874,0.26487769806363815,0.5768091363775414,0.42084341722058977,0.4188194613109728,0.731615669988652,0.5752175656498124,0.2648482684665893,0.5767890594388587,0.42081866395272405,0.41878267151786075,0.7315995199055022,0.5751910957116815,0.2681397157256221,0.5788326282684121,0.4234861719970171,0.4228867094067693,0.7332412795436689,0.5780639944752191,0.2680859819280513,0.5787959960609813,0.4234409889945163,0.42281988090498734,0.733211887419336,0.5780158841621617,0.273269956045115,0.5820121858247386,0.42764107093492676,0.4292411907588156,0.7357872348136466,0.5825142127862311,0.273178435935368,0.5819498605506133,0.4275641482429906,0.4291282796266834,0.7357374276679791,0.5824328536473312,0.2897214084399168,0.5921850010836467,0.44095320476178174,0.44927750527204463,0.7438645643321643,0.5965710348021045,0.28951232455204656,0.5920431053441167,0.44077771494808166,0.44902606828921615,0.7437526073970816,0.5963893378431488,0.304159936372153,0.6010840039241528,0.4526219701481529,0.4664457600472683,0.7508463046922398,0.608646032369754,0.466083817517868,0.7506838387580219,0.608383828137945,0.6358215157261123,0.8575892712765035,0.7467053935013079,0.4230726810977116,0.06991833988493605,0.027223473819369216,0.4230726810977116,0.5614131811157517,0.6722460056410366,0.6940526206259189,-0.16022942144612495,0.7510687171218956,0.20069337494800346,0.4353554261216996,151131,101718,49413,27985,0.32695476110129623,0.6730452388987038,113,297
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_15540_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,155708655,77801512.25,nan,nan,0.05340825682198455,0.8532295912516384,0.4533189240368115,0.10140086994022872,0.920802900276789,0.5111018851085088,0.05340825682198455,0.8532295912516384,0.4533189240368115,0.10140086994022872,0.920802900276789,0.5111018851085088,0.05394092166359768,0.8535608744434282,0.45375089805351293,0.10236042752463657,0.9209957829949645,0.5116781052598005,0.05391499423031818,0.8535535527948853,0.45373427351260176,0.10231374356656288,0.9209915208631037,0.5116526322148333,0.0543834393010267,0.8538352388532214,0.4541093390771241,0.10315685408920809,0.9211554737533224,0.5121561639212653,0.05433599346727645,0.8538218780362222,0.45407893575174935,0.10307149486301377,0.9211476983330102,0.512109596598012,0.055076321607333924,0.8542632844531198,0.45466980303022686,0.10440253558800193,0.9214045185660555,0.5129035270770287,0.05499522134626845,0.8542405460988625,0.45461788372256545,0.10425681601872967,0.9213912918645852,0.5128240539416574,0.057273207786674926,0.85560811463732,0.45644066121199744,0.10834135843955083,0.9221862179715131,0.515263788205532,0.05708571198892492,0.8555562660690673,0.4563209890289961,0.10800583404257195,0.9221561013415499,0.5150809676920609,0.0591704479564098,0.856754629270984,0.4579625386136969,0.11172979395445701,0.9228517497838374,0.5172907718691472,0.11123226837689938,0.9228075169327967,0.517019892654848,0.20019625337080738,0.959854284743832,0.5800252690573198,0.26163897408629555,0.045017289048119496,0.028651648678731344,0.26163897408629555,0.36076710449468335,0.5882033413321575,0.5913139952644967,-0.2619542624402852,0.6542441673226479,0.2101825986372468,0.372529710413782,211261,194738,16523,3395,0.07821131207369084,0.9217886879263092,144,375
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_15680_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,218138345,109042884.75,nan,nan,0.1788803066256192,0.6459826885615282,0.41243149759357367,0.303474925520877,0.7849203919952172,0.5441976587580472,0.1788803066256192,0.6459826885615282,0.41243149759357367,0.303474925520877,0.7849203919952172,0.5441976587580472,0.18136629995931258,0.6467005926755084,0.41403344631741046,0.30704498675061076,0.7854501243905782,0.5462475555705945,0.18134539471607652,0.646687943114321,0.4140166689151987,0.3070150279963819,0.7854407944364535,0.5462279112164177,0.18339009056721456,0.6472860860346973,0.4153380883009559,0.3099402167197686,0.7858818107215692,0.5479110137206689,0.18335225980805345,0.6472631573966907,0.4153077086023721,0.3098861869546677,0.7858649111288514,0.5478755490417595,0.18648583393045023,0.6481835542467095,0.41733469408857987,0.314349870175326,0.7865429218445966,0.5504463960099613,0.18642227406987585,0.6481449346346715,0.4172836043522737,0.3142595653238659,0.7865144879122413,0.5503870266180536,0.19575000278878135,0.6508827407381842,0.4233163717634828,0.32740957948106963,0.7885269191767613,0.5579682493289155,0.1956106139024827,0.6507974054368783,0.42320400966968047,0.3272145824534094,0.7884642940357018,0.5578394382445556,0.2031365305498862,0.6530494438988372,0.42809298722436173,0.3376782690773156,0.7901148345067921,0.5638965517920538,0.33740383265375784,0.790025301796168,0.5637145672249629,0.5045653742209796,0.8826973574099,0.6936313658154398,0.359764886403598,0.090031178182211,0.048972166336394826,0.359764886403598,0.45208873131613403,0.6232288637327996,0.6323266782563617,-0.18676857280325024,0.6999493660686668,0.28742023674075634,0.5576884276922327,105151,80402,24749,14831,0.23536628277429603,0.764633717225704,55,127
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_15940_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,335267081,167532435.0,nan,nan,0.11978992289995066,0.818872154283878,0.4693310385919144,0.21395070709285793,0.9004174948252835,0.5571841009590708,0.11978992289995066,0.818872154283878,0.4693310385919144,0.21395070709285793,0.9004174948252835,0.5571841009590708,0.12205099196887133,0.8201292975503108,0.4710901447595911,0.21754981340858232,0.9011769643553483,0.5593633888819654,0.12202165203704786,0.8201199051082567,0.4710707785726523,0.2175032038205602,0.9011712940521661,0.5593372489363632,0.12393422310646282,0.821167983468803,0.47255110328763295,0.22053643453247415,0.9018036676712419,0.561170051101858,0.12388055997771172,0.8211509290507821,0.47251574451424694,0.2204514685798435,0.901793383460844,0.5611224260203438,0.1268917639336658,0.8227840341958202,0.47483789906474305,0.2252066578084162,0.9027773107073739,0.5639919842578951,0.12680011106041875,0.8227552357154058,0.47477767338791227,0.22506229776830355,0.9027599752223298,0.5639111364953167,0.1363409539017471,0.8278264016602775,0.48208367778101235,0.23996486870178532,0.9058041845859479,0.5728845266438666,0.1361296365824225,0.8277623444772132,0.48194599052981785,0.23963750649426308,0.9057658365469549,0.572701671520609,0.14459036836158626,0.8320838234170826,0.48833709588933444,0.25264998266333283,0.9083468919725893,0.5804984373179611,0.25217101835926686,0.9082919555443035,0.5802314869517852,0.4027740854275469,0.9519423407989275,0.6773582131132372,0.4527687852197587,0.055354348550145954,0.02342777289997945,0.4527687852197587,0.5986888470089914,0.7412818867610269,0.7355141715521378,-0.13321226866287636,0.7966678486779042,0.18687370345753498,0.4811510105828688,404422,357541,46881,28405,0.11592099341776659,0.8840790065822334,301,780
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_15980_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1022562361,511126492.0,nan,nan,0.24630680688553766,0.6035894698331017,0.42494813835931966,0.3952587043972693,0.7527979962301973,0.5740283503137333,0.24630680688553766,0.6035894698331017,0.42494813835931966,0.3952587043972693,0.7527979962301973,0.5740283503137333,0.24969264010883102,0.6067635386535558,0.4282280893811934,0.39960648257812614,0.755261771949362,0.577434127263744,0.2496655907502558,0.6067453860077701,0.42820548837901296,0.3995718416162283,0.7552477091785292,0.5774097753973788,0.25247604238618315,0.6093561181164061,0.43091608025129463,0.4031630687404969,0.7572669731166746,0.5802150209285857,0.2524269378584332,0.6093233545868462,0.43087514622263967,0.40310046075832007,0.7572416728436465,0.5801710668009833,0.25678154057120267,0.6133370160814875,0.43505927832634506,0.40863353300764804,0.7603334082932969,0.5844834706504725,0.25669864249311913,0.6132821960552818,0.43499041927420046,0.40852855857926923,0.7602912838867858,0.5844099212330275,0.2700223906202059,0.6253602663969412,0.4476913285085735,0.4252246143287954,0.7695035732394572,0.5973640937841262,0.26983802090730646,0.6252416142921491,0.4475398175997278,0.42499597029628344,0.7694137398327254,0.5972048550645044,0.2809796646813307,0.6350668103470971,0.4580232375142139,0.4386949651557974,0.7768083925723905,0.607751678864094,0.43837124981868214,0.776683348416341,0.6075272991175116,0.609538392642292,0.8743070048004256,0.7419226987213587,0.4451965892314484,0.03846428352097526,0.011877072228849156,0.4451965892314484,0.6081009893224666,0.7396109323502634,0.7543539508234096,-0.11958068315625177,0.8130482775649888,0.20222243759386546,0.5252878512056951,618754,439048,179706,47751,0.29043206185333753,0.7095679381466625,511,1325
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16020_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,71868505,35910183.75,nan,nan,0.11453619070027876,0.8216881262693775,0.4681121584848281,0.20553157745073145,0.9021172333730988,0.5538244054119151,0.11453619070027876,0.8216881262693775,0.4681121584848281,0.20553157745073145,0.9021172333730988,0.5538244054119151,0.11868946893819017,0.8215461336571156,0.4701178012976529,0.2121937717905665,0.9020316515483454,0.557112711669456,0.11865181562750454,0.8215359952293084,0.47009390542840646,0.2121335950470829,0.9020255404021126,0.5570795677245978,0.12209069453519285,0.8214286810213711,0.471759687778282,0.21761288125781464,0.9019608503811994,0.5597868658195071,0.12202246789653025,0.8214101432834084,0.47171630558996935,0.21750449993267482,0.9019496748850578,0.5597270874088663,0.12732878600154154,0.8212456986487735,0.4742872423251575,0.2258946770146033,0.9018505292922044,0.5638726031534038,0.12721393597727848,0.8212140518457746,0.4742139939115265,0.22571391626201961,0.9018314470102905,0.563772681636155,0.14326414236798865,0.8206728564679384,0.48196849941796355,0.2506229961367501,0.9015050161839883,0.5760640061603692,0.14301089520481794,0.820599984890051,0.4818054400474345,0.25023540161302066,0.9014610476772121,0.5758482246451164,0.1562566164644299,0.8201869305173354,0.48822177349088264,0.2702801683284237,0.9012117566235035,0.5857459624759636,0.2697380828459801,0.9011465190908864,0.5854423009684333,0.4248720054791008,0.9480032286220714,0.6864376170505861,0.5037797250102973,0.10351568343946449,0.04931231157613454,0.5037797250102973,0.640508481881247,0.5700412094403601,0.7473512995937609,-0.1040514786165041,0.8224118569000064,0.3282704030081966,0.7069706854292206,96275,83552,12723,8230,0.13215268761360685,0.8678473123863931,76,190
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16060_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,138952184,69441302.75,nan,nan,0.1454359151890501,0.7466118547783762,0.44602388498371315,0.25393985514247897,0.8549258986600801,0.5544328769012795,0.1454359151890501,0.7466118547783762,0.44602388498371315,0.25393985514247897,0.8549258986600801,0.5544328769012795,0.15168380693678069,0.7471152906320634,0.449399548784422,0.2634122421851627,0.8552558547659158,0.5593340484755392,0.15165329171650282,0.7471005609180322,0.44937692631726756,0.26336622802591636,0.8552462034875205,0.5593062157567184,0.15683796695014549,0.7475346801521122,0.45218632355112887,0.2711494114662032,0.855530581043512,0.5633399962548575,0.15678261509332847,0.747507723253015,0.4521451691731717,0.27106668625146885,0.8555129265597943,0.5632898064056315,0.16484273584093206,0.748193463173844,0.4565180995073881,0.2830300276061344,0.8559618588385514,0.5694959432223429,0.1647494145334044,0.7481473794311496,0.456448396982277,0.2828924616363127,0.8559317003061815,0.5694120809712471,0.18970704301949398,0.7502994550997858,0.47000324905963986,0.318913877382813,0.8573383861986185,0.5881261317907157,0.18950046553259828,0.7501928811744712,0.46984667335353475,0.3186219274790272,0.8572688064769781,0.5879453669780026,0.21056960644712883,0.7521395602679447,0.4813545833575368,0.3478851696353495,0.8585384147743622,0.6032117922048559,0.34748092080724635,0.8584350757957683,0.6029579983015073,0.5157489288962669,0.9238257359388169,0.7197873324175419,0.4654389402315574,0.09499492743164455,0.07658216681180482,0.4654389402315574,0.6081878839388274,0.5776866136469979,0.583286264896098,-0.1922430284405339,0.6833221997962219,0.23647995868026653,0.3777138540518582,139157,117521,21636,12006,0.15547906321636712,0.8445209367836328,121,308
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16180_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,95411068,47691715.5,nan,nan,0.18412057160334797,0.5598723990620695,0.37199648533270874,0.3109828103974938,0.7178438433793858,0.5144133268884398,0.18412057160334797,0.5598723990620695,0.37199648533270874,0.3109828103974938,0.7178438433793858,0.5144133268884398,0.18745484218735933,0.5611003436136952,0.37427759290052726,0.31572542471098414,0.7188523734673435,0.5172888990891639,0.18742426922296898,0.5610788112253308,0.37425154022414986,0.3156820591945899,0.7188347022466157,0.5172583807206028,0.1902095538272213,0.5621172632023982,0.3761634085148097,0.31962363806539124,0.7196863851949719,0.5196550116301816,0.19015390960728312,0.5620779884244294,0.3761159490158562,0.31954507408210503,0.7196541947196405,0.5195996344008728,0.19449522597679464,0.5637037084294843,0.3790994672031395,0.3256525798464314,0.7209853188819814,0.5233189493642064,0.1944009143004317,0.5636369167868844,0.3790189155436581,0.3255203708786401,0.7209306850404904,0.5232255279595652,0.2078651323181725,0.5686873000097129,0.3882762161639427,0.3441859968574989,0.7250486441831865,0.5346173205203427,0.20765283108721977,0.568535353911203,0.3880940924992114,0.3438949104276518,0.7249251379556582,0.534410024191655,0.2191512005334657,0.5729351602258634,0.39604318037966457,0.3595143907295033,0.7284917709431756,0.5440030808363394,0.35909878232751147,0.7283114889560643,0.5437051356417879,0.5284366184370209,0.8428011890333258,0.6856189037351734,0.260216655765548,0.07677502555610063,0.04929075105485983,0.260216655765548,0.37966906367698816,0.22030446219011202,0.2546038472081149,-0.35114837544516336,0.43320747878766713,0.058461085095563775,0.18329659032790818,55274,39083,16191,1003,0.29292253138907987,0.7070774686109201,42,109
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16220_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,79326243,39644259.0,nan,nan,0.06102074444386139,0.8069316612274869,0.4339762028356742,0.11502271706449184,0.8931512779839401,0.5040869975242159,0.06102074444386139,0.8069316612274869,0.4339762028356742,0.11502271706449184,0.8931512779839401,0.5040869975242159,0.06159590405926274,0.8071103271718286,0.4343531156155457,0.11604397459284883,0.8932607102467017,0.5046523424197753,0.06157088559298064,0.8071017273338666,0.43433630646342364,0.11599957464656331,0.8932554433718967,0.50462750900923,0.062074107990438804,0.8072587899320591,0.43466644896124895,0.11689223477613978,0.8933516267057765,0.5051219307409581,0.06202831079958419,0.8072430555809348,0.43463568319025947,0.1168110306831351,0.8933419919231042,0.5050765113031196,0.0628235665866212,0.8074913107971154,0.4351574386918683,0.11822012338018854,0.893493989125742,0.5058570562529653,0.0627452450209383,0.8074644234896013,0.4351048342552698,0.11808144108836184,0.8934775290687726,0.5057794850785673,0.0652054977777451,0.8082290521118506,0.43671727494479784,0.12242801584065842,0.8939454337025622,0.5081867247716103,0.06502413795290521,0.8081669488477352,0.4365955434003202,0.12210828963536702,0.8939074451756175,0.5080078674054922,0.06726949795602809,0.8088667803430245,0.4380681391495263,0.12605906584018128,0.8943353807289611,0.5101972232845712,0.12558445463602302,0.8942789373784625,0.5099316960072428,0.2231453252908204,0.9441892846214891,0.5836673049561547,0.18174883996142588,0.05061897716310854,0.03202457301619645,0.18174883996142588,0.2547904934014355,0.4157374816064214,0.44125193292744547,-0.2585562076848726,0.5820197342715024,0.157264491799507,0.35760241110426344,75450,67191,8259,621,0.10946322067594433,0.8905367793240556,48,130
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16300_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,233604730,116737880.0,nan,nan,0.06330740229685242,0.837716074441501,0.4505117383691767,0.1190763878067659,0.911692601585466,0.5153844946961159,0.06330740229685242,0.837716074441501,0.4505117383691767,0.1190763878067659,0.911692601585466,0.5153844946961159,0.06437682303733618,0.838278149392849,0.45132748621509255,0.12096622482558128,0.9120253642461208,0.516495794535851,0.06435207380568649,0.8382710219775236,0.45131154789160505,0.12092253191294093,0.9120211459088898,0.5164718389109154,0.0652684889575402,0.8387448047036334,0.45200664683058683,0.12253903993989575,0.912301481486792,0.5174202607133439,0.06522314646456645,0.8387317970113329,0.45197747173794967,0.12245912357619998,0.9122937868095871,0.5173764551928935,0.06667056433242292,0.8394749436980746,0.45307275401524877,0.12500685134055195,0.9127332194157501,0.518870035378151,0.06659291825115443,0.8394528032565375,0.45302286075384596,0.124870355149824,0.9127201326072447,0.5187952438785344,0.0711644967530567,0.841785630084473,0.45647506341876487,0.13287314314238843,0.9140972937723103,0.5234852184573494,0.07098395159360159,0.8417351312324299,0.45635954141301577,0.13255838518958005,0.914067519219409,0.5233129522044945,0.07510582635941929,0.8437758699785972,0.45944084816900826,0.13971801569292328,0.9152694573320258,0.5274937365124746,0.13925073256289275,0.9152257661588961,0.5272382493608944,0.24446020280299507,0.9557366889381799,0.6000984458705875,0.32178878446506787,0.04823162036750371,0.019674004536772323,0.32178878446506787,0.45118856162718873,0.5808530188615239,0.5734139118781767,-0.23579686014257675,0.6154045140180289,0.18445371228933502,0.4032652065421546,257940,233695,24245,8658,0.09399472745599752,0.9060052725440024,176,470
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16540_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,137511464,68718327.5,nan,nan,0.08162451321159928,0.8340634846696605,0.4578439989406299,0.15092948100674378,0.9095252063424474,0.5302273436745956,0.08162451321159928,0.8340634846696605,0.4578439989406299,0.15092948100674378,0.9095252063424474,0.5302273436745956,0.08308519465871844,0.8347032168811577,0.45889420576993806,0.15342319342643898,0.9099054377852822,0.5316643156058606,0.08306084176664905,0.8346959053794601,0.4588783735730546,0.15338167268823652,0.9099010936167371,0.5316413831524868,0.08430059033049431,0.8352333136801237,0.459766952005309,0.15549302671651138,0.9102203054556175,0.5328566660860644,0.08425603217524176,0.8352199860884777,0.45973800913185975,0.15541722559054016,0.9102123913423978,0.532814808466469,0.08620712904051053,0.8360608415768458,0.46113398530867816,0.1587305528304913,0.910711478230558,0.5347210155305246,0.0861309821951439,0.8360381991428357,0.4610845906689898,0.15860146447727214,0.9106980448807053,0.5346497546789887,0.09228052779272838,0.8386647750545457,0.46547265142363703,0.16896854872842626,0.912254138364799,0.5406113435466127,0.09210461998213108,0.8386134331729993,0.46535902657756517,0.1686736202684283,0.9122237638890266,0.5404486920787275,0.09756060324029943,0.840889539159341,0.4692250711998202,0.1777771595523269,0.9135687082488837,0.5456729339006053,0.17734279269719297,0.913524368777352,0.5454335807372724,0.3012594017599846,0.9548081892064423,0.6280337954832135,0.3292497591736376,0.08114073801521438,0.056351876176501954,0.3292497591736376,0.4705815634344175,0.6793918414655675,0.6756571446181596,-0.15508502235318108,0.7640105409906595,0.3182908612496093,0.6198059996318233,149618,135004,14614,4348,0.09767541338608991,0.9023245866139101,89,229
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16580_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,367731997,183811546.0,nan,nan,0.22277936915869032,0.6046108166257939,0.4136950928922421,0.3643819560219917,0.7535918496388813,0.5589869028304365,0.22277936915869032,0.6046108166257939,0.4136950928922421,0.3643819560219917,0.7535918496388813,0.5589869028304365,0.22651235027131603,0.6071006045760832,0.4168064774236996,0.36936008059145814,0.7555228376461505,0.5624414591188043,0.2264860935043389,0.6070823957258585,0.4167842446150987,0.3693251716490623,0.755508737250105,0.5624169544495836,0.22958345383444026,0.6091433416882366,0.4193633977613384,0.3734328940723579,0.7571026469887416,0.5652677705305498,0.22953578445332087,0.6091103645439181,0.4193230744986195,0.3733698316968914,0.7570771750221902,0.5652235033595407,0.2343381115601976,0.6122959686534305,0.42331704010681404,0.37969841385517183,0.7595329648622919,0.5696156893587319,0.23425762736677871,0.6122405017931289,0.4232490645799538,0.37959275628144923,0.7594902883437018,0.5695415223125755,0.2489917908317412,0.6219370885989511,0.43546443971534615,0.39870845054302567,0.7669065501624208,0.5828075003527232,0.2488127415059713,0.6218151256384112,0.4353139335721913,0.39847886434265944,0.7668138196622626,0.582646342002461,0.2611543217498625,0.6298540894757216,0.445504205612792,0.4141512537300092,0.7728962899719791,0.5935237718509941,0.4138268746410885,0.7727652751880587,0.5932960749145736,0.5853996441341404,0.8718190569319247,0.7286093505330326,0.4169287381754815,0.062360165128676766,0.027077800853482832,0.4169287381754815,0.5780330512185953,0.6915707160748402,0.7174914503543117,-0.15148005826549563,0.7849472517127666,0.1819534335929041,0.4009011796332501,217810,158746,59064,24609,0.2711721224920803,0.7288278775079198,167,431
