filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_23460_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,57255399,28604517.0,0.49148936170212765,0.4957081545064378,0.19406288140915848,0.8125250995591009,0.5032939904841297,0.32504633454502424,0.8965670045140326,0.6108066695295284,0.19406288140915848,0.8125250995591009,0.5032939904841297,0.32504633454502424,0.8965670045140326,0.6108066695295284,0.20275441917723042,0.8178501042782489,0.5103022617277396,0.33715015458588604,0.8997992764678081,0.6184747155268471,0.2027099789946603,0.8178380820255461,0.5102740305101032,0.3370887122165639,0.8997920003020962,0.61844035625933,0.21019432484538286,0.8222598557049721,0.5162270902751774,0.34737284836009746,0.9024616913232355,0.6249172698416665,0.21011260993764533,0.8222384084718681,0.5161755092047567,0.3472612519069147,0.9024487736063016,0.6248550127566082,0.22226456190760965,0.8291390351753475,0.5257017985414786,0.363693047863087,0.9065894054312426,0.6351412266471648,0.22212387673960843,0.8291038456768006,0.5256138612082045,0.36350468388227913,0.9065683696816215,0.6350365267819503,0.2643201761455776,0.850746995719836,0.5575335859327069,0.41812221481964706,0.9193552632394721,0.6687387390295596,0.2639885575515077,0.85067625827679,0.5573324079141488,0.4177071951709502,0.9193139583136767,0.6685105767423134,0.30608225985788956,0.8691625602987215,0.5876224100783055,0.46870288229960855,0.9300021076388516,0.69935249496923,0.46811778111166447,0.9299494930423536,0.699033637077009,0.6377114794661827,0.9637034506808676,0.8007074650735251,0.6591865975680364,0.12631134175783018,0.0640491581572837,0.6591865975680364,0.811442429430971,0.5774231232971329,0.6444472386341501,-0.18703665380190043,0.7370587351256875,0.1769567454079073,0.4101675728489021,103436,77731,25705,14999,0.14500754089485285,0.7514888433427434,90,235
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_23540_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,316974284,158421212.0,0.4934579439252336,0.4967074317968015,0.20007809030292675,0.7118992597527142,0.4559886750278205,0.3334417850298767,0.831706954363131,0.5825743696965039,0.20007809030292675,0.7118992597527142,0.4559886750278205,0.3334417850298767,0.831706954363131,0.5825743696965039,0.20607969819315108,0.7150318939580461,0.4605557960755986,0.34173479331736145,0.8338409291128175,0.5877878612150895,0.206049687873679,0.7150174065853464,0.4605335472295127,0.3416935304497348,0.8338310781451117,0.5877623042974233,0.2110558451962204,0.7176131830300184,0.46433451411311943,0.34854849350406997,0.8355934736878143,0.5920709835959421,0.21100129460051303,0.7175869963339694,0.46429414546724124,0.348474102449442,0.8355757208986706,0.5920249116740564,0.21882963023281207,0.7216168123552124,0.47022322129401223,0.35908157269037316,0.8383013074413737,0.5986914400658734,0.21873736381262773,0.7215729057349793,0.47015513477380355,0.35895734439180954,0.8382716797310692,0.5986145120614393,0.2433354183875612,0.7340119287307247,0.488673673559143,0.3914236090903523,0.8466053970782225,0.6190145030842874,0.24312921722559883,0.7339164468843197,0.4885228320549593,0.39115679023008043,0.8465418829184032,0.6188493365742418,0.26432645044011704,0.7443646438145188,0.5043455471273179,0.4181300649814041,0.8534507351476316,0.6357904000645178,0.4177573760524746,0.8533621581535463,0.6355597671030104,0.5893213932212509,0.9208800928618588,0.7551007430415548,0.48471720879025953,0.07004121586568564,0.03283875311251295,0.48471720879025953,0.6483084410761388,0.5567495158163478,0.5935242712778788,-0.18876999080145884,0.691805051769724,0.11950327162061078,0.30354263015640154,339247,208164,131083,55556,0.1637626861844025,0.613606015675894,207,535
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_23580_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,76866512,38399587.5,nan,nan,0.09313028342904375,0.8535917742702884,0.4733610288496661,0.17039191913502402,0.9210137702583684,0.5457028446966962,0.09313028342904375,0.8535917742702884,0.4733610288496661,0.17039191913502402,0.9210137702583684,0.5457028446966962,0.09659034078968101,0.8548913322392929,0.47574083651448695,0.1761648579179058,0.9217697202857018,0.5489672891018038,0.09654906987517452,0.8548823380475057,0.4757157039613401,0.17609621407305587,0.9217644920241956,0.5489303530486258,0.09945555886836295,0.8559575229498825,0.47770654090912273,0.18091783349702578,0.922389130532915,0.5516534820149704,0.0993803486091661,0.8559412691688308,0.4776608088889985,0.18079338735660117,0.9223796931377657,0.5515865402471835,0.10392504234446773,0.8576029647631265,0.4807640035537971,0.1882827879758145,0.9233436649607031,0.5558132264682588,0.1037973174914968,0.8575757187138076,0.48068651810265217,0.1880731468479881,0.9233278730706022,0.5557005099592951,0.11796212147428473,0.8626345718262535,0.4902983466502691,0.21103062296730613,0.9262520785067013,0.5686413507370037,0.11767285724541707,0.8625753047087517,0.4901240809770844,0.2105676208965655,0.9262179118643811,0.5683927663804733,0.12992310546650723,0.8667659768988399,0.4983445411826736,0.22996804798122322,0.9286284275855001,0.5792982377833616,0.22930540020270151,0.9285803515795622,0.5789428758911319,0.3730649847708976,0.9629677610466459,0.6680163729087718,0.48086208205092706,0.08758740055274825,0.04529720420583681,0.48086208205092706,0.6355139446081001,0.5571511131971344,0.5553672982379405,-0.23493895676436624,0.6317315788040018,0.1673537402180885,0.41163157832319486,203136,120418,82718,14256,0.07017958412098299,0.592794974795211,114,294
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_23900_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,11634072,5794181.5,0.48493975903614456,0.4923547400611621,0.011929683506701358,0.9706911979576507,0.491310440732176,0.023578087887215052,0.9851276536513058,0.5043528707692605,0.011929683506701358,0.9706911979576507,0.491310440732176,0.023578087887215052,0.9851276536513058,0.5043528707692605,0.012298779960415923,0.9707882267426351,0.4915435033515255,0.024298715367209758,0.9851776193601244,0.5047381673636671,0.01226505178904556,0.9707864252035475,0.49152573849629655,0.024232885976590207,0.9851766916887327,0.5047047888326615,0.012605329615193868,0.970868380739519,0.49173685517735644,0.024896826525659495,0.9852188915580704,0.505057859041865,0.012543606233956797,0.9708650998361253,0.49170435303504106,0.024776426727163573,0.9852172022497647,0.5049968144884641,0.013085168185676087,0.9709930643447924,0.4920391162652342,0.025832316169646784,0.9852830858819637,0.5055577010258052,0.012979655956484175,0.9709874981508984,0.4919835770536913,0.02562668634095798,0.9852802202569423,0.5054534532989501,0.014605368716927494,0.9713819050825078,0.49299363689971765,0.02879024528600214,0.9854832314105599,0.507136738348281,0.014361382534411538,0.9713693365741025,0.49286535955425703,0.028316106629629776,0.98547676333667,0.5068964349831498,0.01591675537689137,0.9717099858643443,0.49381337062061786,0.031334762996376546,0.985652040950001,0.5084934019731888,0.030630835969031715,0.9856426111040619,0.5081367235365468,0.05944094606917449,0.992769399278778,0.5261051726739763,0.34503541558568057,0.09032701200803722,0.05261068315498377,0.34503541558568057,0.48693820093798734,0.5313319198080586,0.5396317143107922,-0.23478453395142077,0.649446506268216,0.2609577366558031,0.5332024151624504,103852,89945,13907,1473,0.014183645957709047,0.866088279474637,68,166
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_24020_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,12067802,6004850.25,0.4685990338164251,0.5523809523809524,0.03376423663570606,0.9678948216049744,0.5008295291203403,0.06532289556773364,0.9836855211759533,0.5245042083718435,0.03376423663570606,0.9678948216049744,0.5008295291203403,0.06532289556773364,0.9836855211759533,0.5245042083718435,0.047196354541846335,0.9683851825029567,0.5077907685224015,0.09013850045819723,0.9839387037770511,0.5370386021176241,0.04714936957001275,0.9683826195106405,0.5077659945403267,0.09005280610420179,0.9839373807836101,0.536995093443906,0.058201312148134225,0.9687859201890994,0.5134936161686168,0.11000045356206628,0.9841455185701945,0.5470729860661304,0.05811681619216481,0.9687813213749656,0.5134490687835652,0.10984952758110253,0.984143145667782,0.5469963366244422,0.0751585138910426,0.9694016211689712,0.5222800675300069,0.1398091777537823,0.9844631087422043,0.5621361432479933,0.07501795340266479,0.9693939974358824,0.5222059754192736,0.13956595453167403,0.9844591774911643,0.5620125660114191,0.1268123325771838,0.9712639046813377,0.5490381186292608,0.22508154891621668,0.9854225021569055,0.6052520255365611,0.1265139639837947,0.9712478911538043,0.5488809275687995,0.2246114438500021,0.9854142601875573,0.6050128520187796,0.16900115509723093,0.9727703431683477,0.5708857491327893,0.2891377042021389,0.9861972495045113,0.637667476853325,0.2885334015679668,0.9861859619260486,0.6373596817470077,0.4478477643138495,0.9930449422467191,0.7204463532802843,0.5588567719183378,0.26830056998668167,0.3152059276390199,0.5588567719183378,0.7402556923770457,0.1357667761572598,0.18196907376961957,-0.26785034333311086,0.6543685071203761,0.030974578660889734,0.20347229554758403,127039,113904,13135,2299,0.018096804918174735,0.896606553892899,113,282
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_24140_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,146912979,73432607.5,nan,nan,0.2989683019250033,0.5091804787300437,0.40407439032752346,0.4603165473429149,0.6747774516120334,0.5675469994774741,0.2989683019250033,0.5091804787300437,0.40407439032752346,0.4603165473429149,0.6747774516120334,0.5675469994774741,0.30270854044645373,0.5149409431367657,0.40882474179160977,0.46473717036154827,0.6798165241617316,0.57227684726164,0.30267685637678227,0.5149148177280692,0.4087958370524257,0.46469982927099296,0.6797937569853484,0.5722467931281707,0.30583888953163074,0.5197054089445624,0.4127721492380966,0.4684174931278497,0.683955463849403,0.5761864784886264,0.3057809469298937,0.5196581420309018,0.4127195444803977,0.46834953082878894,0.6839145300618995,0.5761320304453442,0.3107829596459011,0.5271272907922996,0.41895512521910033,0.4741943849039004,0.690351477536384,0.5822729312201422,0.3106840253040427,0.5270479325518032,0.41886597892792293,0.47407921254243185,0.6902834171957778,0.5821813148691048,0.3268120104330101,0.55035585606811,0.43858393325056005,0.49262745266581326,0.709973589500773,0.6013005210832931,0.3265842291981844,0.5501826905812202,0.4383834598897023,0.4923686291605906,0.7098294851620831,0.6010990571613368,0.3411032118003501,0.5700525381379471,0.4555778749691486,0.5086904703515542,0.7261572772768722,0.6174238738142133,0.508315148135135,0.725958604865901,0.6171368765005181,0.6740171624790887,0.8412236571830234,0.757620409831056,0.439962410499351,0.08401780146847898,0.03253611318412231,0.439962410499351,0.5766440265758233,0.5664785153423743,0.5986339700120745,-0.19016598338566712,0.7020985919812309,0.15890301169500234,0.39442861941277174,117333,60199,57134,35329,0.30110028721672505,0.5130611166508996,83,209
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_24220_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,22973474,11464422.0,0.4573804573804574,0.5273109243697479,0.03117482445758262,0.9180222745343112,0.4745985494959469,0.06046467333796898,0.9572592422131319,0.5088619577755504,0.03117482445758262,0.9180222745343112,0.4745985494959469,0.06046467333796898,0.9572592422131319,0.5088619577755504,0.03345853454721997,0.9177376554700717,0.4755980950086458,0.06475060861900736,0.9571044849146666,0.5109275467668369,0.03341401051849655,0.9177307208378573,0.47557236567817696,0.0646672295486524,0.9571007137403529,0.5108839716445026,0.035304186274790365,0.9175051899460008,0.4764046881103956,0.06820060566319382,0.9569780512269058,0.5125893284450498,0.03522382950073727,0.9174925549099009,0.47635819220531905,0.06805065435505836,0.9569711783866738,0.5125109163708661,0.03810433768624507,0.917148259666527,0.47762629867638606,0.07341138323566404,0.9567838637853264,0.5150976235104953,0.03796987419348916,0.9171268083159901,0.47754834125473966,0.07316180389723172,0.9567721909033206,0.5149669974002762,0.04632083921333115,0.9160703918955765,0.48119561555445384,0.0885404122279685,0.956197012145576,0.5223687121867723,0.04602940109551135,0.9160218472010038,0.48102562414825756,0.08800785340699707,0.956170566154204,0.5220892097806006,0.05270224194876875,0.9152003734479869,0.4839513076983778,0.10012753815591015,0.9557228435584805,0.5279251908571954,0.09938457247871395,0.9556841678544936,0.5275343701666038,0.18080037680470218,0.9773399852215793,0.5790701810131407,0.4529165853953375,0.09449061876006339,0.06662134303209724,0.4529165853953375,0.5990328165817101,0.3226889504986852,0.3972199712136493,-0.2837206739601788,0.5630436922012039,0.12231500333504723,0.27408234200570425,104362,85293,19069,3967,0.038011920047526876,0.8172802361012629,92,225
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_24260_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,8951189,4461998.5,0.47619047619047616,0.4878048780487805,0.02991867236961051,0.9393979996858995,0.48465833602775504,0.05809909689427106,0.9687521590081482,0.5134256279512096,0.02991867236961051,0.9393979996858995,0.48465833602775504,0.05809909689427106,0.9687521590081482,0.5134256279512096,0.03270697290467437,0.9405029641866071,0.4866049685456407,0.0633422137408061,0.969339373909005,0.5163407938249056,0.03265376161284132,0.940497307399754,0.48657553450629765,0.06324242030909048,0.9693363694072944,0.5162893948581925,0.03502527709287748,0.9413960866840491,0.4882106818884633,0.06768004196236553,0.969813520425887,0.5187467811941262,0.03492805293110021,0.9413860103966227,0.4881570316638615,0.06749851418594319,0.9698081734959023,0.5186533438409228,0.03865866703445171,0.9427512868934262,0.490704976963939,0.07443959841942843,0.9705321450600515,0.5224858717397399,0.03849288176304481,0.9427347655002699,0.49061382363165734,0.07413220146043874,0.9705233902657917,0.5223277958631152,0.050206796702439875,0.9467291769155598,0.49846798680899984,0.09561316277914969,0.9726357298610772,0.5341244463201135,0.049826496035725344,0.9466955550339379,0.4982610255348316,0.0949232967997595,0.9726179859874736,0.5337706413936165,0.06021411780732467,0.9498199895096684,0.5050170536584966,0.11358859837078218,0.9742642855441488,0.5439264419574655,0.11258808872011446,0.9742405932645583,0.5434143409923363,0.20238952737599802,0.9869522454237218,0.59467088639986,0.5213569034544743,0.14854874409747376,0.11132425306403564,0.5213569034544743,0.6882634516459845,0.3559551682825743,0.34046774968306454,-0.3639339306979053,0.4111619596667252,0.08309822697151056,0.15646284486166098,77038,52515,24523,1869,0.02426075443287728,0.6816765751966561,61,147
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_24300_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7751633,3845374.25,0.47368421052631576,0.4864864864864865,0.004814470136844601,0.9846917541872835,0.494753112162064,0.009582804149285237,0.9922868396160667,0.5009348218826759,0.004814470136844601,0.9846917541872835,0.494753112162064,0.009582804149285237,0.9922868396160667,0.5009348218826759,0.0049973129483066245,0.9847249313035125,0.49486112212590955,0.009944927979252553,0.9923036847799078,0.5011243063795802,0.004961719191019105,0.9847239382154961,0.4948428287032576,0.00987444416293433,0.9923031805631171,0.5010888123630257,0.005149033856694379,0.9847523615280969,0.49495069769239564,0.010245314243476624,0.9923176116237676,0.5012814629336221,0.0050839127979964175,0.9847505505337467,0.4949172316658716,0.01011639472736878,0.9923166921595501,0.5012165434434595,0.005386270690810712,0.9847950722627,0.49509067147675534,0.010714828415370647,0.9923392959052614,0.5015270621603161,0.005274994112631852,0.9847919934285151,0.4950334937705735,0.010494629118449627,0.9923377328093637,0.5014161809639066,0.006135863388535726,0.9849285971948936,0.49553223029171467,0.012196888336473626,0.9924070806242575,0.5023019844803656,0.005878866689087363,0.9849215995235376,0.4954002331063125,0.011689015215993187,0.992403528441586,0.5020462718287896,0.006780049523315468,0.9850416436431633,0.49591084658323936,0.013468780050867412,0.9924644621916427,0.5029666211212551,0.012714582946089688,0.9924592533244982,0.502586918135294,0.02510990393581906,0.9962153571457385,0.5106626305407788,0.29448300550209566,0.062426861389354604,0.054972891343699475,0.29448300550209566,0.413267758966542,0.27963831644549053,0.28701003805196557,-0.4423516938189744,0.3589537317119233,0.05625544913638497,0.12400197075322067,155703,120749,34954,1020,0.006550933508024894,0.7755085001573508,101,266
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_24340_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,413594419,206573143.0,0.5085241749348042,0.542329986712479,0.132664205101045,0.8988557867428503,0.5157599959219477,0.23425160696979921,0.9467341259071366,0.5904928664384679,0.132664205101045,0.8988557867428503,0.5157599959219477,0.23425160696979921,0.9467341259071366,0.5904928664384679,0.13847461139194292,0.8984444859898891,0.518459548690916,0.24326341581326705,0.9465059343269879,0.5948846750701275,0.13843881404538258,0.8984388559069371,0.5184388349761598,0.24320817656145705,0.9465028100446541,0.5948554933030555,0.1432031165553692,0.8981031311529618,0.5206531238541655,0.2505296118975956,0.9463164739709675,0.5984230429342816,0.14313854153172065,0.8980927933346899,0.5206156674332053,0.25043078565075,0.9463107351636518,0.5983707604072009,0.15043339434243477,0.8975692622605592,0.524001328301497,0.2615247350819811,0.9460200268961904,0.6037723809890857,0.15032543047277266,0.897551497826635,0.5239384641497038,0.26136157037055224,0.9460101597818533,0.6036858650762028,0.1720501466802376,0.8958815011197243,0.5339658238999809,0.2935883710565788,0.9450817475571219,0.6193350593068504,0.1718168944479544,0.8958397457428652,0.5338283200954098,0.29324870679373116,0.945058513257237,0.6191536100254841,0.1892639773524407,0.8944299699347351,0.5418469736435879,0.3182875811538214,0.9442734586441842,0.6312805198990028,0.3178232567243144,0.9442383423843513,0.6310307995543328,0.482345800322755,0.971319536087708,0.7268326682052315,0.6447863920747708,0.05392331406450339,0.024941623502954646,0.6447863920747708,0.7898110467098931,0.7522459874466965,0.7598552514686671,-0.11675100800587682,0.8015196653726061,0.2281773026196861,0.5276936677425066,1087592,823508,264084,72758,0.06689824860793386,0.7571846795489485,692,1832
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_24420_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2824032,1393741.5,0.4547413793103448,0.5046153846153846,0.002767777664982285,0.9899414712372008,0.4963546244510915,0.0055202764321511345,0.9949453142676877,0.5002327953499194,0.002767777664982285,0.9899414712372008,0.4963546244510915,0.0055202764321511345,0.9949453142676877,0.5002327953499194,0.0028843967669297758,0.9899600960561643,0.49642224641154703,0.005752201901292735,0.994954720969665,0.5003534614354789,0.0028492235089504574,0.9899593912630966,0.49640430738602354,0.005682256997679229,0.9949543650081571,0.5003183110029182,0.00298254533129978,0.989975721002828,0.49647913316706394,0.005947352414422329,0.994962612412115,0.5004549824132687,0.0029177741309524144,0.9899744268775129,0.49644610050423266,0.00581857098600276,0.9949619588136023,0.5003902648998025,0.003138583486381693,0.9900004682121479,0.49656952584926484,0.00625752720122404,0.994975110836614,0.500616319018919,0.0030267653845333204,0.9899982443108631,0.4965125048476982,0.006035263442592064,0.9949739876817829,0.5005046255621874,0.0036532527748738652,0.9900812880667285,0.49686727042080114,0.0072799101976174525,0.9950159262374115,0.5011479182175145,0.003386330221504842,0.9900760586511211,0.496731194436313,0.006749803379835333,0.9950132853939234,0.5008815443868794,0.00412377568443531,0.9901541121834156,0.4971389439339255,0.008213679995027394,0.9950527008153242,0.5016331904051757,0.007402799377916019,0.9950487131583688,0.5012257562681425,0.01469680128442633,0.9975182125584329,0.5061075069214296,0.31004534340831785,0.07390630413301336,0.04255753201621532,0.31004534340831785,0.4344744409041183,0.19163644456854978,0.20200318177248308,-0.44846871272249655,0.2861290476191233,0.02787787908952642,0.04298928229459601,88090,72730,15360,368,0.004177545691906005,0.8256328754682711,65,175
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_24500_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6154723,3059891.75,0.45471938775510207,0.5173870653233669,0.013235939912418818,0.9739524470717288,0.4935941934920738,0.02612607664422739,0.9868043665555817,0.5064652215999046,0.013235939912418818,0.9739524470717288,0.4935941934920738,0.02612607664422739,0.9868043665555817,0.5064652215999046,0.014057375151637085,0.973762599443624,0.4939099872976305,0.027725009444431122,0.9867069116803754,0.5072159605624033,0.014010246943081076,0.973760483255128,0.4938853650991045,0.02763334391406304,0.9867058252673102,0.5071695845906866,0.01472843180689409,0.9736052012178933,0.4941668165123937,0.029029307438774823,0.9866260999080166,0.5078277036733957,0.01464285800052352,0.973601307066474,0.49412208253349876,0.028863078047736013,0.9866241004001134,0.5077435892239247,0.015759026962896248,0.9733593325206444,0.4945591797417703,0.031029066037474448,0.9864998396185015,0.508764452827988,0.015614505403074398,0.9733526184414334,0.4944835619222539,0.030748882218607845,0.9864963913141824,0.5086226367663952,0.018873062781139947,0.9725844275239502,0.4957287451525451,0.03704693640564722,0.9861016988203325,0.5115743176129899,0.018551133574875384,0.9725684857948278,0.4955598096848516,0.03642651402245317,0.986093504786923,0.5112600094046881,0.02138859971326798,0.9719208595262915,0.49665472961977974,0.04188141461393313,0.9857605134921825,0.5138209640530578,0.04099058143829518,0.9857480383920185,0.5133693099151568,0.07875303037162955,0.9928228751420436,0.5357879527568365,0.38763730466795343,0.11819083855975808,0.09048727596662819,0.38763730466795343,0.5523448017985707,0.5109869902758801,0.6247909606705849,-0.2050345787407465,0.7132783956321245,0.13069235920404051,0.38607413836923654,84414,68794,15620,1085,0.012853318169971806,0.8149596038571801,75,198
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_24540_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,21686530,10790756.25,0.48482328482328485,0.5518381607474303,0.01963329060634735,0.9738922889025773,0.4967627897544623,0.038510493502368834,0.9867734874672732,0.5126419904848211,0.01963329060634735,0.9738922889025773,0.4967627897544623,0.038510493502368834,0.9867734874672732,0.5126419904848211,0.021667193024772814,0.9739153494358576,0.4977912712303152,0.04241536416692484,0.9867853246231671,0.514600344395046,0.02161631556287838,0.9739135568528043,0.49776493620784135,0.04231787459457022,0.9867844044858844,0.5145511395402274,0.02329197595823903,0.9739338109418046,0.49861289345002185,0.04552361692551683,0.9867948008622647,0.5161592088938908,0.023200603235232237,0.9739305853825371,0.49856559430888464,0.04534908044790989,0.9867931452045408,0.5160711128262253,0.02572526135385519,0.9739615250253668,0.499843393189611,0.05016013999674807,0.9868090260906688,0.5184845830437085,0.02557348887628349,0.9739561518258519,0.49976482035106773,0.04987158727026817,0.9868062681381964,0.5183389277042323,0.03265190136359257,0.974040852740253,0.5033463770519228,0.06323893137750776,0.9868497416232739,0.5250443365003908,0.0323298107064009,0.9740293555714384,0.5031795831389196,0.06263465487696865,0.9868438408196601,0.5247392478483144,0.03782213093061464,0.9741004895280797,0.5059613102293472,0.07288750124590147,0.9868803484881807,0.5298839248670411,0.07205589063718677,0.9868720969825268,0.5294639938098568,0.13442562326551774,0.9933926783523657,0.5639091508089417,0.5068873557350396,0.09261630817422728,0.06059148219546899,0.5068873557350396,0.6591608092401152,0.36609619505712326,0.3935368520552708,-0.3292223309344204,0.47853215122804704,0.13394670656312363,0.2627467478852643,328981,205881,123100,4154,0.012626869028910484,0.6258142567503898,197,487
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_24580_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,52748444,26306246.0,0.5202797202797202,0.5958863275039745,0.031686161012635904,0.9554406493501671,0.4935634051814015,0.06142596888482993,0.9772126294578969,0.5193192991713634,0.031686161012635904,0.9554406493501671,0.4935634051814015,0.06142596888482993,0.9772126294578969,0.5193192991713634,0.03513849393324483,0.9560162806873594,0.49557738731030215,0.06789138678386522,0.977513623098687,0.5227025049412761,0.035098807638499256,0.9560136620916051,0.4955562348650522,0.06781730860761896,0.9775122542542165,0.5226647814309178,0.038040273946491725,0.9564918212245044,0.49726604758549803,0.07329248180683325,0.9777621463562954,0.5255273140815644,0.037967447396286505,0.9564870908222077,0.49722726910924714,0.0731572988951182,0.977759674785533,0.5254584868403256,0.042646510223463614,0.9572315851159112,0.49993904766968744,0.08180435038203593,0.9781485158888052,0.5299764331354206,0.04252148476088962,0.9572236621126335,0.49987257343676156,0.08157430879353485,0.9781443793494743,0.5298593440715046,0.05777835416999693,0.9595389125556015,0.5086586333627993,0.10924472776781986,0.9793517305601093,0.5442982291639645,0.05748537029021147,0.9595217560935361,0.5085035631918737,0.10872088050624369,0.9793427943422478,0.5440318374242458,0.07153067544436648,0.9614860348537079,0.5165083551490371,0.13351120426804866,0.9803649047396024,0.5569380545038255,0.132742805113724,0.9803523795312122,0.5565475923224681,0.23437413067549262,0.9900787250431468,0.6122264278593197,0.5762802660503322,0.09100756829719156,0.07146100708652946,0.5762802660503322,0.7365177956179826,0.3470291997566621,0.3420749160664724,-0.2634529447849227,0.5743030873354632,0.09877357518013437,0.2122055249608622,328268,263602,64666,8302,0.025290311574688973,0.8030085174308796,223,581
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_24660_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,853736700,426710140.5,nan,nan,0.34244316641811057,0.6360955222791419,0.48926934434862623,0.5101790153721188,0.7775774869098562,0.6438782511409875,0.34244316641811057,0.6360955222791419,0.48926934434862623,0.5101790153721188,0.7775774869098562,0.6438782511409875,0.3497145084512594,0.6388813702240154,0.4942979393376374,0.5182051556258991,0.7796554184232236,0.6489302870245613,0.3496870854768405,0.638863672916208,0.4942753791965243,0.5181750484828817,0.7796422405036394,0.6489086444932606,0.35575627454962916,0.6412107583288011,0.4984835164392152,0.5248085975745286,0.7813874666307064,0.6530980321026174,0.3557065305392934,0.6411784716933057,0.4984425011162995,0.5247544693877002,0.7813634930657628,0.6530589812267316,0.3652181568635632,0.644885724062318,0.5050519404629406,0.5350326686287432,0.7841100626366503,0.6595713656326967,0.36513430404392105,0.6448308063100834,0.5049825551770022,0.5349426836059837,0.7840694663989896,0.6595060750024866,0.3952333659642753,0.6567661021022669,0.5259997340332712,0.5665480422210533,0.7928289953167171,0.6796885187688853,0.39504816138920873,0.6566412547340866,0.5258447080616477,0.566357739213554,0.79273802080884,0.679547880011197,0.4211728812819291,0.6673146320123141,0.5442437566471217,0.5927116775575142,0.8004663537402287,0.6965890156488714,0.5924498107414826,0.8003348270515139,0.6963923188964982,0.7440734480236132,0.8890955338149591,0.8165844909192861,0.5723021730761506,0.04682507339464609,0.018742382124404672,0.5723021730761506,0.7345220390449114,0.7729223125164169,0.7788825929302905,-0.10824574882597306,0.82183166814199,0.19163227397551486,0.48601232856152254,776566,428212,348354,204626,0.26350110615195615,0.5514173940141598,506,1339
