filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_29540_march_2020.shp, 1168.828675420629, 0.2689068921550014, 0.00023006527629742597
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_29620_march_2020.shp, 1168.828675420629, 0.6425742135570001, 0.0005497591110397385
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_29700_march_2020.shp, 1168.828675420629, 0.8003336524245019, 0.0006847313633338813
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_29740_march_2020.shp, 1168.828675420629, 0.9465988528729989, 0.0008098696351134132
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_29820_march_2020.shp, 1168.828675420629, 2.0925202357360138, 0.0017902711318944788
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_29940_march_2020.shp, 1168.828675420629, 0.1276234947245004, 0.00010918922285900648
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_30020_march_2020.shp, 1168.828675420629, 0.4388526957889999, 0.00037546366291113536
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_30140_march_2020.shp, 1168.828675420629, 0.09954858582399989, 8.51695273374219e-05
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_30300_march_2020.shp, 1168.828675420629, 0.452475512875, 0.00038711876461464004
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_30340_march_2020.shp, 1168.828675420629, 0.14487445364599957, 0.00012394840808800596
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_30460_march_2020.shp, 1168.828675420629, 0.3947978767344994, 0.0003377722373147823
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_30620_march_2020.shp, 1168.828675420629, 0.11239464696799967, 9.616006976176551e-05
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_30700_march_2020.shp, 1168.828675420629, 0.3931918473625008, 0.0003363981870319891
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_30780_march_2020.shp, 1168.828675420629, 1.0707648027560068, 0.0009161007299642682
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_30860_march_2020.shp, 1168.828675420629, 0.5171434361074999, 0.00044244588362909077
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_30980_march_2020.shp, 1168.828675420629, 0.6761439279745015, 0.0005784799279767637
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_31020_march_2020.shp, 1168.828675420629, 0.3520865257494998, 0.00030123022574099115
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_31080_march_2020.shp, 1168.828675420629, 1.4423338160645016, 0.0012339993417302547
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_31140_march_2020.shp, 1168.828675420629, 0.8780232602075, 0.0007511992806743245
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_31180_march_2020.shp, 1168.828675420629, 0.6772377495509997, 0.0005794157550996776
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_31340_march_2020.shp, 1168.828675420629, 0.5655816571605001, 0.0004838875611577231
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_31420_march_2020.shp, 1168.828675420629, 0.43355210274899897, 0.0003709287014138112
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_31460_march_2020.shp, 1168.828675420629, 0.5661621613774982, 0.00048438421582508846
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_31540_march_2020.shp, 1168.828675420629, 0.9693924771750025, 0.0008293708886173117
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_31700_march_2020.shp, 1168.828675420629, 0.2548275671855004, 0.00021801960590485603
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_31740_march_2020.shp, 1168.828675420629, 0.5104842960915021, 0.00043674860723945966
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_31860_march_2020.shp, 1168.828675420629, 0.3591257181020005, 0.00030725265871215995
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_31900_march_2020.shp, 1168.828675420629, 0.13815535275399987, 0.00011819983172835967
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_32420_march_2020.shp, 1168.828675420629, 0.07342168655800033, 6.281646583625945e-05
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_32580_march_2020.shp, 1168.828675420629, 0.3708319374329999, 0.0003172680010605898
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_32780_march_2020.shp, 1168.828675420629, 0.7937534024850011, 0.0006791015819314592
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_32820_march_2020.shp, 1168.828675420629, 1.2002322565414998, 0.0010268675656075683
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_32900_march_2020.shp, 1168.828675420629, 0.5200776792795009, 0.00044495629703158963
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_33100_march_2020.shp, 1168.828675420629, 1.421558554703503, 0.0012162249135374125
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_33140_march_2020.shp, 1168.828675420629, 0.17140712177849876, 0.00014664862813775005
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_33220_march_2020.shp, 1168.828675420629, 0.1525759274290002, 0.00013053746082512251
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_33260_march_2020.shp, 1168.828675420629, 0.4497405383304996, 0.00038477883695713615
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_33340_march_2020.shp, 1168.828675420629, 0.9525477776779978, 0.0008149592816374071
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_33460_march_2020.shp, 1168.828675420629, 2.2267964781220027, 0.001905152162117036
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_33540_march_2020.shp, 1168.828675420629, 0.8024746081125009, 0.0006865630737744457
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_33660_march_2020.shp, 1168.828675420629, 0.6682501908320007, 0.0005717263829033934
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_33700_march_2020.shp, 1168.828675420629, 0.39984379938199915, 0.0003420893136781629
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_33740_march_2020.shp, 1168.828675420629, 0.5838128777050003, 0.000499485416453273
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_33780_march_2020.shp, 1168.828675420629, 0.19113262295600036, 0.00016352492625766306
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_33860_march_2020.shp, 1168.828675420629, 0.6914328244309987, 0.0005915604561824865
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_34060_march_2020.shp, 1168.828675420629, 0.2760039245834996, 0.00023613719477251312
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_34100_march_2020.shp, 1168.828675420629, 0.20562723421700096, 0.0001759258979020184
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_34580_march_2020.shp, 1168.828675420629, 0.6039753339060004, 0.000516735554668563
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_34620_march_2020.shp, 1168.828675420629, 0.10850230556550017, 9.282994834675253e-05
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_34740_march_2020.shp, 1168.828675420629, 0.41940815997099995, 0.0003588277467782578
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_34820_march_2020.shp, 1168.828675420629, 0.5821583399335007, 0.000498069864451262
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_34900_march_2020.shp, 1168.828675420629, 0.21092739643650002, 0.0001804604908076824
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_34940_march_2020.shp, 1168.828675420629, 0.6088235569755, 0.0005208834876988291
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_34980_march_2020.shp, 1168.828675420629, 1.4948473255359984, 0.0012789276623437085
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_35100_march_2020.shp, 1168.828675420629, 0.4631010820124994, 0.00039620954871409376
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_35300_march_2020.shp, 1168.828675420629, 0.2402188855739991, 0.0002055210405302137
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_35380_march_2020.shp, 1168.828675420629, 1.9021336030939933, 0.0016273844431558527
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_35620_march_2020.shp, 1168.828675420629, 2.5449711392459933, 0.0021773688417852416
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_35660_march_2020.shp, 1168.828675420629, 0.4450606158485009, 0.0003807748947366781
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_35840_march_2020.shp, 1168.828675420629, 0.4580880385630008, 0.00039192060239123377
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_35980_march_2020.shp, 1168.828675420629, 0.2154952791699995, 0.00018436857659438302
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_36100_march_2020.shp, 1168.828675420629, 0.3995395578210004, 0.0003418290175651425
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_36140_march_2020.shp, 1168.828675420629, 0.1672576198050003, 0.00014309849109820047
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_36220_march_2020.shp, 1168.828675420629, 0.22260324749900012, 0.00019044985135985938
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_36260_march_2020.shp, 1168.828675420629, 2.4093184030659853, 0.002061310142137759
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_36420_march_2020.shp, 1168.828675420629, 1.4349058194525053, 0.0012276442644052368
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_36500_march_2020.shp, 1168.828675420629, 0.23681093000900064, 0.00020260533899356888
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_36540_march_2020.shp, 1168.828675420629, 1.2270011994834955, 0.0010497699323144445
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_36740_march_2020.shp, 1168.828675420629, 0.9569763874879922, 0.0008187482114464748
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_36780_march_2020.shp, 1168.828675420629, 0.1683384912065007, 0.00014402323860331401
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_36980_march_2020.shp, 1168.828675420629, 0.24651230586550046, 0.00021090542271029372
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_37100_march_2020.shp, 1168.828675420629, 0.5600245892330004, 0.0004791331706774417
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_37340_march_2020.shp, 1168.828675420629, 0.37097945560350026, 0.00031739421132014495
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_37460_march_2020.shp, 1168.828675420629, 0.3556366492734994, 0.00030426756012425486
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_37620_march_2020.shp, 1168.828675420629, 0.16501547771000005, 0.00014118020988030224
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_37860_march_2020.shp, 1168.828675420629, 0.5719960413789994, 0.0004893754349183416
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_37900_march_2020.shp, 1168.828675420629, 0.9385728842614999, 0.0008030029584307842
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_37980_march_2020.shp, 1168.828675420629, 1.3283992413495014, 0.0011365217754188374
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_38060_march_2020.shp, 1168.828675420629, 3.6562861109285, 0.0031281625680621705
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_38220_march_2020.shp, 1168.828675420629, 0.5273655439004987, 0.00045119148339744017
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_38300_march_2020.shp, 1168.828675420629, 1.4689658190820019, 0.0012567845484740198
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_38340_march_2020.shp, 1168.828675420629, 0.2679172020079994, 0.00022921853958757766
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_38540_march_2020.shp, 1168.828675420629, 0.7368308847485003, 0.0006304011017554265
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_38660_march_2020.shp, 1168.828675420629, 0.08947818733200019, 7.655372358125922e-05
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_38860_march_2020.shp, 1168.828675420629, 0.825627970254001, 0.0007063721036420332
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_38900_march_2020.shp, 1168.828675420629, 2.0383015959479707, 0.0017438839744536919
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_38940_march_2020.shp, 1168.828675420629, 0.34001840520450216, 0.00029090525613785013
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_39100_march_2020.shp, 1168.828675420629, 0.46531314569200005, 0.0003981020961216123
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_39150_march_2020.shp, 1168.828675420629, 2.068615456896499, 0.0017698192219249428
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_39300_march_2020.shp, 1168.828675420629, 0.6259168879165004, 0.0005355078131457121
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_39340_march_2020.shp, 1168.828675420629, 1.5130905771959926, 0.001294535810948917
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_39380_march_2020.shp, 1168.828675420629, 0.6384925399864995, 0.0005462670050909931
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_39460_march_2020.shp, 1168.828675420629, 0.22287657631300015, 0.00019068369984402808
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_39540_march_2020.shp, 1168.828675420629, 0.22558894138650112, 0.0001930042838017453
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_39580_march_2020.shp, 1168.828675420629, 0.5542154063600006, 0.0004741630813947594
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_39660_march_2020.shp, 1168.828675420629, 1.8311432622664994, 0.0015666481331042992
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_39740_march_2020.shp, 1168.828675420629, 0.23792146195300024, 0.00020355546279473243
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_39820_march_2020.shp, 1168.828675420629, 1.062748165029002, 0.0009092420363887363
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_39900_march_2020.shp, 1168.828675420629, 1.8759686656389998, 0.001604998837801349
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_40060_march_2020.shp, 1168.828675420629, 1.1841446550814996, 0.0010131036994411168
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_40140_march_2020.shp, 1168.828675420629, 6.972489223967989, 0.005965364617238522
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_40220_march_2020.shp, 1168.828675420629, 0.49882397326999994, 0.0004267725319884773
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_40340_march_2020.shp, 1168.828675420629, 0.7277703728759987, 0.0006226493139502197
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_40380_march_2020.shp, 1168.828675420629, 1.5034588426460063, 0.0012862953093659797
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_40420_march_2020.shp, 1168.828675420629, 0.22666535378900013, 0.0001939252163773528
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_40580_march_2020.shp, 1168.828675420629, 0.2715493039139992, 0.00023232601118061732
census_geographies/2020_tracts.shp, study_areas/definitions/cbsa_40660_march_2020.shp, 1168.828675420629, 0.13143949527399976, 0.00011245403029378821
