filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/tracts_in_cbsa_46140_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,667823021,333741980.5,0.49738903394255873,0.4986910994764398,0.14758730171514226,0.8540013255643573,0.5007943136397498,0.25721320111256657,0.9212521197139917,0.5892326604132792,0.14758730171514226,0.8540013255643573,0.5007943136397498,0.25721320111256657,0.9212521197139917,0.5892326604132792,0.15689137386491886,0.8548481763326076,0.5058697750987632,0.27122922239584063,0.9217446335934699,0.5964869279946553,0.15689137386491886,0.8548481763326076,0.5058697750987632,0.27122922239584063,0.9217446335934699,0.5964869279946553,0.1644763575559748,0.8555450645260116,0.5100107110409933,0.28248981868757034,0.9221495946201185,0.6023197066538444,0.1644763575559748,0.8555450645260116,0.5100107110409933,0.28248981868757034,0.9221495946201185,0.6023197066538444,0.1760976354870339,0.8566243171900385,0.5163609763385362,0.2994609123826868,0.9227761472892063,0.6111185298359465,0.1760976354870339,0.8566243171900385,0.5163609763385362,0.2994609123826868,0.9227761472892063,0.6111185298359465,0.2110107072321066,0.8599531044296602,0.5354819058308834,0.3484869390038573,0.9247040717119134,0.6365955053578853,0.2110107072321066,0.8599531044296602,0.5354819058308834,0.3484869390038573,0.9247040717119134,0.6365955053578853,0.23899446188051024,0.8627189441234846,0.5508567030019974,0.3857877807101273,0.9263007141739711,0.6560442474420491,0.23899446188051024,0.8627189441234846,0.5508567030019974,0.3857877807101273,0.9263007141739711,0.6560442474420491,0.5442783664474552,0.07245725759688114,0.044577482788419304,0.5442783664474552,0.7086980217634794,0.6641318019510204,0.6852048660296928,0.14465442661791494,0.7858360149148359,-0.0031745570409352523,0.4156321966779974,1015331,599134,416197,78986,0.07779335014886771,0.5900873705225193,313,766
study_areas/2020/tracts_in_cbsa_11700_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,397251330,198525491.0,0.49240121580547114,0.49617151607963245,0.03828639060124531,0.9136868145398288,0.47598660257053704,0.07374919087415685,0.9548969116553555,0.5143230512647562,0.03828639060124531,0.9136868145398288,0.47598660257053704,0.07374919087415685,0.9548969116553555,0.5143230512647562,0.040624616504845903,0.9138461168825988,0.47723536669372235,0.07807736980370908,0.9549839026463974,0.5165306362250532,0.040624616504845903,0.9138461168825988,0.47723536669372235,0.07807736980370908,0.9549839026463974,0.5165306362250532,0.04257465608785218,0.9139791153769017,0.4782768857323769,0.08167214853967185,0.9550565186777605,0.5183643336087161,0.04257465608785218,0.9139791153769017,0.4782768857323769,0.08167214853967185,0.9550565186777605,0.5183643336087161,0.045641795886857586,0.9141885672866418,0.4799151815867497,0.08729910389273729,0.9551708571559406,0.5212349805243389,0.045641795886857586,0.9141885672866418,0.4799151815867497,0.08729910389273729,0.9551708571559406,0.5212349805243389,0.05547963576524234,0.9148625685883531,0.4851711021767977,0.10512687101730499,0.9555386204690342,0.5303327457431696,0.05547963576524234,0.9148625685883531,0.4851711021767977,0.10512687101730499,0.9555386204690342,0.5303327457431696,0.06411659870066841,0.9154570577115708,0.48978682820611963,0.12050671661161476,0.9558627837945717,0.5381847502030932,0.06411659870066841,0.9154570577115708,0.48978682820611963,0.12050671661161476,0.9558627837945717,0.5381847502030932,0.42101210604842987,0.08944462786599018,0.06261385724196504,0.42101210604842987,0.5827493263185519,0.4633887830975921,0.4816666009466721,0.2675616175802366,0.5400161461111611,-0.00826261186029822,0.3707352095622666,469015,381527,87488,19169,0.040870761063079006,0.8134643881325757,122,329
study_areas/2020/tracts_in_cbsa_27780_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,82522226,41229851.75,0.485,0.49238578680203043,0.04319090568735635,0.9261267365373921,0.48465882111237424,0.08280537234725593,0.9616467275692303,0.5222260499582432,0.04319090568735635,0.9261267365373921,0.48465882111237424,0.08280537234725593,0.9616467275692303,0.5222260499582432,0.04706805147128113,0.9281930815591318,0.4876305665152065,0.08990447450887983,0.9627594771874167,0.5263319758481483,0.04706805147128113,0.9281930815591318,0.4876305665152065,0.08990447450887983,0.9627594771874167,0.5263319758481483,0.050360420904766334,0.929871397257322,0.4901159090810442,0.09589169565507152,0.9636615150406692,0.5297766053478704,0.050360420904766334,0.929871397257322,0.4901159090810442,0.09589169565507152,0.9636615150406692,0.5297766053478704,0.05565067296293462,0.932432018412248,0.4940413456875913,0.10543387957445766,0.9650347432955141,0.5352343114349859,0.05565067296293462,0.932432018412248,0.4940413456875913,0.10543387957445766,0.9650347432955141,0.5352343114349859,0.0736032157564592,0.9400470556838623,0.5068251357201607,0.1371143727519454,0.9690971700194125,0.553105771385679,0.0736032157564592,0.9400470556838623,0.5068251357201607,0.1371143727519454,0.9690971700194125,0.553105771385679,0.0907257549969605,0.9460679125442742,0.5183968337706174,0.1663585086926151,0.9722866365001541,0.5693225725963846,0.0907257549969605,0.9460679125442742,0.5183968337706174,0.1663585086926151,0.9722866365001541,0.5693225725963846,0.6366651426604388,0.1846610664005918,0.12885673595727,0.6366651426604388,0.7692923603371761,0.49465455806260183,0.485924043363691,0.3094876363096271,0.583564102708973,-0.024368133957372612,0.3915122896165143,133472,119380,14092,5665,0.04244335890673699,0.8944198034044594,42,100
study_areas/2020/tracts_in_cbsa_49660_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,668673192,334213417.5,nan,nan,0.15271618957280925,0.8565516865404073,0.5046339380566083,0.26496754527132144,0.922734004929913,0.5938507751006172,0.15271618957280925,0.8565516865404073,0.5046339380566083,0.26496754527132144,0.922734004929913,0.5938507751006172,0.15734609769904392,0.8592632690483172,0.5083046833736805,0.2719084602468849,0.9243051087521778,0.5981067844995314,0.15734609769904392,0.8592632690483172,0.5083046833736805,0.2719084602468849,0.9243051087521778,0.5981067844995314,0.16123636496211877,0.8614856500999786,0.5113610075310486,0.2776977535790115,0.9255893539160068,0.6016435537475091,0.16123636496211877,0.8614856500999786,0.5113610075310486,0.2776977535790115,0.9255893539160068,0.6016435537475091,0.1674092780798039,0.8649114193012627,0.5161603486905333,0.286804775708421,0.9275630041724171,0.607183889940419,0.1674092780798039,0.8649114193012627,0.5161603486905333,0.286804775708421,0.9275630041724171,0.607183889940419,0.18766680713287023,0.8753570074817861,0.5315119073073282,0.31602602010224407,0.9335363922597418,0.624781206180993,0.18766680713287023,0.8753570074817861,0.5315119073073282,0.31602602010224407,0.9335363922597418,0.624781206180993,0.20604968050972525,0.8839000296655319,0.5449748550876286,0.3416935203243706,0.9383725417982607,0.6400330310613156,0.20604968050972525,0.8839000296655319,0.5449748550876286,0.3416935203243706,0.9383725417982607,0.6400330310613156,0.6346954873868053,0.08978131484245229,0.03343930206296322,0.6346954873868053,0.7948683171922426,0.720402719495105,0.7258996255178461,0.14404613153261228,0.7837799256134916,-0.0061121837787671725,0.4676226920332957,541243,435715,105528,56999,0.10531129270955929,0.8050265777109358,164,423
study_areas/2020/tracts_in_cbsa_45460_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,125915676,62915284.5,0.4892086330935252,0.49454545454545457,0.040233430740486284,0.92217456067333,0.48120399570690814,0.07735461974500525,0.9595117733222898,0.5184331965336475,0.040233430740486284,0.92217456067333,0.48120399570690814,0.07735461974500525,0.9595117733222898,0.5184331965336475,0.045450409568271434,0.9220892762164258,0.4837698428923486,0.0869489535845906,0.9594656061257784,0.5232072798551844,0.045450409568271434,0.9220892762164258,0.4837698428923486,0.0869489535845906,0.9594656061257784,0.5232072798551844,0.049673947421526386,0.9220194071179151,0.48584667726972075,0.09464643291099689,0.9594277807012275,0.5270371068061122,0.049673947421526386,0.9220194071179151,0.48584667726972075,0.09464643291099689,0.9594277807012275,0.5270371068061122,0.0560941864433382,0.9219117560858304,0.4890029712645843,0.10622951468419578,0.9593694956769481,0.532799505180572,0.0560941864433382,0.9219117560858304,0.4890029712645843,0.10622951468419578,0.9593694956769481,0.532799505180572,0.07502023532885678,0.9215838978633956,0.4983020665961262,0.13956990364168825,0.9591919446120489,0.5493809241268686,0.07502023532885678,0.9215838978633956,0.4983020665961262,0.13956990364168825,0.9591919446120489,0.5493809241268686,0.08980957759876342,0.9213161838278215,0.5055628807132925,0.16481700921852005,0.9590469195885201,0.5619319644035201,0.08980957759876342,0.9213161838278215,0.5055628807132925,0.16481700921852005,0.9590469195885201,0.5619319644035201,0.5754164732431761,0.16107332650803266,0.12780819233083598,0.5754164732431761,0.7263836533056767,0.39294516062321627,0.368834708469042,0.2753010867340883,0.527393129641702,-0.01804190019591076,0.2850141322704265,185031,161894,23137,8320,0.04496543822386519,0.8749560884392346,56,139
study_areas/2020/tracts_in_cbsa_12220_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,560591666,280258571.25,nan,nan,0.16079174520719872,0.5975676492008033,0.379179697204001,0.2770380576379749,0.7480968327065731,0.512567445172274,0.16079174520719872,0.5975676492008033,0.379179697204001,0.2770380576379749,0.7480968327065731,0.512567445172274,0.16751822664874774,0.6009797343500333,0.3842489804993905,0.28696464487683965,0.7507649490566717,0.5188647969667557,0.16751822664874774,0.6009797343500333,0.3842489804993905,0.28696464487683965,0.7507649490566717,0.5188647969667557,0.17302580064945938,0.6037711419550302,0.3883984713022448,0.2950076640320471,0.7529392768833847,0.5239734704577159,0.17302580064945938,0.6037711419550302,0.3883984713022448,0.2950076640320471,0.7529392768833847,0.5239734704577159,0.1815061867796372,0.6080650908352268,0.394785638807432,0.3072454275916372,0.7562692509162035,0.5317573392539203,0.1815061867796372,0.6080650908352268,0.394785638807432,0.3072454275916372,0.7562692509162035,0.5317573392539203,0.20729328888085727,0.6210911154258465,0.4141922021533519,0.34340170825104976,0.7662630551925409,0.5548323817217953,0.20729328888085727,0.6210911154258465,0.4141922021533519,0.34340170825104976,0.7662630551925409,0.5548323817217953,0.22830478527093948,0.63167045458941,0.4299876199301747,0.3717396333688955,0.7742622939732792,0.5730009636710873,0.22830478527093948,0.63167045458941,0.4299876199301747,0.3717396333688955,0.7742622939732792,0.5730009636710873,0.3413879830159007,0.09844953605632793,0.06429625932008078,0.3413879830159007,0.46877039478820454,0.22671444367011673,0.2722265816878581,0.37072396508897115,0.40576595824403994,-0.021316592724747906,0.16197982758801563,174241,109795,64446,39252,0.2252741891977204,0.6301329767391142,48,119
study_areas/2020/tracts_in_cbsa_30460_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,847300168,423541041.5,nan,nan,0.1118145902905005,0.8027335170449909,0.45727405366774565,0.20113891518780128,0.8905736865211421,0.5458563008544717,0.1118145902905005,0.8027335170449909,0.45727405366774565,0.20113891518780128,0.8905736865211421,0.5458563008544717,0.1165890489281272,0.8036513002791342,0.4601201746036307,0.20883072252955945,0.8911382151913295,0.5499844688604445,0.1165890489281272,0.8036513002791342,0.4601201746036307,0.20883072252955945,0.8911382151913295,0.5499844688604445,0.12050222495506463,0.8044045166984076,0.4624533708267361,0.21508609670078455,0.8916010897271076,0.5533435932139461,0.12050222495506463,0.8044045166984076,0.4624533708267361,0.21508609670078455,0.8916010897271076,0.5533435932139461,0.12653448268341957,0.8055673792831145,0.46605093098326705,0.2246437807780421,0.8923149460121044,0.5584793633950732,0.12653448268341957,0.8055673792831145,0.46605093098326705,0.2246437807780421,0.8923149460121044,0.5584793633950732,0.14492870916227324,0.8091265527359927,0.4770276309491329,0.25316634652006476,0.8944941430574085,0.5738302447887367,0.14492870916227324,0.8091265527359927,0.4770276309491329,0.25316634652006476,0.8944941430574085,0.5738302447887367,0.159973872563224,0.8120526222812187,0.48601324742222135,0.27582323420738025,0.8962792937645643,0.5860512639859723,0.159973872563224,0.8120526222812187,0.48601324742222135,0.27582323420738025,0.8962792937645643,0.5860512639859723,0.46856921878246216,0.07920333909735076,0.05517878160970268,0.46856921878246216,0.6047791189515547,0.5138895117015803,0.5315830724500088,0.23334281515542996,0.6273584553507202,-0.007299728778804388,0.30312100738146325,516811,379636,137175,56534,0.10939008651131651,0.7345741479960759,138,357
study_areas/2020/tracts_in_cbsa_34580_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,13450250,6701840.0,nan,nan,0.004974127683835981,0.9831096424690986,0.4940418850764673,0.009899016396173011,0.9914828927411841,0.5006909545686785,0.004974127683835981,0.9831096424690986,0.4940418850764673,0.009899016396173011,0.9914828927411841,0.5006909545686785,0.005060679961056271,0.98311972249871,0.4940902012298832,0.010070396866490411,0.9914880189482352,0.5007792079073629,0.005060679961056271,0.98311972249871,0.4940902012298832,0.010070396866490411,0.9914880189482352,0.5007792079073629,0.005134115229142386,0.9831282668418991,0.4941311910355208,0.010215781459117924,0.9914923641399309,0.5008540727995244,0.005134115229142386,0.9831282668418991,0.4941311910355208,0.010215781459117924,0.9914923641399309,0.5008540727995244,0.0052519923476584355,0.9831419666458909,0.49419697949677466,0.01044910607019633,0.9914993310425368,0.5009742185563666,0.0052519923476584355,0.9831419666458909,0.49419697949677466,0.01044910607019633,0.9914993310425368,0.5009742185563666,0.00565090792125863,0.9831881883877539,0.4944195481545063,0.01123830919208217,0.9915228359513812,0.5013805725717317,0.00565090792125863,0.9831881883877539,0.4944195481545063,0.01123830919208217,0.9915228359513812,0.5013805725717317,0.006029801750348295,0.9832318902317823,0.49463084599106527,0.011987322323567952,0.9915450584216564,0.5017661903726122,0.006029801750348295,0.9832318902317823,0.49463084599106527,0.011987322323567952,0.9915450584216564,0.5017661903726122,0.25262593438523606,0.0764154855982632,0.04820277660970754,0.25262593438523606,0.34999501783195575,0.415687595182604,0.4410874974276104,0.28666880855332944,0.543619394363591,-0.025019958138976915,0.31023257448161823,129523,92347,37176,793,0.0061224647359928355,0.7129776178748176,41,110
study_areas/2020/tracts_in_cbsa_24500_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,17245352,8605206.25,nan,nan,0.009457677992829405,0.9724074797638265,0.4909325788783279,0.018738136722353183,0.9860107404178586,0.5023744385701059,0.009457677992829405,0.9724074797638265,0.4909325788783279,0.018738136722353183,0.9860107404178586,0.5023744385701059,0.010074442023862271,0.9726503390461371,0.4913623905349997,0.019947919885343002,0.9861355758734781,0.5030417478794106,0.010074442023862271,0.9726503390461371,0.4913623905349997,0.019947919885343002,0.9861355758734781,0.5030417478794106,0.010587473283323266,0.9728493440902252,0.4917184086867742,0.020953106115446603,0.9862378462952044,0.5035954762053255,0.010587473283323266,0.9728493440902252,0.4917184086867742,0.020953106115446603,0.9862378462952044,0.5035954762053255,0.01139194638954626,0.973156037787796,0.4922739920886711,0.022527263402112467,0.9863954184574778,0.5044613409297951,0.01139194638954626,0.973156037787796,0.4922739920886711,0.022527263402112467,0.9863954184574778,0.5044613409297951,0.013952231246382679,0.9740906620457827,0.49402144664608266,0.027520490248800277,0.9868753049430025,0.5071978975959014,0.013952231246382679,0.9740906620457827,0.49402144664608266,0.027520490248800277,0.9868753049430025,0.5071978975959014,0.016175102843703666,0.9748544690979737,0.4955147859708387,0.03183526697010906,0.9872671473794665,0.5095512071747877,0.016175102843703666,0.9748544690979737,0.4955147859708387,0.03183526697010906,0.9872671473794665,0.5095512071747877,0.33885956724604505,0.15895156110141467,0.16530890864297443,0.33885956724604505,0.488864383602203,0.20996400748983013,0.27099964884757705,0.3520703095442009,0.4671548980756418,-0.041730870434810115,0.14357105786699736,84414,68794,15620,1085,0.012853318169971806,0.8149596038571801,25,62
study_areas/2020/tracts_in_cbsa_44060_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,215938274,107848848.25,nan,nan,0.01384338877786826,0.9600318724530176,0.48693763061544293,0.027308732159422953,0.9796084297869291,0.503458580973176,0.01384338877786826,0.9600318724530176,0.48693763061544293,0.027308732159422953,0.9796084297869291,0.503458580973176,0.014250728548153476,0.9599660124445841,0.4871083704963688,0.02810099741028068,0.9795741419487765,0.5038375696795285,0.014250728548153476,0.9599660124445841,0.4871083704963688,0.02810099741028068,0.9795741419487765,0.5038375696795285,0.01458732049458976,0.9599113859072111,0.48724935320090046,0.02875517996317705,0.979545700697977,0.504150440330577,0.01458732049458976,0.9599113859072111,0.48724935320090046,0.02875517996317705,0.979545700697977,0.504150440330577,0.015111076868148185,0.9598260121137246,0.4874685444909364,0.029772262784816303,0.9795012477444635,0.5046367552646399,0.015111076868148185,0.9598260121137246,0.4874685444909364,0.029772262784816303,0.9795012477444635,0.5046367552646399,0.016745808356287778,0.95955659779982,0.48815120307805393,0.03294000962415518,0.9793609420388318,0.5061504758314935,0.016745808356287778,0.95955659779982,0.48815120307805393,0.03294000962415518,0.9793609420388318,0.5061504758314935,0.01812667210887614,0.959325479488605,0.4887260757987406,0.0356078916414788,0.9792405493945747,0.5074242205180267,0.01812667210887614,0.959325479488605,0.4887260757987406,0.0356078916414788,0.9792405493945747,0.5074242205180267,0.3372155386477594,0.05115077416637853,0.026776894278610325,0.3372155386477594,0.4481559167944627,0.4950972522493607,0.5112798267432042,0.24650164033899633,0.6155799741349297,-0.006938407788176581,0.30627699806807707,585784,470528,115256,10627,0.018141499255698346,0.8032448820725728,145,383
study_areas/2020/tracts_in_cbsa_48260_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,74210747,37078248.5,nan,nan,0.04172342951232255,0.9200246057387512,0.4808740176255369,0.08010461957614826,0.958346682629894,0.5192256511030211,0.04172342951232255,0.9200246057387512,0.4808740176255369,0.08010461957614826,0.958346682629894,0.5192256511030211,0.0441693752698278,0.9209809651817702,0.482575170225799,0.08460193588499725,0.9588652692293842,0.5217336025571907,0.0441693752698278,0.9209809651817702,0.482575170225799,0.08460193588499725,0.9588652692293842,0.5217336025571907,0.04621740874247396,0.9217679765959678,0.48399269266922085,0.08835144274272033,0.9592916395960532,0.5238215411693867,0.04621740874247396,0.9217679765959678,0.48399269266922085,0.08835144274272033,0.9592916395960532,0.5238215411693867,0.04945379387549375,0.922986812570793,0.48622030322314336,0.09424672942077315,0.9599512659547311,0.5270989976877521,0.04945379387549375,0.922986812570793,0.48622030322314336,0.09424672942077315,0.9599512659547311,0.5270989976877521,0.05996093464152328,0.9267462133150302,0.4933535739782767,0.11313800854708282,0.9619805731659208,0.5375592908565018,0.05996093464152328,0.9267462133150302,0.4933535739782767,0.11313800854708282,0.9619805731659208,0.5375592908565018,0.06934768201862071,0.9298699472734953,0.499608814646058,0.12970090679527585,0.963660736400614,0.546680821597945,0.06934768201862071,0.9298699472734953,0.499608814646058,0.12970090679527585,0.963660736400614,0.546680821597945,0.5012360438979448,0.1741708531100924,0.13337821879712994,0.5012360438979448,0.6638714706779536,0.4561592537727858,0.46742957099991417,0.3009501433593763,0.5529671398214546,-0.026995195767753777,0.513337967265338,116903,103821,13082,4679,0.040024635809175126,0.8880952584621439,38,92
study_areas/2020/tracts_in_cbsa_39380_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,27679816,13817777.5,nan,nan,0.019390110524623836,0.9411770791963481,0.48028359486048594,0.03804257138544304,0.9696972927230293,0.5038699320542361,0.019390110524623836,0.9411770791963481,0.48028359486048594,0.03804257138544304,0.9696972927230293,0.5038699320542361,0.020000614041875243,0.9416567083634826,0.4808286612026789,0.03921686666956092,0.96995179869582,0.5045843326826904,0.020000614041875243,0.9416567083634826,0.4808286612026789,0.03921686666956092,0.96995179869582,0.5045843326826904,0.020509267439921,0.9420508351018493,0.48128005127088513,0.04019418165867546,0.9701608403597161,0.5051775110091957,0.020509267439921,0.9420508351018493,0.48128005127088513,0.04019418165867546,0.9701608403597161,0.5051775110091957,0.021308397168160444,0.9426601985981758,0.48198429788316816,0.041727645101603865,0.9704838749240857,0.5061057600128448,0.021308397168160444,0.9426601985981758,0.48198429788316816,0.041727645101603865,0.9704838749240857,0.5061057600128448,0.02386411228956239,0.9445319883185943,0.48419805030407836,0.04661578036209809,0.9714748782665344,0.5090453293143162,0.02386411228956239,0.9445319883185943,0.48419805030407836,0.04661578036209809,0.9714748782665344,0.5090453293143162,0.02609848984193786,0.9460784465992783,0.4860884682206081,0.05086936605073479,0.9722921994768771,0.5115807827638059,0.02609848984193786,0.9460784465992783,0.4860884682206081,0.05086936605073479,0.9722921994768771,0.5115807827638059,0.3142210644002276,0.08249478986331653,0.06567323341969583,0.3142210644002276,0.43222503050077055,0.16496378243375778,0.1779492406727049,0.30280074431112813,0.4657501603410858,-0.017863864498702375,0.06957736678757004,168162,85527,82635,2995,0.017810206824371736,0.5085988511078603,57,156
study_areas/2020/tracts_in_cbsa_21820_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,80196307,40081408.0,nan,nan,0.030143157271279003,0.8925773947861453,0.46136027602871216,0.05852226859638514,0.9432400463464305,0.5008811574714078,0.030143157271279003,0.8925773947861453,0.46136027602871216,0.05852226859638514,0.9432400463464305,0.5008811574714078,0.03309976080238069,0.8930198926977267,0.4630598267500537,0.064078537346041,0.9434870665041893,0.5037828019251152,0.03309976080238069,0.8930198926977267,0.4630598267500537,0.064078537346041,0.9434870665041893,0.5037828019251152,0.03557448524875116,0.8933895404418037,0.46448201284527746,0.06870483148337893,0.9436933302518826,0.5061990808676308,0.03557448524875116,0.8933895404418037,0.46448201284527746,0.06870483148337893,0.9436933302518826,0.5061990808676308,0.03948348861558962,0.8939720745030708,0.4667277815593302,0.07596751472825167,0.9440182213221131,0.5099928680251824,0.03948348861558962,0.8939720745030708,0.4667277815593302,0.07596751472825167,0.9440182213221131,0.5099928680251824,0.05216036410523848,0.8958499253750732,0.47400514474015587,0.09914907629046807,0.9450641776910048,0.5221066269907364,0.05216036410523848,0.8958499253750732,0.47400514474015587,0.09914907629046807,0.9450641776910048,0.5221066269907364,0.06346745788026445,0.8975104343224916,0.480488946101378,0.1193594734093128,0.9459873506760965,0.5326734120427047,0.06346745788026445,0.8975104343224916,0.480488946101378,0.1193594734093128,0.9459873506760965,0.5326734120427047,0.4165920939282628,0.1856783323523236,0.1839903619335917,0.4165920939282628,0.5283822627364428,0.16013893952225347,0.18247680778627218,0.4853640381758483,0.3842653779784938,-0.04761414138221745,0.15858973015754566,95655,63178,32477,3804,0.0397679159479379,0.6604777586116773,22,58
study_areas/2020/tracts_in_cbsa_40580_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,564000746,281968464.25,nan,nan,0.3777266640182196,0.38832346573747806,0.3830250648778488,0.5483332418297805,0.5594135305221546,0.5538733861759675,0.3777266640182196,0.38832346573747806,0.3830250648778488,0.5483332418297805,0.5594135305221546,0.5538733861759675,0.38383691722550095,0.39299098134070537,0.38841394928310313,0.554742993842176,0.5642405250355106,0.5594917594388433,0.38383691722550095,0.39299098134070537,0.38841394928310313,0.554742993842176,0.5642405250355106,0.5594917594388433,0.3888648161420977,0.3968472078519195,0.3928560119970086,0.5599750409435271,0.5682041752615071,0.5640896081025171,0.3888648161420977,0.3968472078519195,0.3928560119970086,0.5599750409435271,0.5682041752615071,0.5640896081025171,0.3966507968191156,0.40284659679619333,0.39974869680765446,0.5680028217826406,0.5743273679619857,0.5711650948723132,0.3966507968191156,0.40284659679619333,0.39974869680765446,0.5680028217826406,0.5743273679619857,0.5711650948723132,0.4206608844482279,0.42156292515897975,0.42111190480360383,0.5922045001071581,0.5930978048148442,0.5926511524610012,0.4206608844482279,0.42156292515897975,0.42111190480360383,0.5922045001071581,0.5930978048148442,0.5926511524610012,0.44060527070352973,0.43736233450658357,0.43898380260505665,0.6116946531624962,0.6085623979519693,0.6101285255572327,0.44060527070352973,0.43736233450658357,0.43898380260505665,0.6116946531624962,0.6085623979519693,0.6101285255572327,0.369897981346211,0.11263020187228641,0.06223858010191149,0.369897981346211,0.5179963208630673,0.4625242770047817,0.49179033280479023,0.2528746256163083,0.636532031566323,-0.026291959229285435,0.3132947702028481,143870,63657,80213,63978,0.44469312573851394,0.442461944811288,39,95
study_areas/2020/tracts_in_cbsa_12620_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,31240949,15585537.25,0.5215686274509804,0.6142857142857143,0.007129486116401184,0.9768842386840941,0.49200686240024766,0.014158032734982754,0.9883069727283107,0.5012325027316468,0.007129486116401184,0.9768842386840941,0.49200686240024766,0.014158032734982754,0.9883069727283107,0.5012325027316468,0.007427980106129347,0.9769902608703381,0.49220912048823373,0.014746424067647661,0.988361227880034,0.5015538259738408,0.007427980106129347,0.9769902608703381,0.49220912048823373,0.014746424067647661,0.988361227880034,0.5015538259738408,0.007669664155460025,0.9770754409980641,0.49237255257676205,0.015222576263398901,0.9884048132273784,0.5018136947453886,0.007669664155460025,0.9770754409980641,0.49237255257676205,0.015222576263398901,0.9884048132273784,0.5018136947453886,0.008037102860101083,0.9772038194671594,0.49262046116363023,0.015946045710614087,0.9884704953994151,0.5022082705550146,0.008037102860101083,0.9772038194671594,0.49262046116363023,0.015946045710614087,0.9884704953994151,0.5022082705550146,0.009120634458393454,0.9775746895737183,0.4933476620160559,0.018076400673916658,0.9886601954684626,0.5033682980711897,0.009120634458393454,0.9775746895737183,0.4933476620160559,0.018076400673916658,0.9886601954684626,0.5033682980711897,0.00996772000494343,0.9778568723289197,0.49391229616693155,0.01973869027199135,0.98880448429769,0.5042715872848407,0.00996772000494343,0.9778568723289197,0.49391229616693155,0.01973869027199135,0.98880448429769,0.5042715872848407,0.36054834931239427,0.11249098068509071,0.09054058052476595,0.36054834931239427,0.47248464664195006,0.43619712882056444,0.475294716383256,0.30046934856179797,0.5599924642501447,-0.02196040430593963,0.4048470383237511,152199,138306,13893,1443,0.00948100841661246,0.9087181913153174,46,108
