filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/tracts_in_cbsa_46140_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4606395960,2302944147.25,nan,nan,0.2855698897734377,0.4611364237698525,0.3733531567716451,0.44426972356013267,0.6312024206200848,0.5377360720901088,0.2855698897734377,0.4611364237698525,0.3733531567716451,0.44426972356013267,0.6312024206200848,0.5377360720901088,0.28830845761289514,0.4615947485000393,0.37495160305646724,0.447576752150027,0.6316316461505498,0.5396041991502885,0.28830845761289514,0.4615947485000393,0.37495160305646724,0.447576752150027,0.6316316461505498,0.5396041991502885,0.2905498481904908,0.46197191343733324,0.376260880813912,0.4502729570622589,0.6319846628943264,0.5411288099782927,0.2905498481904908,0.46197191343733324,0.376260880813912,0.4502729570622589,0.6319846628943264,0.5411288099782927,0.2939994499122858,0.4625560217751337,0.3782777358437098,0.45440428886150563,0.6325310140444673,0.5434676514529865,0.2939994499122858,0.4625560217751337,0.3782777358437098,0.45440428886150563,0.6325310140444673,0.5434676514529865,0.3044769262452252,0.46435763455379003,0.3844172803995076,0.46681841605527546,0.6342134238201806,0.5505159199377281,0.3044769262452252,0.46435763455379003,0.3844172803995076,0.46681841605527546,0.6342134238201806,0.5505159199377281,0.31300065744713595,0.4658545922467929,0.3894276248469644,0.47677151671150325,0.6356081902131273,0.5561898534623153,0.31300065744713595,0.4658545922467929,0.3894276248469644,0.47677151671150325,0.6356081902131273,0.5561898534623153,0.2625513360175244,0.029153775979954225,0.010389750460674132,0.2625513360175244,0.3546479418624344,0.7154490957558977,0.7339433266575469,0.12900773737313792,0.8038249899882267,-0.0032147745290551097,0.41700691988921373,1015331,599134,416197,78986,0.40991262947748075,0.5900873705225193,313,766
study_areas/2020/tracts_in_cbsa_45460_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,394302518,197105001.25,nan,nan,0.08213729827633859,0.7899049227594512,0.43602111051789494,0.15180568751704498,0.882622213856672,0.5172139506868585,0.08213729827633859,0.7899049227594512,0.43602111051789494,0.15180568751704498,0.882622213856672,0.5172139506868585,0.08456330304117435,0.790291761624142,0.4374275323326582,0.15593981984095212,0.8828636522431339,0.519401736042043,0.08456330304117435,0.790291761624142,0.4374275323326582,0.15593981984095212,0.8828636522431339,0.519401736042043,0.08655000111296327,0.7906090143542599,0.4385795077336116,0.15931158441730117,0.88306158186004,0.5211865831386706,0.08655000111296327,0.7906090143542599,0.4385795077336116,0.15931158441730117,0.88306158186004,0.5211865831386706,0.08960960155981246,0.7910984156382969,0.44035400859905466,0.16448019810312486,0.883366775081839,0.523923486592482,0.08960960155981246,0.7910984156382969,0.44035400859905466,0.16448019810312486,0.883366775081839,0.523923486592482,0.0989172864164471,0.7925933662394866,0.4457553263279669,0.18002680936800058,0.8842980021756901,0.5321624057718454,0.0989172864164471,0.7925933662394866,0.4457553263279669,0.18002680936800058,0.8842980021756901,0.5321624057718454,0.10650578224640708,0.7938190644896403,0.4501624233680237,0.1925083157363734,0.8850603499584166,0.538784332847395,0.10650578224640708,0.7938190644896403,0.4501624233680237,0.1925083157363734,0.8850603499584166,0.538784332847395,0.34068102230092023,0.08465042062263933,0.06334328653345934,0.34068102230092023,0.4471859592654995,0.5472469981727945,0.5374902793003198,0.21778101650673318,0.6388517403495865,-0.018156835742049317,0.4052052696507731,185031,161894,23137,8320,0.1250439115607655,0.8749560884392346,56,139
study_areas/2020/tracts_in_cbsa_27780_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,223230486,111581875.0,nan,nan,0.07106653847168333,0.8263655135669384,0.4487160260193109,0.13270237827257486,0.9049289503425034,0.5188156643075391,0.07106653847168333,0.8263655135669384,0.4487160260193109,0.13270237827257486,0.9049289503425034,0.5188156643075391,0.07310196676172065,0.8286772392724123,0.4508896030170665,0.13624421355282584,0.9063132864300575,0.5212787499914416,0.07310196676172065,0.8286772392724123,0.4508896030170665,0.13624421355282584,0.9063132864300575,0.5212787499914416,0.07479100053739345,0.8305567802435323,0.45267389039046285,0.13917310528279095,0.9074362392987747,0.5233046722907828,0.07479100053739345,0.8305567802435323,0.45267389039046285,0.13917310528279095,0.9074362392987747,0.5233046722907828,0.07743214672743351,0.8334277403613276,0.45542994354438054,0.1437346137529385,0.9091470822810586,0.5264408480169985,0.07743214672743351,0.8334277403613276,0.45542994354438054,0.1437346137529385,0.9091470822810586,0.5264408480169985,0.08577817531789135,0.8419895293891291,0.4638838523535102,0.15800313041432693,0.9142174979337299,0.5361103141740284,0.08577817531789135,0.8419895293891291,0.4638838523535102,0.15800313041432693,0.9142174979337299,0.5361103141740284,0.09295162942823249,0.8487843038309277,0.4708679666295801,0.1700928511847487,0.9182080376516973,0.544150444418223,0.09295162942823249,0.8487843038309277,0.4708679666295801,0.1700928511847487,0.9182080376516973,0.544150444418223,0.38167578805187385,0.10839488377883631,0.07089731909295828,0.38167578805187385,0.48467327787380227,0.54598748513667,0.5382248807924207,0.2843000698846092,0.6209924762610379,-0.024372226325947283,0.4358298466742537,133472,119380,14092,5665,0.10558019659554063,0.8944198034044594,42,100
study_areas/2020/tracts_in_cbsa_12220_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,937298319,468605599.25,nan,nan,0.23649427990363944,0.47205459414108036,0.3542744370223599,0.3825238559487223,0.6413547378200555,0.5119392968843889,0.23649427990363944,0.47205459414108036,0.3542744370223599,0.3825238559487223,0.6413547378200555,0.5119392968843889,0.24000102246091076,0.47467342231535614,0.3573372223881335,0.3870981041364044,0.6437675150747352,0.5154328096055698,0.24000102246091076,0.47467342231535614,0.3573372223881335,0.3870981041364044,0.6437675150747352,0.5154328096055698,0.24287095345069945,0.4768152426100585,0.35984309803037895,0.39082247883642945,0.6457344545921074,0.5182784667142685,0.24287095345069945,0.4768152426100585,0.35984309803037895,0.39082247883642945,0.6457344545921074,0.5182784667142685,0.24728759975806724,0.48010884515536223,0.36369822245671474,0.396520577621445,0.6487480251561726,0.5226343013888088,0.24728759975806724,0.48010884515536223,0.36369822245671474,0.396520577621445,0.6487480251561726,0.5226343013888088,0.2606999949353174,0.4900920686112043,0.37539603177326086,0.4135797509044856,0.6578010566393793,0.5356904037719324,0.2606999949353174,0.4900920686112043,0.37539603177326086,0.4135797509044856,0.6578010566393793,0.5356904037719324,0.271608831276658,0.4981911023042813,0.38489996679046967,0.4271892811627782,0.6650568162339802,0.5461230486983792,0.271608831276658,0.4981911023042813,0.38489996679046967,0.4271892811627782,0.6650568162339802,0.5461230486983792,0.2682194426894017,0.07103044707065598,0.04272801634738701,0.2682194426894017,0.36736064364362164,0.2842766778810775,0.3252267086587535,0.33968948854794345,0.43612642592995055,-0.021295298305076274,0.17885421579362923,174241,109795,64446,39252,0.3698670232608858,0.6301329767391142,48,119
study_areas/2020/tracts_in_cbsa_30460_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2209065436,1104403515.25,nan,nan,0.1857756673846712,0.6109120726594074,0.3983438700220393,0.3133403264960145,0.758467309331006,0.5359038179135103,0.1857756673846712,0.6109120726594074,0.3983438700220393,0.3133403264960145,0.758467309331006,0.5359038179135103,0.19015210501987975,0.6115170996344681,0.40083460232717394,0.3195425260651092,0.7589334295902604,0.5392379778276848,0.19015210501987975,0.6115170996344681,0.40083460232717394,0.3195425260651092,0.7589334295902604,0.5392379778276848,0.19371787801046006,0.612013501710041,0.4028656898602505,0.324562246371521,0.7593156025812571,0.541938924476389,0.19371787801046006,0.612013501710041,0.4028656898602505,0.324562246371521,0.7593156025812571,0.541938924476389,0.19917759686833242,0.6127796338906321,0.4059786153794822,0.332190323415793,0.7599049752536579,0.5460476493347255,0.19917759686833242,0.6127796338906321,0.4059786153794822,0.332190323415793,0.7599049752536579,0.5460476493347255,0.21555406052541443,0.6151226930494011,0.4153383767874078,0.35465976796168613,0.7617039816189204,0.5581818747903032,0.21555406052541443,0.6151226930494011,0.4153383767874078,0.35465976796168613,0.7617039816189204,0.5581818747903032,0.2286523238662111,0.6170468934039208,0.42284960863506593,0.3722002057452816,0.7631774884462663,0.5676888470957739,0.2286523238662111,0.6170468934039208,0.42284960863506593,0.3722002057452816,0.7631774884462663,0.5676888470957739,0.3232672674209218,0.05501227799316317,0.03666687022118487,0.3232672674209218,0.439822883394565,0.5630583068622672,0.5844748603607638,0.21025211935706292,0.6617470377237228,-0.007299636737103146,0.32196214635488946,516811,379636,137175,56534,0.26542585200392405,0.7345741479960759,138,357
study_areas/2020/tracts_in_cbsa_11700_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1917486670,958626081.25,nan,nan,0.11470599644193785,0.6862285391215895,0.40046726778176367,0.20580493297438288,0.8139211538657364,0.5098630434200596,0.11470599644193785,0.6862285391215895,0.40046726778176367,0.20580493297438288,0.8139211538657364,0.5098630434200596,0.11648919389141764,0.6869863144650338,0.4017377541782257,0.2086705263763558,0.8144539271889546,0.5115622267826552,0.11648919389141764,0.6869863144650338,0.4017377541782257,0.2086705263763558,0.8144539271889546,0.5115622267826552,0.11798159390734708,0.687620046806176,0.40280082035676157,0.21106178232326933,0.8148991215261968,0.5129804519247331,0.11798159390734708,0.687620046806176,0.40280082035676157,0.21106178232326933,0.8148991215261968,0.5129804519247331,0.12033864008405366,0.6886200752439199,0.4044793576639868,0.2148254746886624,0.8156009576570376,0.51521321617285,0.12033864008405366,0.6886200752439199,0.4044793576639868,0.2148254746886624,0.8156009576570376,0.51521321617285,0.12797995129066156,0.6918547870591016,0.4099173691748816,0.2269188404354596,0.8178654484428078,0.5223921444391337,0.12797995129066156,0.6918547870591016,0.4099173691748816,0.2269188404354596,0.8178654484428078,0.5223921444391337,0.1347922708444558,0.6947292219011473,0.4147607463728015,0.23756289905667075,0.8198704700704931,0.5287166845635819,0.1347922708444558,0.6947292219011473,0.4147607463728015,0.23756289905667075,0.8198704700704931,0.5287166845635819,0.24265664183967792,0.043004841452544094,0.02500741709811008,0.24265664183967792,0.33882672315701223,0.2503865464148411,0.23658284500568144,0.28288326219804394,0.48948520881600915,-0.008298956079414792,0.16682550748803968,469015,381527,87488,19169,0.1865356118674243,0.8134643881325757,122,329
study_areas/2020/tracts_in_cbsa_34580_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,621197314,310566276.25,nan,nan,0.19587598667329403,0.5564172616799912,0.3761466241766426,0.3275857845731727,0.714997546454087,0.5212916655136298,0.19587598667329403,0.5564172616799912,0.3761466241766426,0.3275857845731727,0.714997546454087,0.5212916655136298,0.19860003102950585,0.5571928537931998,0.37789644241135284,0.3313866609179438,0.715637568507872,0.5235121147129078,0.19860003102950585,0.5571928537931998,0.37789644241135284,0.3313866609179438,0.715637568507872,0.5235121147129078,0.20090795720901752,0.557851967597235,0.37937996240312627,0.33459343158311605,0.7161809712352095,0.5253872014091627,0.20090795720901752,0.557851967597235,0.37937996240312627,0.33459343158311605,0.7161809712352095,0.5253872014091627,0.2046063060722396,0.558912012242882,0.3817591591575608,0.3397065166284618,0.7170539553912967,0.5283802360098793,0.2046063060722396,0.558912012242882,0.3817591591575608,0.3397065166284618,0.7170539553912967,0.5283802360098793,0.21706486008798143,0.5625181909417759,0.38979152551487867,0.35670220578431594,0.7200149018460125,0.5383585538151642,0.21706486008798143,0.5625181909417759,0.38979152551487867,0.35670220578431594,0.7200149018460125,0.5383585538151642,0.2288168955448111,0.5659705132860984,0.39739370441545474,0.3724182119800075,0.7228367437116578,0.5476274778458327,0.2288168955448111,0.5659705132860984,0.39739370441545474,0.3724182119800075,0.7228367437116578,0.5476274778458327,0.28554475482765324,0.08359725769474848,0.06188182861896021,0.28554475482765324,0.38286985243429844,0.404983050895455,0.46197550245235014,0.23406227453636697,0.6380690747043196,-0.025006823629272142,0.44323204783308956,129523,92347,37176,793,0.2870223821251824,0.7129776178748176,41,110
study_areas/2020/tracts_in_cbsa_48260_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,213139057,106540302.75,nan,nan,0.07318943711801248,0.8021429755020344,0.43766620631002345,0.13639611905715068,0.8902101402676736,0.5133031296624122,0.07318943711801248,0.8021429755020344,0.43766620631002345,0.13639611905715068,0.8902101402676736,0.5133031296624122,0.07442897870000713,0.8031696076116168,0.43879929315581195,0.13854611179616844,0.8908419975816394,0.514694054688904,0.07442897870000713,0.8031696076116168,0.43879929315581195,0.13854611179616844,0.8908419975816394,0.514694054688904,0.07545670055765728,0.8040148179852785,0.4397357592714679,0.14032494384670377,0.8913616562010297,0.5158433000238667,0.07545670055765728,0.8040148179852785,0.4397357592714679,0.14032494384670377,0.8913616562010297,0.5158433000238667,0.07706216997715795,0.8053244456070837,0.44119330779212085,0.14309697643320304,0.8921658902550051,0.5176314333441041,0.07706216997715795,0.8053244456070837,0.44119330779212085,0.14309697643320304,0.8921658902550051,0.5176314333441041,0.08212281150070935,0.8093689421023988,0.4457458768015541,0.15178094506079176,0.8946422404730253,0.5232115927669085,0.08212281150070935,0.8093689421023988,0.4457458768015541,0.15178094506079176,0.8946422404730253,0.5232115927669085,0.08645716900404463,0.812735386536065,0.44959627777005484,0.15915430717494353,0.8966950086290439,0.5279246579019937,0.08645716900404463,0.812735386536065,0.44959627777005484,0.15915430717494353,0.8966950086290439,0.5279246579019937,0.2605481937698383,0.08885290206936698,0.06461388767439805,0.2605481937698383,0.3544520057388709,0.49682720030128646,0.5089701645189564,0.2727485837355812,0.5963504042902671,-0.027002662214692923,0.5182073506315557,116903,103821,13082,4679,0.11190474153785618,0.8880952584621439,38,92
study_areas/2020/tracts_in_cbsa_44060_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2413277540,1206492324.0,nan,nan,0.11140113297991124,0.6819618733615885,0.3966815031707499,0.2004697128231645,0.8109124043324616,0.505691058577813,0.11140113297991124,0.6819618733615885,0.3966815031707499,0.2004697128231645,0.8109124043324616,0.505691058577813,0.11274164225142029,0.6818667315210654,0.3973041868862428,0.20263758984216515,0.8108451386090396,0.5067413642256023,0.11274164225142029,0.6818667315210654,0.3973041868862428,0.20263758984216515,0.8108451386090396,0.5067413642256023,0.11384969237246098,0.6817878278706284,0.3978187601215447,0.20442559378001013,0.8107893475883511,0.5076074706841807,0.11384969237246098,0.6817878278706284,0.3978187601215447,0.20442559378001013,0.8107893475883511,0.5076074706841807,0.11557453725388542,0.6816645308621461,0.39861953405801576,0.20720182003864196,0.810702156526634,0.508951988282638,0.11557453725388542,0.6816645308621461,0.39861953405801576,0.20720182003864196,0.810702156526634,0.508951988282638,0.12096320477603366,0.6812755907286053,0.4011193977523195,0.21582011659375006,0.8104270287221199,0.513123572657935,0.12096320477603366,0.6812755907286053,0.4011193977523195,0.21582011659375006,0.8104270287221199,0.513123572657935,0.12552110442840061,0.6809421163408446,0.4032316103846226,0.22304531462721333,0.8101910348027356,0.5166181747149745,0.12552110442840061,0.6809421163408446,0.4032316103846226,0.22304531462721333,0.8101910348027356,0.5166181747149745,0.17616096797469274,0.028779970214396978,0.01752919270444959,0.17616096797469274,0.24168835245403328,0.260709906961752,0.26379787445622077,0.3115695376440906,0.42456133012037756,-0.0069058867810317,0.1684994235268738,585784,470528,115256,10627,0.19675511792742717,0.8032448820725728,145,383
study_areas/2020/tracts_in_cbsa_49660_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1442250155,720989766.75,nan,nan,0.17480529306637896,0.7375000014036321,0.45615264723500554,0.2975902374598888,0.8489208642392471,0.5732555508495679,0.17480529306637896,0.7375000014036321,0.45615264723500554,0.2975902374598888,0.8489208642392471,0.5732555508495679,0.1769430753113476,0.7402483987821434,0.4585957370467455,0.3006824697354869,0.8507387787860426,0.5757106242607648,0.1769430753113476,0.7402483987821434,0.4585957370467455,0.3006824697354869,0.8507387787860426,0.5757106242607648,0.17872255090687791,0.7425032458167602,0.46061289836181907,0.3032478690924739,0.8522259543553712,0.5777369117239226,0.17872255090687791,0.7425032458167602,0.46061289836181907,0.3032478690924739,0.8522259543553712,0.5777369117239226,0.1815151857141507,0.7459831140300678,0.46374914987210925,0.30725832034809836,0.8545135494560357,0.5808859349020671,0.1815151857141507,0.7459831140300678,0.46374914987210925,0.30725832034809836,0.8545135494560357,0.5808859349020671,0.19042147680903818,0.7566241093030355,0.47352279305603684,0.31992278452413153,0.8614524932180697,0.5906876388711007,0.19042147680903818,0.7566241093030355,0.47352279305603684,0.31992278452413153,0.8614524932180697,0.5906876388711007,0.1981770174636545,0.7653611993527341,0.48176910840819426,0.3307975609199431,0.8670873695800634,0.5989424652500033,0.1981770174636545,0.7653611993527341,0.48176910840819426,0.3307975609199431,0.8670873695800634,0.5989424652500033,0.4630514713879733,0.06449883149315999,0.02287692118507026,0.4630514713879733,0.5970878951916514,0.7460184555265065,0.7495634053452092,0.13180459590024102,0.8024779127161897,-0.006111852476884138,0.4788880611186949,541243,435715,105528,56999,0.19497342228906425,0.8050265777109358,164,423
study_areas/2020/tracts_in_cbsa_24500_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,267491699,133724746.0,nan,nan,0.10316950813698447,0.6955962182952856,0.39938286321613503,0.18704198652338666,0.8204738967802399,0.5037579416518132,0.10316950813698447,0.6955962182952856,0.39938286321613503,0.18704198652338666,0.8204738967802399,0.5037579416518132,0.103803315032855,0.6968566932772052,0.4003300041550301,0.18808299199529993,0.8213500834078555,0.5047165377015778,0.103803315032855,0.6968566932772052,0.4003300041550301,0.18808299199529993,0.8213500834078555,0.5047165377015778,0.10432743148829773,0.6978924973752623,0.40110996443178,0.18894293216586328,0.8220691221076954,0.5055060271367794,0.10432743148829773,0.6978924973752623,0.40110996443178,0.18894293216586328,0.8220691221076954,0.5055060271367794,0.10514369087879699,0.6994940203879999,0.4023188556333984,0.19028057934292325,0.8231791486130715,0.5067298639779974,0.10514369087879699,0.6994940203879999,0.4023188556333984,0.19028057934292325,0.8231791486130715,0.5067298639779974,0.10769690086330849,0.7044138601070523,0.4060553804851804,0.1944519313530127,0.8265760759101183,0.5105140036315655,0.10769690086330849,0.7044138601070523,0.4060553804851804,0.1944519313530127,0.8265760759101183,0.5105140036315655,0.10986015321133819,0.7084790729049039,0.40916961305812105,0.1979711640128029,0.8293681604191809,0.513669662215992,0.10986015321133819,0.7084790729049039,0.40916961305812105,0.1979711640128029,0.8293681604191809,0.513669662215992,0.18624902597548837,0.06390161164184215,0.04463961903908344,0.18624902597548837,0.25797211214225757,0.26043050353293024,0.3285222415743486,0.3345495146852936,0.4784932170101867,-0.041717675619848696,0.11909705624314508,84414,68794,15620,1085,0.18504039614281992,0.8149596038571801,25,62
study_areas/2020/tracts_in_cbsa_21820_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,650847013,325399592.75,nan,nan,0.2048583374752517,0.5068406525905133,0.3558494950328825,0.34005381562869347,0.6727196425437137,0.5063867290862036,0.2048583374752517,0.5068406525905133,0.3558494950328825,0.34005381562869347,0.6727196425437137,0.5063867290862036,0.2072830824243117,0.5074775290169838,0.3573803057206478,0.3433877032519536,0.6732803895894974,0.5083340464207255,0.2072830824243117,0.5074775290169838,0.3573803057206478,0.3433877032519536,0.6732803895894974,0.5083340464207255,0.20930491308686427,0.508010296981655,0.35865760503425964,0.3461573848279403,0.6737491090060309,0.5099532469169856,0.20930491308686427,0.508010296981655,0.35865760503425964,0.3461573848279403,0.6737491090060309,0.5099532469169856,0.21248430005182606,0.508851271030549,0.3606677855411875,0.35049410543747855,0.6744883088218527,0.5124912071296657,0.21248430005182606,0.508851271030549,0.3606677855411875,0.35049410543747855,0.6744883088218527,0.5124912071296657,0.22267664672027618,0.5115737448017936,0.3671251957610349,0.36424454056203154,0.6768756688994676,0.5205601047307495,0.22267664672027618,0.5115737448017936,0.3671251957610349,0.36424454056203154,0.6768756688994676,0.5205601047307495,0.2316179042514289,0.5139958725140085,0.3728068883827187,0.3761197420919357,0.6789924356405439,0.5275560888662398,0.2316179042514289,0.5139958725140085,0.3728068883827187,0.3761197420919357,0.6789924356405439,0.5275560888662398,0.22043564225577456,0.08161729220242528,0.05455102590364996,0.22043564225577456,0.2742653500778538,0.3688351909749157,0.40013778876662415,0.2964673837327489,0.5786893440214623,-0.04763492283257947,0.33222968689250965,95655,63178,32477,3804,0.3395222413883226,0.6604777586116773,22,58
study_areas/2020/tracts_in_cbsa_39380_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,794397049,397156484.0,nan,nan,0.34221419935631386,0.3584166683927701,0.350315433874542,0.50992486820722,0.5276976891292653,0.5188112786682426,0.34221419935631386,0.3584166683927701,0.350315433874542,0.50992486820722,0.5276976891292653,0.5188112786682426,0.34423445095692884,0.36016282574891745,0.35219863835292314,0.512164303945456,0.5295878095339192,0.5208760567396875,0.34423445095692884,0.36016282574891745,0.35219863835292314,0.512164303945456,0.5295878095339192,0.5208760567396875,0.3459067177991498,0.3616091374252219,0.35375792761218583,0.5140129151963555,0.5311496926482414,0.5225813039222984,0.3459067177991498,0.3616091374252219,0.35375792761218583,0.5140129151963555,0.5311496926482414,0.5225813039222984,0.34851409105932046,0.3638658815046071,0.35618998628196374,0.5168860946577821,0.5335801510089728,0.5252331228333775,0.34851409105932046,0.3638658815046071,0.35618998628196374,0.5168860946577821,0.5335801510089728,0.5252331228333775,0.3566933348672816,0.3709584988997505,0.36382591688351607,0.525827503828896,0.5411666351643171,0.5334970694966066,0.3566933348672816,0.3709584988997505,0.36382591688351607,0.525827503828896,0.5411666351643171,0.5334970694966066,0.3636513919760936,0.37700807610692494,0.37032973404150926,0.5333494969694847,0.5475756934887435,0.5404625952291141,0.3636513919760936,0.37700807610692494,0.37032973404150926,0.5333494969694847,0.5475756934887435,0.5404625952291141,0.2342571840097466,0.057602834780674614,0.03226729438112736,0.2342571840097466,0.32033014019014294,0.45734176518420344,0.514582160187945,0.23277055012157444,0.6664962804402761,-0.017841651306392318,0.31015999422718593,168162,85527,82635,2995,0.4914011488921397,0.5085988511078603,57,156
study_areas/2020/tracts_in_cbsa_28700_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,570863321,285354757.0,nan,nan,0.047791810293694496,0.8472098261155233,0.4475008182046089,0.09122386684869874,0.91728596734147,0.5042549170950844,0.047791810293694496,0.8472098261155233,0.4475008182046089,0.09122386684869874,0.91728596734147,0.5042549170950844,0.04810908025706119,0.8474920396172619,0.44780055993716156,0.09180166676022283,0.9174513572386853,0.5046265119994541,0.04810908025706119,0.8474920396172619,0.44780055993716156,0.09180166676022283,0.9174513572386853,0.5046265119994541,0.04837296962604092,0.8477261204502202,0.44804954503813055,0.09228198556720853,0.9175885008798401,0.5049352432235243,0.04837296962604092,0.8477261204502202,0.44804954503813055,0.09228198556720853,0.9175885008798401,0.5049352432235243,0.04878673338892053,0.8480919627656545,0.44843934807728747,0.0930346119678251,0.9178027715639127,0.5054186917658688,0.04878673338892053,0.8480919627656545,0.44843934807728747,0.0930346119678251,0.9178027715639127,0.5054186917658688,0.05010327429647442,0.8492465007085915,0.449674887502533,0.0954254224757875,0.9184784185160589,0.5069519204959232,0.05010327429647442,0.8492465007085915,0.449674887502533,0.0954254224757875,0.9184784185160589,0.5069519204959232,0.05124595692134582,0.8502369849208535,0.4507414709210997,0.09749565567210079,0.9190573876213198,0.5082765216467103,0.05124595692134582,0.8502369849208535,0.4507414709210997,0.09749565567210079,0.9190573876213198,0.5082765216467103,0.183882311037729,0.037880743119098205,0.02087415947245968,0.183882311037729,0.2548935460940931,0.47934292664775097,0.469152503525363,0.35484503062486256,0.485359030870561,-0.012820216473454304,0.28795157185130144,307614,281696,25918,5661,0.08425494288296372,0.9157450571170362,79,205
study_areas/2020/tracts_in_cbsa_40580_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,737190209,368559137.0,nan,nan,0.40953969652036387,0.32792450155983754,0.36873209904010074,0.5810970737913478,0.49389027941670366,0.5374936766040257,0.40953969652036387,0.32792450155983754,0.36873209904010074,0.5810970737913478,0.49389027941670366,0.5374936766040257,0.41377005836324465,0.33170860061636653,0.3727393294898056,0.5853427944884844,0.4981699456815686,0.5417563700850265,0.41377005836324465,0.33170860061636653,0.3727393294898056,0.5853427944884844,0.4981699456815686,0.5417563700850265,0.4172522668471507,0.33483225503799063,0.37604226094257065,0.5888186268706825,0.50168439333744,0.5452515101040613,0.4172522668471507,0.33483225503799063,0.37604226094257065,0.5888186268706825,0.50168439333744,0.5452515101040613,0.4226468025140601,0.33968706943369775,0.38116693597387896,0.5941696867657819,0.5071140525037503,0.5506418696347661,0.4226468025140601,0.33968706943369775,0.38116693597387896,0.5941696867657819,0.5071140525037503,0.5506418696347661,0.43929866294057934,0.35479472426375636,0.3970466936021678,0.6104343375725286,0.5237615971033021,0.5670979673379153,0.43929866294057934,0.35479472426375636,0.3970466936021678,0.6104343375725286,0.5237615971033021,0.5670979673379153,0.4531496901528036,0.36750332775952294,0.4103265089561633,0.6236792991438527,0.5374807070658169,0.5805800031048347,0.4531496901528036,0.36750332775952294,0.4103265089561633,0.6236792991438527,0.5374807070658169,0.5805800031048347,0.32302390466387687,0.09663849399935874,0.0535377693164647,0.32302390466387687,0.4469763004684383,0.42957037849844615,0.44293611149458395,0.2739090879250512,0.6028451168216256,-0.026284740835238754,0.27537326285523234,143870,63657,80213,63978,0.557538055188712,0.442461944811288,39,95
