filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2010/tracts_in_max_city_1225175_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,624336041,312138086.0,nan,nan,0.24457631395961535,0.4807015236042126,0.36263891878191395,0.3930274282361949,0.6492888890046186,0.5211581586204067,0.24457631395961535,0.4807015236042126,0.36263891878191395,0.3930274282361949,0.6492888890046186,0.5211581586204067,0.2520644689962055,0.48104672399855936,0.36655559649738245,0.4026381631902524,0.6496037109481865,0.5261209370692195,0.2520520695563674,0.48103833149062464,0.36654520052349604,0.40262234404624336,0.6495960587414003,0.5261092013938218,0.2579357287705157,0.48132192985135436,0.369628829310935,0.4100936524358324,0.6498545929170891,0.5299741226764607,0.25791378063287573,0.48130685434641307,0.3696103174896444,0.4100659116765783,0.6498408522638974,0.5299533819702379,0.2665503538646019,0.4817331570016918,0.37414175543314687,0.42090763000662657,0.6502293003640219,0.5355684651853243,0.26651467120526956,0.4817081083124949,0.37411138975888225,0.42086314081406223,0.6502064821135497,0.535534811463806,0.28996488259031505,0.48289774164881666,0.38643131211956583,0.449570196063091,0.6512893345051403,0.5504297652841157,0.2898935273568025,0.4828445330562233,0.3863690302065129,0.44948442830136615,0.6512409390093706,0.5503626836553683,0.30644635071207704,0.48376125478354126,0.39510380274780915,0.46912963635291843,0.6520742514659003,0.5606019439094093,0.46901829558299296,0.652007014992396,0.5605126552876945,0.638546568130874,0.789351387827366,0.7139489779791199,0.27043890512058844,0.10203460798534614,0.075060748864136,0.27043890512058844,0.38276492535196094,0.39470577573215704,0.36126011506547345,0.24609845440877132,0.6188085908776834,0.05077917603562037,0.14625269143861247,119738,69970,49768,25690,0.4156408157811221,0.5843591842188779,29,59
data/processed/dual_graphs/2010/tracts_in_max_city_4865000_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,6045868937,3022607433.0,0.4978134110787172,0.4989043097151205,0.6388990585940019,0.24716474637207522,0.44303190248303853,0.7796685894030693,0.396362625051842,0.5880156072274556,0.6388990585940019,0.24716474637207522,0.44303190248303853,0.7796685894030693,0.396362625051842,0.5880156072274556,0.6385839661912872,0.2490379978114672,0.4438109820013772,0.7794339251049883,0.3987676888098285,0.5891008069574084,0.6385782646040592,0.24902901663685187,0.4438036406204555,0.7794296780305007,0.3987561751085494,0.589092926569525,0.6383264558135975,0.2505596027490061,0.4444430292813018,0.7792420778514533,0.4007159709912599,0.5899790244213565,0.638316087067994,0.2505433591662118,0.44442972311710294,0.7792343517914836,0.40069519753918686,0.5899647746653353,0.6379307990492129,0.25288134080701463,0.44540606992811377,0.778947192908906,0.40367963440835813,0.5913134136586321,0.6379132461847916,0.2528540725910969,0.4453836593879442,0.7789341073719132,0.4036448906905101,0.5912894990312116,0.6367339781345777,0.2597874762072439,0.4482607271709108,0.7780543284868779,0.4124306378872225,0.5952424831870502,0.6366945968869009,0.2597278195898868,0.44821120823839383,0.7780249267003572,0.41235545575939253,0.5951901912298748,0.6357657407608561,0.2652494409761802,0.45050759086851816,0.7773310382024966,0.41928402793291386,0.5983075330677052,0.7772883212852265,0.4191780240022658,0.5982331726437462,0.8746901805140305,0.5907335329504744,0.7327118567322524,0.4367585197403346,0.0455984246230474,0.013156100750200433,0.4367585197403346,0.574777443267424,0.7449792998777238,0.763279700885852,0.11089148772247277,0.8231773458251165,0.2575694281215725,0.5280161078653649,1308142,349693,958449,81650,0.73267963263927,0.26732036736072995,282,686
data/processed/dual_graphs/2010/tracts_in_max_city_0613014_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,249706510,124836999.25,nan,nan,0.13644491364779487,0.6108969580489216,0.37367093584835825,0.24012587325474477,0.7584556603655455,0.4992907668101451,0.13644491364779487,0.6108969580489216,0.37367093584835825,0.24012587325474477,0.7584556603655455,0.4992907668101451,0.13880311417727392,0.6100668553312105,0.3744349847542422,0.24377016966194714,0.7578155569269356,0.5007928632944414,0.138789493092478,0.6100585109579455,0.37442400202521176,0.24374916336044433,0.7578091191170134,0.5007791412387289,0.14062797154461779,0.6094189143588729,0.37502344295174533,0.24657991045788916,0.7573154620239325,0.5019476862409108,0.14060386089464322,0.6094040318047951,0.3750039463497191,0.24654284579461144,0.7573039706150181,0.5019234082048147,0.1432679053776016,0.6084728324794699,0.37587036892853576,0.25062875412440216,0.7565845318524972,0.5036066429884497,0.14322869857734669,0.608448364021706,0.3758385312995263,0.25056875978635407,0.7565656164433701,0.503567188114862,0.15022542650876952,0.6059287496799587,0.37807708809436413,0.26121040805843143,0.7546147359286177,0.5079125719935246,0.15014687927432582,0.6058782727862668,0.3780125760302963,0.26109166051741073,0.7545755902594564,0.5078336253884336,0.154940490318616,0.6041615807528253,0.37955103553572067,0.2683090455610786,0.7532428004781104,0.5107759230195945,0.26815183529689407,0.7531893723312123,0.5106706038140532,0.42290178168470743,0.8592219234476627,0.6410618525661851,0.13874578451648606,0.0640362848950749,0.04848964818352667,0.13874578451648606,0.18077658693248,-0.03961129625191152,-0.06679996111319605,0.4614188088011032,0.18106170454727788,-0.1072364394091657,-0.14650922039092226,65023,48719,16304,1180,0.2507420451224951,0.7492579548775049,15,27
data/processed/dual_graphs/2010/tracts_in_max_city_0627000_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2314100642,1156929641.5,nan,nan,0.5773974154545977,0.24750545884250733,0.4124514371485525,0.7320887048470214,0.39680060249540583,0.5644446536712135,0.5773974154545977,0.24750545884250733,0.4124514371485525,0.7320887048470214,0.39680060249540583,0.5644446536712135,0.5790843801084936,0.25011558945426915,0.4145999847813814,0.7334432376168608,0.40014794082114546,0.5667955892190031,0.5790773659229472,0.2501054875199911,0.4145914267214692,0.7334376116327715,0.40013501263187046,0.566786312132321,0.5804446619474926,0.25222226295272204,0.4163334624501073,0.7345333575074289,0.40283944857837867,0.5686864030429037,0.5804320326586175,0.2522040586911558,0.41631804567488667,0.7345232451182471,0.40281622941674167,0.5686697372674944,0.5825031722515444,0.2554136829780425,0.4189584276147934,0.7361794686613791,0.40689963227445525,0.5715395504679172,0.5824821148782752,0.2553832913566782,0.41893270311747666,0.7361626515735754,0.4068610648476744,0.5715118582106249,0.5885071516367678,0.26474541550689135,0.4266262835718296,0.7409562506915769,0.41865408209570026,0.5798051663936385,0.5884619886465955,0.2646799888577949,0.42657098875219523,0.7409204536873785,0.4185722731279122,0.5797463634076453,0.5931331593958351,0.27195932883917695,0.43254624411750603,0.7446121573676483,0.4276226804946257,0.586117418931137,0.7445623126477803,0.42750907087580114,0.5860356917617907,0.853580645701022,0.5989581146598487,0.7262693801804354,0.38292612301636525,0.06488819843766133,0.023773171769119344,0.38292612301636525,0.5220234826729031,0.710479277539612,0.7373412509247388,0.12527483456913005,0.7994213588493331,0.2747118453400858,0.537757375396424,482718,150671,332047,35831,0.6878695221640793,0.31213047783592074,105,228
data/processed/dual_graphs/2010/tracts_in_max_city_3137000_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1401636869,700708625.0,nan,nan,0.28526561424403635,0.6048076980545768,0.44503665614930654,0.4439014178587871,0.7537447618026173,0.5988230898307022,0.28526561424403635,0.6048076980545768,0.44503665614930654,0.4439014178587871,0.7537447618026173,0.5988230898307022,0.2872789544139847,0.6086877981719825,0.44798337629298357,0.44633519942033745,0.7567506869433078,0.6015429431818227,0.28726561923807864,0.6086786439604109,0.44797213159924476,0.44631910453432083,0.7567436122131926,0.6015313583737567,0.2889239680665372,0.6118178462257923,0.45037090714616473,0.4483180935799345,0.7591649982762202,0.6037415459280774,0.288899792848859,0.6118014393616308,0.4503506161052449,0.44828898949592183,0.7591523675570616,0.6037206785264917,0.2914507876319534,0.6165568050726014,0.4540037963522774,0.45135407469357336,0.762802523410133,0.6070782990518532,0.29141005891367916,0.6165296418606279,0.45396985038715354,0.45130523322516214,0.7627817342724398,0.607043483748801,0.2990890475637749,0.6303943600064819,0.46474170378512836,0.4604596553633742,0.7733029204099745,0.6168812878866743,0.2989989965838501,0.6303373352177131,0.4646681659007816,0.46035292924808624,0.7732600138652148,0.6168064715566506,0.30526284593617936,0.6410719496476702,0.4731673977919248,0.467741569273328,0.7812843913215445,0.6245129802974363,0.4675899682930638,0.7812260976955875,0.6244080329943257,0.6372215378889678,0.877177915488974,0.757199726688971,0.46556602660937435,0.06933388559956868,0.027119626651497104,0.46556602660937435,0.5996915101884798,0.795382743028988,0.7836406729591084,0.1210416225062388,0.8211207678750259,0.2906590733193179,0.5900315363494278,439238,305212,134026,55307,0.30513298029769736,0.6948670197023026,134,315
data/processed/dual_graphs/2010/tracts_in_max_city_4212536_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,69613131,34801498.5,nan,nan,0.1636849846038464,0.5284154192341485,0.34605020191899744,0.28132181263741185,0.6914552321108152,0.4863885223741135,0.1636849846038464,0.5284154192341485,0.34605020191899744,0.28132181263741185,0.6914552321108152,0.4863885223741135,0.16913931472366037,0.5340688713581843,0.3516040930409223,0.28933988036085917,0.6962775678843515,0.49280872412260535,0.16912297965424378,0.5340560911273566,0.3515895353908002,0.28931597889601,0.6962667065646683,0.49279134273033914,0.17325817735854804,0.5382970434230008,0.3557776103907744,0.29534535654994254,0.6998609868289006,0.4976031716894216,0.17322964849220307,0.5382749072188874,0.3557522778555452,0.29530390527520717,0.6998422774665908,0.497573091370899,0.17906551775797167,0.5441994008323054,0.36163245929513854,0.30374142074559196,0.7048304779019968,0.5042859493237943,0.1790200035717154,0.5441644935484946,0.361592248560105,0.30367593938931214,0.7048011993825903,0.5042385693859512,0.19356751619318005,0.5586439630971797,0.37610573964517985,0.32435118008330743,0.7168333196339449,0.5205922498586262,0.1934806451577263,0.5585792247903254,0.37602993497402587,0.32422921300438273,0.7167800210675471,0.520504617035965,0.20278391750496103,0.5676114276944008,0.3851976725996809,0.33719093605044753,0.7241736283196504,0.530682282185049,0.3370355756511503,0.7241066913687662,0.5305711335099582,0.5041534896885753,0.8399789815720728,0.6720662356303241,0.23298133438921234,0.17719115905568034,0.17109883710210272,0.23298133438921234,0.3048077692333999,-0.42389110859607837,-0.41832870228636365,0.7522087202440009,-0.13919309347669565,-0.3295514916175601,-0.41755463706094004,20268,14457,5811,1681,0.2867081113084666,0.7132918886915335,5,7
data/processed/dual_graphs/2010/tracts_in_max_city_1765000_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,524363235,262146543.25,nan,nan,0.33388430012579823,0.47344240901728274,0.40366335457154046,0.5006195816148518,0.6426344268630719,0.5716270042389618,0.33388430012579823,0.47344240901728274,0.40366335457154046,0.5006195816148518,0.6426344268630719,0.5716270042389618,0.33489085507480687,0.4778219136162541,0.40635638434553045,0.5017501675161894,0.6466569607795518,0.5742035641478707,0.33487734691268034,0.47781006845178836,0.4063437076822344,0.5017350061220058,0.6466461132618495,0.5741905596919277,0.33570234466152005,0.48130945885549314,0.4085059017585066,0.5026604108366528,0.6498432261782331,0.576251818507443,0.33567797552139966,0.4812883227221099,0.40848314912175476,0.5026330922172514,0.6498239611281938,0.5762285266727226,0.3369301236820978,0.4865142164759654,0.41172217007903156,0.5040355029986815,0.6545705531553274,0.5793030280770044,0.33688937179106515,0.48647944836572327,0.4116844100783942,0.5039899020810163,0.6545390841435074,0.5792644931122619,0.3405094516333096,0.5012117290842508,0.4208605903587802,0.5080299153704951,0.6677428897920926,0.5878864025812939,0.34042128190853704,0.501139977488751,0.42078062969864405,0.5079317771258208,0.6676792104719047,0.5878054937988628,0.3432655747068675,0.5120694838619496,0.42766752928440854,0.5110911515495009,0.6773094614066043,0.5942003064780526,0.5109533235963447,0.6772240454799654,0.594088684538155,0.6763323732333207,0.8075534658652793,0.7419429195493,0.3708224869444333,0.10066898046498222,0.05095758084512217,0.3708224869444333,0.4999424192421167,0.6715781394794709,0.6618554105098289,0.16162536643435044,0.7509569877999325,0.17693128852663526,0.39689670576887315,140297,82386,57911,28020,0.41277432874544717,0.5872256712545528,44,93
data/processed/dual_graphs/2010/tracts_in_max_city_2937000_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,89663417,44824857.5,nan,nan,0.14596257325027762,0.5959569334486292,0.3709597533494534,0.2547423042556896,0.7468333524023778,0.5007878283290337,0.14596257325027762,0.5959569334486292,0.3709597533494534,0.2547423042556896,0.7468333524023778,0.5007878283290337,0.1511457850097729,0.6078073995704673,0.3794765922901201,0.2626005966889584,0.7560699120216087,0.5093352543552836,0.15113037263862764,0.6077973797653105,0.37946387620196903,0.26257733481952306,0.7560621598401043,0.5093197473298137,0.15507405574713715,0.6164256294216186,0.3857498425843779,0.268509287305965,0.7627021227598142,0.5156057050328896,0.1550470876027854,0.6164087027225379,0.38572789516266165,0.2684688603034776,0.7626891660312306,0.5155790131673541,0.16063347182197257,0.628121406614437,0.3943774392182048,0.27680310058576674,0.7715903790253221,0.5241967398055445,0.16059033380347978,0.6280956184108629,0.39434297610717134,0.2767390510262034,0.7715709216439375,0.5241549863350704,0.1746236107728516,0.6552046318893315,0.41491412133109157,0.29732692101763014,0.7916901865377804,0.5445085537777052,0.17454073700875666,0.6551605863700293,0.414850661689393,0.2972067830584839,0.7916580321754484,0.5444324076169662,0.18359521286545327,0.6710020625395726,0.427298637702513,0.3102331115736334,0.803113386371038,0.5566732489723357,0.310079430607473,0.8030752544079145,0.5565773425076938,0.47337500820647455,0.8907839564041099,0.6820794823052923,0.3631369464467445,0.23069609859733273,0.20223515738669387,0.3631369464467445,0.4120378651171304,0.03341890964682195,0.06783963034742173,0.5145589057785264,0.19189892537069717,-0.07647632623298094,0.03705192776561616,27404,20630,6774,4793,0.24719019121296162,0.7528098087870384,6,9
data/processed/dual_graphs/2010/tracts_in_max_city_4841464_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,197754184,98818862.0,nan,nan,0.9311028053400451,0.024062593132292216,0.47758269923616864,0.9643223579451934,0.046994379628089236,0.5056583687866413,0.9311028053400451,0.024062593132292216,0.47758269923616864,0.9643223579451934,0.046994379628089236,0.5056583687866413,0.9308778328905691,0.02450332445252195,0.4776905786715455,0.9642016879928891,0.04783454356405555,0.5060181157784723,0.9308763097441158,0.02449257649110497,0.4776844431176104,0.9642008709169752,0.047814063377583926,0.5060074671472795,0.9307003889071114,0.02484864837069291,0.47777451863890213,0.964106491358757,0.04849232793583201,0.5062994096472945,0.9306976573578711,0.024829485735440953,0.47776357154665605,0.9641050257775896,0.04845583793409838,0.506280431855844,0.9304383480448296,0.025354942103152076,0.4778966450739908,0.9639658774777121,0.049455931915918606,0.5067109046968153,0.930433820626368,0.025323452881706506,0.47787863675403724,0.9639634476818999,0.049396027781348564,0.5066797377316242,0.9297158183967156,0.0267287445294907,0.47822228146310314,0.9635779626547917,0.05206583466549274,0.5078218986601422,0.9297062690342348,0.026663870741520938,0.4781850698878779,0.9635728338070098,0.05194274679650044,0.507757790301755,0.9291979971648364,0.027693749159163318,0.4784458731619999,0.9632997738235191,0.053894945224337,0.508597359523928,0.963292674081001,0.053727778863578886,0.5085102264722899,0.981303181943476,0.10197658245571367,0.5416398821995948,0.30336151655616767,0.08001044128804709,0.04891678107147204,0.30336151655616767,0.3867566454890436,0.6261073666729837,0.6585540643587553,0.15936583860470632,0.7557953498239551,0.18814146787352665,0.39433726840841676,232920,7970,224950,463,0.9657822428301562,0.034217757169843724,54,123
data/processed/dual_graphs/2010/tracts_in_max_city_2965000_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1063873626,531856989.5,nan,nan,0.5377934627247214,0.4499125335490683,0.49385299813689487,0.6994352307517789,0.6206064478217607,0.6600208392867698,0.5377934627247214,0.4499125335490683,0.49385299813689487,0.6994352307517789,0.6206064478217607,0.6600208392867698,0.5406180338152351,0.4546888969408521,0.4976534653780436,0.7018196878773794,0.6251355845185087,0.663477636197944,0.5406081064856445,0.45467868911739295,0.4976433978015187,0.70181132269757,0.6251259367706324,0.6634686297341013,0.5429759151142913,0.45865719608586475,0.5008165556000781,0.7038034875276352,0.6288759241261311,0.6663397058268832,0.5429577938609452,0.45863864310802765,0.5007982184844865,0.7037882643598452,0.6288584842792494,0.6663233743195474,0.5466886586526576,0.46487116090270886,0.5057799097776832,0.7069149380443326,0.6346922150016766,0.6708035765230046,0.5466578070120728,0.4648397876982359,0.5057487973551543,0.7068891444942685,0.6346629735237573,0.6707760590090129,0.5586314204062081,0.4845775583759354,0.5216044893910717,0.7168229936755907,0.6528154162670257,0.6848192049713082,0.5585610447575619,0.48450752627360544,0.5215342855155837,0.7167650527855295,0.6527518624170413,0.6847584576012854,0.5691594910062223,0.5016011043293604,0.5353802976677914,0.7254323021571877,0.6680883530028884,0.696760327580038,0.725348297892251,0.6679987767391807,0.6966735373157158,0.8408137635494968,0.8009583532729814,0.8208860584112391,0.5888475363580846,0.09461184103771438,0.03705694600939632,0.5888475363580846,0.7536756578719873,0.807972170475038,0.832493191686153,0.08278325449512014,0.8566588411110239,0.3217457377391732,0.616835974530678,319294,134702,184592,156389,0.5781254893609025,0.42187451063909753,106,274
data/processed/dual_graphs/2010/tracts_in_max_city_0686972_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,188485221,94233331.25,nan,nan,0.35539069697666653,0.3092782902366618,0.33233449360666417,0.5244107072143859,0.472440874553503,0.49842579088394445,0.35539069697666653,0.3092782902366618,0.33233449360666417,0.5244107072143859,0.472440874553503,0.49842579088394445,0.3614183087290827,0.30980926259057734,0.33561378565983,0.5309438053120874,0.47306011865854103,0.5020019619853142,0.3614061321643321,0.3097969160498245,0.33560152410707833,0.5309306659134507,0.47304572526270916,0.5019881955880799,0.3659553596901072,0.3102150397929262,0.3380851997415167,0.5358233079785727,0.47353301614054794,0.5046781620595603,0.36593416901688897,0.3101932703451492,0.3380637196810191,0.5358005932017422,0.47350765320819244,0.5046541232049673,0.3723309001339605,0.310794330311074,0.34156261522251724,0.5426255432966135,0.4742076207139486,0.5084165820052811,0.3722972623478439,0.3107591274311343,0.3415281948894891,0.5425898200961005,0.47416664271515624,0.5083782314056283,0.38814325697447616,0.3122787094941295,0.35021098323430283,0.5592265135811022,0.4759335150907232,0.5175800143359127,0.38807985617000185,0.31220918548543847,0.3501445208277202,0.5591607059853084,0.47585276637114815,0.5175067361782283,0.39811266142092777,0.31325119262700934,0.35568192702396856,0.5695001159868168,0.477062110258413,0.5232811131226149,0.5694168723938793,0.4769554935620329,0.523186182977956,0.7256413288399663,0.6458630549682173,0.6857521919040919,0.20449727892984695,0.11341851181825084,0.08751740945514253,0.20449727892984695,0.25209664407329735,-0.09602192089604528,-0.17791994755065935,0.47867230192395394,0.07765822317953593,-0.13372122275260676,-0.11069694739900049,37117,17247,19870,897,0.5353342134331978,0.4646657865668023,8,14
data/processed/dual_graphs/2010/tracts_in_max_city_3638077_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,37717771,18855525.5,nan,nan,0.18976205847880934,0.4967460181638148,0.34325403832131207,0.31899161202271464,0.663767950120509,0.49137978107161184,0.18976205847880934,0.4967460181638148,0.34325403832131207,0.31899161202271464,0.663767950120509,0.49137978107161184,0.19694250939904953,0.4958237431704313,0.34638312628474044,0.32907597123930155,0.6629440740384586,0.49601002263888005,0.19691989327142187,0.4958057642595454,0.34636282876548363,0.3290443986743346,0.6629280032290549,0.49598620095169477,0.20178154180668104,0.4951908972079335,0.3484862195073073,0.3358040289141663,0.6623781593810335,0.4990910941475999,0.20174391167836828,0.49516054274626703,0.34845222721231767,0.33575191805483845,0.6623510032397868,0.49905146064731265,0.2078898664121315,0.4943786922482952,0.35113427933021335,0.34421990314338735,0.6616511528339603,0.5029355279886738,0.20783354553641362,0.49433240852985016,0.3510829770331319,0.34414269466925956,0.6616097003693882,0.5028761975193239,0.2203091315756798,0.492679690528719,0.3564944110521994,0.36107102024421245,0.6601278139641706,0.5105994171041915,0.22021570901945162,0.49259991715266244,0.356407813086057,0.36094554002490903,0.660056203262243,0.510500871643576,0.2266223248761527,0.4917905748038076,0.3592064498399802,0.36950627798011726,0.6593292424688838,0.5144177602245006,0.36935762678379747,0.6592417126256999,0.5142996697047486,0.5394611598305487,0.7946301103803253,0.667045635105437,0.1572591056174807,0.14517885696655802,0.14864645636405727,0.1572591056174807,0.19440056909914077,-0.5183944688478488,-0.5550611507874489,0.7707155567507588,-0.2845259279179312,-0.35036235808515814,-0.36220925089187583,13440,8985,4455,655,0.3314732142857143,0.6685267857142857,4,5
data/processed/dual_graphs/2010/tracts_in_max_city_3709060_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,208042978,104009444.0,nan,nan,0.3963342875362751,0.36143380003190667,0.3788840437840909,0.567678228736439,0.5309605212143786,0.5493193749754088,0.3963342875362751,0.36143380003190667,0.3788840437840909,0.567678228736439,0.5309605212143786,0.5493193749754088,0.40593242919289424,0.3623843707474183,0.3841583999701563,0.5774565274462422,0.5319855079497285,0.5547210176979853,0.4059206949494568,0.36237112526653514,0.384145910107996,0.5774446544640268,0.531971235364579,0.5547079449143029,0.4130163888407396,0.3631039961482119,0.38806019249447576,0.5845882497931741,0.53276051889548,0.5586743843443271,0.41299623697995885,0.36308074913465455,0.3880384930573067,0.5845680634828422,0.5327354954798601,0.5586517794813511,0.4227730082761782,0.3641212616942126,0.3934471349851954,0.5942943896418262,0.533854682745698,0.5640745361937621,0.42274160071509903,0.36408391454885763,0.39341275763197836,0.5942633581567032,0.5338145412692896,0.5640389497129964,0.44602033788605844,0.3666751283506556,0.40634773311835704,0.616893588838587,0.536594426494276,0.5767440076664315,0.4459636883680398,0.3666025790919325,0.40628313372998615,0.6168394019235275,0.536516738224699,0.5766780700741132,0.460019880262481,0.3683083258011757,0.4141641030318283,0.6301556389489423,0.5383411309516409,0.5842483849502916,0.6300892290356341,0.538239734991308,0.584164482013471,0.7730732990713605,0.6998125490424278,0.7364429240568942,0.40025390850599524,0.19269709870196014,0.14581445877679539,0.40025390850599524,0.4939728279898907,0.44678318786908916,0.5239258993902535,0.255836744842134,0.6389065409007945,0.09226807876783967,0.277996623950452,48180,23845,24335,13720,0.505085097550851,0.49491490244914904,11,19
data/processed/dual_graphs/2010/tracts_in_max_city_7232221_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1649772,820097.25,nan,nan,0.9898545264930296,0.0024947563013260335,0.4961746413971778,0.994901399387798,0.004977095961140707,0.49993924767446934,0.9898545264930296,0.0024947563013260335,0.4961746413971778,0.994901399387798,0.004977095961140707,0.49993924767446934,0.9899235129339211,0.0025320582247454447,0.4962277855793333,0.9949362440311978,0.0050513261974467726,0.4999937851143223,0.9899231639913916,0.002513753498870682,0.49621845874513115,0.9949360677884687,0.005014900773375801,0.49997548428092226,0.9899699111987997,0.0025574334251107314,0.49626367231195523,0.9949596781615869,0.005101819287047892,0.5000307487243174,0.9899693302415793,0.002526677029730627,0.49624800363565497,0.9949593847473002,0.0050406180456297155,0.5000000013964649,0.9900283733613754,0.0025897407235698014,0.4963090570424726,0.9949892037861845,0.005166102580903698,0.5000776531835441,0.9900275031259569,0.0025431315290584044,0.49628531732750764,0.9949887642967857,0.0050733608342210116,0.5000310625655033,0.990146871852708,0.0026563947124694787,0.49640163328258874,0.9950490447279806,0.005298713949221358,0.500173879338601,0.9901454257469832,0.0025770808676655642,0.4963612533073244,0.9950483144972594,0.005140913186316343,0.5000946138417879,0.9902069223739485,0.0026907847712549305,0.4964488535726017,0.9950793671170783,0.005367127756876279,0.5002232474369773,0.9950784922809063,0.005175766698166413,0.5001271294895363,0.9975331758935123,0.010298232149324366,0.5039157040214184,0.13569732726975217,0.11086053952927943,0.12661085769313096,0.13569732726975217,0.15330147174599645,-0.23756917070180933,-0.263753425545718,0.5586342307487645,0.06894294875205918,-0.39475336402955447,-0.4438734734364157,19155,102,19053,29,0.9946750195771339,0.005324980422866093,4,5
data/processed/dual_graphs/2010/tracts_in_max_city_5305280_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,207037976,103503251.75,nan,nan,0.09565936620665205,0.6942958620642091,0.3949776141354306,0.17461515715023743,0.8195686215255565,0.497091889337897,0.09565936620665205,0.6942958620642091,0.3949776141354306,0.17461515715023743,0.8195686215255565,0.497091889337897,0.09875128723212016,0.693881527655767,0.3963164074439436,0.1797518480836294,0.8192798803539212,0.4995158642187753,0.0987380328244745,0.6938747612850888,0.39630639705478166,0.17972988988221925,0.8192751638363962,0.49950252685930774,0.10095588356642173,0.6935836668741667,0.3972697752202942,0.18339678287450825,0.8190722199799061,0.5012345014272072,0.10093323382591128,0.6935720247267001,0.39725262927630567,0.1833594094987084,0.8190641019104282,0.5012117557045683,0.10389027957697722,0.6931840214244807,0.3985371505007289,0.1882257349286364,0.818793483346604,0.5035096091376202,0.1038551957380575,0.693165822240068,0.3985105089890627,0.18816815129201442,0.8187807870147126,0.5034744691533635,0.11044240025291427,0.6922783072444602,0.4013603537486872,0.19891603603709643,0.8181612968515778,0.5085386664443371,0.11037984711851541,0.6922451837726828,0.40131251544559915,0.19881457215736753,0.8181381639147526,0.50847636803606,0.11411530860232565,0.6917623531423801,0.4029388308723529,0.2048536766728123,0.8178008593907525,0.5113272680317824,0.20472835318715643,0.8177717432073585,0.5112500481972575,0.339874715566442,0.8997518486720947,0.6198132821192683,0.14223550933201093,0.08709274111105839,0.06897114303910251,0.14223550933201093,0.20666178680025746,-0.198938749299593,-0.3554759812170302,0.5102541538640645,0.18581754369414802,-0.16629113802953366,-0.23269553224742637,62945,51342,11603,806,0.18433553101914368,0.8156644689808563,11,16
