filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1990/tracts_in_max_city_3726880_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,235567001,117773884.25,nan,nan,0.289587492570191,0.3707391425173885,0.33016331754378975,0.44911647211005973,0.5409331812565286,0.4950248266832942,0.289587492570191,0.3707391425173885,0.33016331754378975,0.44911647211005973,0.5409331812565286,0.4950248266832942,0.2976775709896993,0.3946251342654007,0.34615135262755004,0.4587851060146931,0.5659228771511622,0.5123539915829276,0.2976672092041749,0.39461620777486006,0.3461417084895175,0.4587727995172604,0.5659136980839748,0.5123432488006177,0.30401623318230664,0.41246145560465813,0.3582388443934824,0.46627676166329435,0.5840321574341131,0.5251544595487037,0.303997919406814,0.41244632268912146,0.3582221210479677,0.46625522154989635,0.5840169867890981,0.5251361041694972,0.31330942653259974,0.4373205210011263,0.375314973766863,0.4771296393718873,0.608521919239729,0.5428257793058081,0.3132797188422672,0.4372973929844752,0.3752885559133712,0.47709519053327276,0.6084995285164322,0.5427973595248525,0.3385249436609818,0.49796247146205086,0.4182437075615163,0.505817908383667,0.664853066680671,0.585335487532169,0.3384659055437242,0.49792303992291775,0.418194472733321,0.5057520018131942,0.6648179200829177,0.5852849609480559,0.356236208765602,0.535471889720989,0.4458540492432955,0.5253306267200101,0.6974688280594831,0.6113997273897466,0.5252455336034447,0.6974287503948161,0.6113371419991305,0.688735711112078,0.8217473048369147,0.7552415079744963,0.48513697058935046,0.2855257107242853,0.25225434187176665,0.48513697058935046,0.5605092918979945,0.2712648420878165,0.29691683182798456,0.33149977881999193,0.4483405603209842,-0.0013768460317133261,0.10299088572962493,39709,20653,19056,17812,0.44856329799289835,0.5201087914578559,8,14
data/processed/dual_graphs/1990/tracts_in_max_city_1682810_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,700498,344637.0,nan,nan,0.0008327547400945187,0.9960141541566928,0.49842345444839364,0.0016641236733119834,0.9980030974053933,0.49983361053935266,0.0008327547400945187,0.9960141541566928,0.49842345444839364,0.0016641236733119834,0.9980030974053933,0.49983361053935266,0.0009516508723183353,0.9960096740665082,0.49848066246941325,0.0019014921879373136,0.9980008484000169,0.4999511702939771,0.000932143675770207,0.9960095225096602,0.4984708330927152,0.0018625511862313702,0.9980007723182992,0.4999316617522653,0.0010324832934505762,0.9960066218778435,0.49851955258564706,0.0020628367424274804,0.9979993161954546,0.5000310764689411,0.0009997162003938967,0.9960063668670875,0.4985030415337407,0.001997435532127084,0.997999188179354,0.4999983118557405,0.0011353410830354548,0.996002730549407,0.49856903581622125,0.0022681070909098757,0.9979973627343222,0.500132734912616,0.0010857036061564255,0.9960023434052653,0.49854402350571086,0.0021690522644473987,0.997997168386128,0.5000831103252876,0.0013473488972278122,0.9959946833289277,0.49867101611307774,0.00269107198158887,0.997993322975995,0.5003421974787919,0.0012629477870119581,0.9959940220922923,0.4986284849396521,0.0025227095236137944,0.9979929910293476,0.5002578502764807,0.0014566285508105003,0.9959905213724507,0.4987235749616306,0.0029090197404122446,0.9979912336333179,0.5004501266868651,0.0027049632516505614,0.9979908302973297,0.5003478967744901,0.005395332327624456,0.9989944049431041,0.5021948686353642,0.25854834389786624,0.2190069974846344,0.24140273502088253,0.25854834389786624,0.32307480310376013,-0.2631466367089814,-0.31885010756425114,0.5506300867092123,-0.1377295358457361,-0.26920078135200104,-0.2719124040148649,24694,22402,2292,46,0.001862800680327205,0.9071839313193488,5,6
data/processed/dual_graphs/1990/tracts_in_max_city_5335275_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7378985,3680665.0,nan,nan,0.005166097652469019,0.9785376158844765,0.49185185676847276,0.010279092509256457,0.9891524002661284,0.4997157463876924,0.005166097652469019,0.9785376158844765,0.49185185676847276,0.010279092509256457,0.9891524002661284,0.4997157463876924,0.005527560161006478,0.9783828997781596,0.4919552299695831,0.010994348399801986,0.9890733486302048,0.5000338485150034,0.00551198233175037,0.9783822793417493,0.4919471308367498,0.010963533858578707,0.9890730315955704,0.5000182827270745,0.005809672592883016,0.9782605094962082,0.4920350910445456,0.011552230508792434,0.9890108049979079,0.5002815177533502,0.005781944187322434,0.9782593919382043,0.4920206680627634,0.011497410986024964,0.9890102338700411,0.500253822428033,0.006221549425876073,0.9780791858279434,0.4921503676269097,0.012366162162648828,0.9889181311197703,0.5006421466412095,0.006176093348060204,0.9780773215161481,0.4921267074321042,0.012276366709348454,0.9889171781884397,0.5005967724488941,0.0073288473539544945,0.9775755837231439,0.4924522155385492,0.014551052267004698,0.9886606527399382,0.5016058525034714,0.0072358016139864026,0.9775715811424357,0.49240369137821105,0.014367641822087367,0.988658605801461,0.5015131238117742,0.008097767314087071,0.977211344326987,0.492654555820537,0.016065440429775493,0.9884743450727216,0.5022698927512486,0.015817377313932374,0.9884714760438859,0.5021444266789091,0.031142167218594658,0.9942023186678792,0.512672242943237,0.29757324455608053,0.14840282338878563,0.09790373597533003,0.29757324455608053,0.34062580985985685,-0.11568725362106996,-0.1316656891499458,0.5214336160615505,0.12505702195592844,-0.13868662204521984,-0.18165780040871682,40027,34896,5131,414,0.010343018462537787,0.8718115272191271,9,17
data/processed/dual_graphs/1990/tracts_in_max_city_1304000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,705888693,352848387.75,nan,nan,0.784849816996834,0.5839247812510989,0.6843872991239665,0.8794575426154482,0.7373137767184534,0.8083856596669508,0.784849816996834,0.5839247812510989,0.6843872991239665,0.8794575426154482,0.7373137767184534,0.8083856596669508,0.7901261904147117,0.5938962862387333,0.6920112383267225,0.8827603267808357,0.7452132128875287,0.8139867698341823,0.7901217774815082,0.593888502714278,0.692005140097893,0.8827575726084033,0.7452070853173587,0.8139823289628809,0.7943859258365847,0.6019548415175042,0.6981703836770445,0.8854125686103154,0.75152535629192,0.8184689624511177,0.7943781119879453,0.6019410467344887,0.698159579361217,0.8854077149970072,0.7515146053115106,0.8184611601542588,0.8008409118424755,0.6141805801859532,0.7075107460142144,0.889407727885435,0.7609812529341664,0.8251944904098008,0.8008282198309793,0.6141581419730591,0.7074931809020192,0.8893999005703529,0.7609640294876505,0.8251819650290018,0.8197282786339213,0.6500519291042336,0.7348901038690774,0.9009348134648929,0.7879169347805052,0.8444258741226991,0.8197032192871241,0.6500074445854631,0.7348553319362936,0.9009196781090997,0.7878842567874191,0.8444019674482595,0.834342430286704,0.6779088703470124,0.7561256503168582,0.9096910331581851,0.808040153225738,0.8588655931919615,0.9096716091570032,0.8079988113499095,0.8588352102534563,0.9526995162886298,0.8938045824782725,0.9232520493834512,0.8125325339545696,0.141264002078307,0.05874545371927075,0.8125325339545696,0.9211816897542026,0.7155549821050265,0.777589955702276,0.11250806597844387,0.8183217094152451,0.20432563907978135,0.4445955046011838,395926,122914,273012,260921,0.6590145633274905,0.31044690169375083,114,285
data/processed/dual_graphs/1990/tracts_in_max_city_1311560_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,15801296,7898596.75,nan,nan,0.39413842793010667,0.17453072610683806,0.28433457701847237,0.5654222278562231,0.29719226960600154,0.4313072487311123,0.39413842793010667,0.17453072610683806,0.28433457701847237,0.5654222278562231,0.29719226960600154,0.4313072487311123,0.4330436475780418,0.2119151644541175,0.32247940601607966,0.6043690969356309,0.34971946992604946,0.47704428343084015,0.4330105259196842,0.21187654407349688,0.3224435349965905,0.6043368392451753,0.3496668783790689,0.4770018588121221,0.45311254759585584,0.23179702747335235,0.3424547875346041,0.6236441194393663,0.37635588056063374,0.5,0.453064116188452,0.23173935890698896,0.34240173754772046,0.6235982447586543,0.37627986348122866,0.4999390541199415,0.47360984860321415,0.252540745944214,0.36307529727371407,0.6427886581405969,0.4032455578981408,0.5230171080193688,0.47354702833831075,0.2524643071621733,0.363005667750242,0.6427307974993104,0.4031481068457839,0.5229394521725471,0.5042174953894573,0.2843708931284016,0.3942941942589294,0.67040504040795,0.4428174052368101,0.5566112228223801,0.5041355363363145,0.2842678442782707,0.3942016903072926,0.6703325919208829,0.4426924578774652,0.556512524899174,0.5159457195981995,0.2968480692799215,0.40639689443906046,0.6806915484216025,0.4577993001828614,0.569245424302232,0.6806144822018875,0.45766520047129483,0.5691398413365911,0.8099590827161838,0.6279428229792708,0.7189509528477274,0.38327419472428087,0.3832741947242808,0.3832741947242812,0.38327419472428087,0.38327419472428087,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,8316,3088,5228,5117,0.6153198653198653,0.37133237133237135,2,1
data/processed/dual_graphs/1990/tracts_in_max_city_3474000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,204253178,102107755.0,nan,nan,0.6135055139343815,0.4353705075174715,0.5244380107259264,0.7604628662698598,0.6066315355335836,0.6835472009017217,0.6135055139343815,0.4353705075174715,0.5244380107259264,0.7604628662698598,0.6066315355335836,0.6835472009017217,0.6248725676214357,0.44761783726398924,0.5362452024427125,0.7691342448302311,0.6184198974917179,0.6937770711609745,0.6248646890564524,0.4476043428475283,0.5362345159519903,0.7691282766681415,0.6184070185463282,0.6937676476072349,0.6339198253034158,0.4575058507880456,0.5457128380457308,0.7759497320325348,0.6277928154328587,0.7018712737326968,0.6339060170550433,0.45748189762128993,0.5456939573381666,0.7759393875023451,0.6277702637239361,0.7018548256131406,0.6474140580531225,0.47249043890525616,0.5599522484791893,0.7859761240816678,0.6417568853710668,0.7138665047263673,0.6473919671938008,0.47245137891778755,0.5599216730557941,0.7859598445129979,0.6417208550071469,0.7138403497600725,0.685469851480342,0.5163410355903539,0.600905443535348,0.8133872592005088,0.6810354972545183,0.7472113782275136,0.6854280252595875,0.5162629090122542,0.6008454671359209,0.8133578117689347,0.6809675366240616,0.7471626741964982,0.7135361083523765,0.5502761931166035,0.63190615073449,0.8328229616806451,0.7099072998216579,0.7713651307511515,0.8327868912630279,0.7098214992638457,0.7713041952634367,0.9087656565342735,0.8302872546279895,0.8695264555811315,0.6814975245959738,0.24220099785057786,0.15473699813624262,0.6814975245959738,0.8258488401541522,0.6438995958442358,0.5989186103342518,0.18358381999157505,0.7138993331939324,0.21492236718510638,0.4396626149997601,88675,33247,55428,42089,0.47464336058641104,0.3749309275444037,24,53
data/processed/dual_graphs/1990/tracts_in_max_city_0670098_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,31197587,15578292.0,nan,nan,0.011069608786264267,0.9650978579518354,0.48808373336904987,0.021896828250139472,0.9822389801571806,0.50206790420366,0.011069608786264267,0.9650978579518354,0.48808373336904987,0.021896828250139472,0.9822389801571806,0.50206790420366,0.011918632783373986,0.9642228507525743,0.48807074176797416,0.023556504243015478,0.9817855956447518,0.5026710499438837,0.011902886908636343,0.9642218842558374,0.4880623855822369,0.023525749481750503,0.9817850946316499,0.5026554220567002,0.01251570146300309,0.9635798053216762,0.48804775339233963,0.024721989881083158,0.9814521444050208,0.503087067143052,0.01248889834553141,0.9635780983718852,0.48803349835870835,0.024669699323990678,0.9814512589754825,0.5030604791497366,0.013299927500386029,0.9626979587331655,0.4879989431167758,0.02625072229738408,0.9809945075344597,0.5036226149159219,0.013258621089053645,0.962695194790168,0.4879769079396108,0.0261702606088922,0.9809930725316621,0.5035816665702771,0.015009026020500277,0.960614368169509,0.4878116970950046,0.029574172516170585,0.9799115866587967,0.5047428795874837,0.014936190447601942,0.9606089157982481,0.48777255312292506,0.029432767474800284,0.979908749835653,0.5046707586552267,0.015942565613977753,0.9593714531670288,0.48765700939050327,0.03138477735568245,0.9792644999664044,0.5053246386610434,0.031210343776438575,0.9792607574866952,0.5052355506315669,0.060531479275395685,0.9895217229792198,0.5250266011273077,0.29397707239333837,0.1327070648105274,0.1183238841145577,0.29397707239333837,0.3914953089913864,0.3502025356718673,0.4349666605561275,0.23093373555457333,0.6255727196665506,0.09103898536395758,0.20395059136848492,96877,80291,16586,1715,0.01770286032804484,0.8287932120111069,17,30
data/processed/dual_graphs/1990/tracts_in_max_city_1522700_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,150044,74431.0,nan,nan,0.01274927590763119,0.945656870125873,0.4792030730167521,0.025177556204530924,0.9720695202178113,0.4986235382111711,0.01274927590763119,0.945656870125873,0.4792030730167521,0.025177556204530924,0.9720695202178113,0.4986235382111711,0.01358780287366458,0.9455995344458538,0.47959366865975916,0.026811299100366517,0.9720392277079566,0.49942526340416155,0.013465637853904585,0.9455865957405408,0.4795261167972227,0.02657344729007125,0.9720323914758736,0.49930291938297244,0.014217386733943025,0.9455563417333406,0.4798868642336418,0.02803617236286373,0.9720164062593252,0.5000262893110945,0.014003614259898144,0.945533633826908,0.4797686240434031,0.027620442497375344,0.9720044078261677,0.49981242516177155,0.015099797512293896,0.945495595005354,0.4802976962588239,0.029750370454804515,0.9719843081965467,0.5008673393256756,0.014757798483708548,0.9454591154523089,0.4801084569680087,0.029086346526748033,0.9719650317426431,0.5005256891346956,0.017276836638969426,0.9453446726820611,0.48131075466051526,0.03396683383856692,0.9719045534267277,0.5029356936326473,0.016619324805715895,0.945273815403158,0.480946570104437,0.03269527619670614,0.9718671046906062,0.5022811904436562,0.01864107364146914,0.9452493273846037,0.4819452005130364,0.036599886110679714,0.9718541619088958,0.5042270240097878,0.03495125492636383,0.9718051662752821,0.503378210600823,0.06754183785950496,0.9857010042336092,0.5266214210465571,0.25365930848959567,0.1964290299885321,0.1893466933334905,0.25365930848959567,0.2950919112799008,-0.21095288585494726,-0.20368687714055783,0.6045707527364383,-0.0882273549255892,-0.2144814858586871,-0.1747456923075004,16889,2298,14591,66,0.003907869027177453,0.13606489430990584,5,9
data/processed/dual_graphs/1990/tracts_in_max_city_1253000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,333369222,166645352.5,0.48507462686567165,0.49242424242424243,0.39272016120741926,0.6928532218082555,0.5427866915078374,0.5639613357315807,0.8185626643616157,0.6912620000465982,0.39272016120741926,0.6928532218082555,0.5427866915078374,0.5639613357315807,0.8185626643616157,0.6912620000465982,0.4221669364899795,0.7159447804999243,0.5690558584949519,0.5936953330273883,0.8344613284016523,0.7140783307145203,0.42215559907916594,0.7159369932348223,0.5690462961569941,0.5936841219800537,0.8344560389541621,0.7140700804671078,0.4438825087365508,0.7321605539198447,0.5880215313281978,0.6148457454823855,0.845372621219182,0.7301091833507838,0.4438635505385244,0.7321480546281272,0.5880058025833258,0.6148275581483785,0.8453642893537887,0.7300959237510836,0.47376631910820627,0.7534303331849407,0.6135983261465735,0.6429327539455345,0.8593786920708798,0.7511557230082071,0.4737379006994093,0.7534125996027037,0.6135752501510565,0.6429065853223723,0.8593671561085113,0.7511368707154418,0.5448561425868467,0.7996707848248036,0.6722634637058251,0.7053810740908086,0.8886856324698863,0.7970333532803475,0.5448100012807486,0.7996453774927629,0.6722276893867558,0.705342405640908,0.8886699429715603,0.7970061743062342,0.587588429910942,0.8248625168333856,0.7062254733721638,0.7402276545236647,0.9040270258438297,0.8221273401837472,0.7401851571210487,0.9040105387183994,0.8220978479197241,0.8506970124324085,0.9495856460194744,0.9001413292259415,0.7671837240443885,0.25366829746427555,0.21602261317710172,0.7671837240443885,0.8702144269813793,0.5337210141161567,0.5678636655276413,0.19463505333962441,0.6889779463072846,0.1642464652705348,0.4026601688013385,176479,116164,60315,40870,0.23158562775174382,0.6582312909751302,39,67
data/processed/dual_graphs/1990/tracts_in_max_city_3774440_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,157968444,78966316.5,nan,nan,0.30832004392980483,0.7167765394050638,0.5125482916674343,0.47132205206258704,0.8350260187659104,0.6531740354142488,0.30832004392980483,0.7167765394050638,0.5125482916674343,0.47132205206258704,0.8350260187659104,0.6531740354142488,0.31905797607907144,0.7262717050652059,0.5226648405721387,0.48376641795151143,0.8414338286773607,0.6626001233144361,0.31904271846209437,0.726264907353875,0.5226538129079847,0.48374887939046346,0.8414292664584586,0.662589072924461,0.3277588601617693,0.7337146269965755,0.5307367435791724,0.4937023882813124,0.8464076100778318,0.6700549991795721,0.3277315918216851,0.733702830294278,0.5307172110579815,0.49367145263453155,0.8463997606438002,0.6700356066391658,0.3409984021322169,0.744632128867718,0.5428152654999674,0.508573912675842,0.8536265228028226,0.6811002177393323,0.3409534632262002,0.7446135234277556,0.5427834933269778,0.508523931033222,0.8536142972969337,0.6810691141650779,0.38012014398272426,0.7742869566278074,0.5772035503052658,0.5508508018523385,0.8727866185742691,0.7118187102133038,0.380027259358449,0.7742530020608076,0.5771401307096283,0.5507532648813287,0.8727650466551357,0.7117591557682321,0.4107882640894268,0.7951443986376513,0.602966331363539,0.5823528229511665,0.8858834968831392,0.7341181599171529,0.58222619057825,0.8858574325917489,0.7340418115849994,0.7359582265105422,0.939474445185719,0.8377163358481305,0.6789164391147631,0.24714933377414455,0.15240785689795397,0.6789164391147631,0.8114774834114352,0.5575090299445303,0.5863409905424485,0.20349875306594334,0.6884268453439639,0.1816361558133585,0.3906829884426908,72866,52559,20307,19063,0.2616172151620783,0.721310350506409,21,45
data/processed/dual_graphs/1990/tracts_in_max_city_4232448_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,203839,98364.75,nan,nan,0.0007061978782324423,0.9973797948263962,0.4990429963523143,0.001411399029464937,0.9986881787928411,0.500049788911153,0.0007061978782324423,0.9973797948263962,0.4990429963523143,0.001411399029464937,0.9986881787928411,0.500049788911153,0.0008210926895481869,0.9972877927848587,0.49905444273720345,0.0016408380989286113,0.9986420548781507,0.5001414464885396,0.0007877904598575311,0.9972876344351339,0.49903771244749573,0.001574340669155336,0.9986419754881058,0.5001081580786306,0.000892065032521162,0.997227650537842,0.4990598577851816,0.0017825399235074902,0.9986119011213311,0.5001972205224193,0.0008381942061663644,0.9972273828570651,0.49903278853161576,0.0016749844500712602,0.9986117669090995,0.5001433756795853,0.0009751254365902523,0.9971537754874182,0.49906445046200426,0.0019483509865740904,0.9985748596089516,0.5002616052977629,0.0008971853911267301,0.9971533672162859,0.4990252763037063,0.0017927623420703925,0.9985746548910853,0.5001837086165779,0.0011247650300728392,0.9970102120505884,0.4990674885403306,0.0022470027100749074,0.9985028679716457,0.5003749353408603,0.0010034696425594769,0.997009510715448,0.4990064901790037,0.002004927401336177,0.9985025162531747,0.5002537218272555,0.0011923994153396416,0.9969404453150208,0.49906642236518023,0.0023819585846555765,0.9984678788532942,0.5004249187189749,0.0021008134247101776,0.9984674509348125,0.5002841321797613,0.004192818519986195,0.9992331378404633,0.5017129781802248,0.3024166437211447,0.26205390926043837,0.27042275245766223,0.3024166437211447,0.3954964877342844,0.13408189774239368,0.14995852442908647,0.2826462545686696,0.6024516156578017,-0.1593622177155886,-0.02686398066672222,14399,14197,202,22,0.0015278838808250573,0.9859712480033336,4,4
data/processed/dual_graphs/1990/tracts_in_max_city_3525800_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3957364,1972682.0,nan,nan,0.005875773320884407,0.9791013982211846,0.4924885857710345,0.01168290056631074,0.9894403582365213,0.500561629401416,0.005875773320884407,0.9791013982211846,0.4924885857710345,0.01168290056631074,0.9894403582365213,0.500561629401416,0.006159798367094015,0.979166771351767,0.4926632848594305,0.012244175084496139,0.9894737376608218,0.500858956372659,0.006140728111478137,0.9791660403209427,0.4926533842162104,0.012206499428771276,0.9894733644097496,0.5008399319192605,0.006381222759284409,0.9792174785924533,0.4927993506758689,0.012681521902382968,0.9894996271848173,0.5010905745436002,0.006347292488932601,0.9792161836553581,0.49278173807214537,0.012614516949182145,0.9894989660471264,0.5010567414981543,0.0067041037072545495,0.9792910191641604,0.4929975614357075,0.013318916020241189,0.9895371723332607,0.5014280441767509,0.00664851564697316,0.9792889112456424,0.49296871344630777,0.013209209656858546,0.9895360962026896,0.5013726529297741,0.007569838224729288,0.9794858885538498,0.49352786338928956,0.015025932570722517,0.9896366467855261,0.5023312896781243,0.0074562444090160015,0.9794816541491992,0.4934689492791076,0.01480212058914759,0.9896344854685608,0.5022183030288542,0.00816904489044526,0.9796188258933365,0.49389393539189086,0.016205704652106166,0.9897044957139837,0.5029551001830449,0.015903246771595693,0.9897016061510623,0.502802426461329,0.03130858538376382,0.9948241516129349,0.5130663684983494,0.3199669786997739,0.19066454046179582,0.15762687334292386,0.3199669786997739,0.44162843723969697,0.16620792618974276,0.2068271284936807,0.34029307912410756,0.4259892337120737,-0.10188625970165023,-0.0919535273050968,33845,23728,10117,272,0.008036637612645886,0.7010784458561087,8,15
data/processed/dual_graphs/1990/tracts_in_max_city_0151000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,660366229,330136911.5,nan,nan,0.4141295419766265,0.5753692651671634,0.4947494035718949,0.5857024122383712,0.7304563798330934,0.6580793960357323,0.4141295419766265,0.5753692651671634,0.4947494035718949,0.5857024122383712,0.7304563798330934,0.6580793960357323,0.4323663569924846,0.5829484728581978,0.5076574149253412,0.6037091766108175,0.7365349951102532,0.6701220858605353,0.43235610769024857,0.5829408348234898,0.5076484712568692,0.60369918537569,0.7365288986160904,0.6701140419958902,0.44696378012776844,0.5891665119505111,0.5180651460391398,0.6177953951111355,0.7414786399285245,0.67963701751983,0.4469458011922222,0.5891528147157867,0.5180493079540045,0.6177782206133191,0.7414677924742614,0.6796230065437903,0.46887321213698324,0.5987625084818265,0.5338178603094049,0.6384120947441683,0.7490324614259402,0.6937222780850543,0.4688444232421181,0.5987398267273935,0.5337921249847558,0.6383854080437704,0.7490147136110429,0.6937000608274067,0.5315596594349076,0.6281043376485389,0.5798319985417233,0.6941416302790773,0.7715775004391994,0.7328595653591383,0.5315051899062413,0.6280569422527619,0.5797810660795015,0.6940951861074399,0.7715417390545468,0.7328184625809934,0.5786603061807084,0.6521945747090505,0.6154274404448794,0.7331030037496483,0.7894888225545725,0.7612959131521104,0.7330479114270134,0.7894415067709946,0.761244709099004,0.845963815072386,0.8823328438329603,0.8641483294526732,0.6812055248718456,0.16492902717048552,0.0832383941651285,0.6812055248718456,0.8243904067964816,0.6154568625834058,0.6588599593856258,0.18245446143753236,0.6970220428387135,0.20708074730326706,0.43099833147609784,188159,107177,80982,77635,0.4126031707226335,0.5696086820189308,46,107
data/processed/dual_graphs/1990/tracts_in_max_city_1982425_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,72857664,36412506.5,0.4818181818181818,0.49074074074074076,0.1500437576835747,0.8481602304135696,0.49910199404857214,0.26093573689020977,0.9178427459439203,0.5893892414170651,0.1500437576835747,0.8481602304135696,0.49910199404857214,0.26093573689020977,0.9178427459439203,0.5893892414170651,0.15669968001195503,0.8514358879149441,0.5040677839634495,0.27094272215988763,0.9197573553290218,0.5953500387444547,0.1566783770693023,0.8514311723632582,0.5040547747162802,0.2709108775185739,0.9197546039763923,0.5953327407474831,0.1622086442877747,0.8540792245953183,0.5081439344415465,0.2791385954407171,0.9212974432435426,0.6002180193421298,0.16216996289453087,0.8540708551576855,0.5081204090261082,0.2790813186921922,0.9212925738860701,0.6001869462891312,0.1707972580368238,0.858082802184774,0.5144400301107989,0.29176231301261196,0.9236217042381767,0.6076920086253943,0.17073194131021832,0.8580691561221261,0.5144005487161722,0.2916670081097208,0.923613799082651,0.6076404035961859,0.1977324973948296,0.869783495482867,0.5337579964388484,0.33017806200452043,0.930357442542563,0.6302677522735417,0.19758726892116438,0.8697562066704789,0.5336717377958217,0.3299755667896488,0.9303418312693025,0.6301586990294756,0.22063791776671127,0.8788228261214996,0.5497303719441055,0.3615124756576334,0.9355036716641082,0.6485080736608708,0.3612320658896295,0.9354832668905437,0.6483576663900866,0.5307428100491406,0.9666663441564619,0.7487045771028012,0.6431081708017341,0.22738806248703672,0.15600366774187502,0.6431081708017341,0.7712748820293783,0.480689469931644,0.5235649900573071,0.19027944129823696,0.7055589546375892,0.14073673938789333,0.344765465838644,66459,57272,9187,8030,0.12082637415549437,0.8617643960938323,24,55
data/processed/dual_graphs/1990/tracts_in_max_city_2251410_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,86320461,43147118.25,nan,nan,0.6038908808258509,0.5208438494969868,0.5623673651614188,0.7530323765104328,0.6849406001401839,0.7189864883253083,0.6038908808258509,0.5208438494969868,0.5623673651614188,0.7530323765104328,0.6849406001401839,0.7189864883253083,0.6288714421784234,0.5499269178962264,0.5893991800373248,0.7721560166066661,0.709616578106357,0.7408862973565116,0.6288580984863333,0.5499131870924626,0.589385642789398,0.7721459580435142,0.7096051464973524,0.7408755522704333,0.6476496327318093,0.5718860031656113,0.6097678179487103,0.7861497005986688,0.7276431013621772,0.7568964009804231,0.6476274405072913,0.5718630801833724,0.6097452603453318,0.7861333510054822,0.7276245461744152,0.7568789485899488,0.6740009129023007,0.6028423765074653,0.6384216447048829,0.8052575213161036,0.7522166687669397,0.7787370950415217,0.6739680145456439,0.6028082127399423,0.6383881136427931,0.805234041139759,0.7521900723349347,0.7787120567373469,0.739174606379231,0.6801227876064353,0.7096486969928332,0.8500292077264292,0.8096108125232481,0.8298200101248386,0.7391238122143747,0.6800693344115337,0.7095965733129542,0.8499956208100795,0.8095729390236587,0.8297842799168691,0.7801328731366214,0.729219195048853,0.7546760340927372,0.876488362087281,0.8434086287461683,0.8599484954167247,0.8764531531866512,0.843369031647949,0.8599110924173001,0.9341593758397124,0.9150300533084117,0.9245947145740621,0.758210866499392,0.32713942165704335,0.23533517459027495,0.758210866499392,0.9021821113984816,0.4673114737475913,0.5415112375468736,0.2311979648306861,0.612669083049033,0.1235469275094637,0.2892140156304918,53238,21591,31647,30858,0.5796235771441451,0.4055561816747436,17,32
