filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3260600_march_2020.shp, 1168.828675420629, 0.03503136199100027, 2.997134030647687e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3345140_march_2020.shp, 1168.828675420629, 0.009986400565499976, 8.543938710184492e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3454360_march_2020.shp, 1168.828675420629, 0.0035370955245000303, 3.0261881821363834e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3474000_march_2020.shp, 1168.828675420629, 0.002248347549499956, 1.9235903402958845e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3476070_march_2020.shp, 1168.828675420629, 0.018701373931999894, 1.6000098496274304e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3502000_march_2020.shp, 1168.828675420629, 0.03602400515950018, 3.082060349566299e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3525800_march_2020.shp, 1168.828675420629, 0.011166014062499941, 9.553165743885948e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3570500_march_2020.shp, 1168.828675420629, 0.01017252048549999, 8.703174981431032e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3601000_march_2020.shp, 1168.828675420629, 0.006238385430999989, 5.337296698983679e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3606607_march_2020.shp, 1168.828675420629, 0.003136353471500186, 2.6833303609457557e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3611000_march_2020.shp, 1168.828675420629, 0.012263672469500114, 1.049227549545425e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3624229_march_2020.shp, 1168.828675420629, 0.002136040114000035, 1.8275048849493137e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3629333_march_2020.shp, 1168.828675420629, 0.0011281353390000695, 9.651845156811241e-07
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3638077_march_2020.shp, 1168.828675420629, 0.0005642593145000459, 4.827562211347909e-07
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3639853_march_2020.shp, 1168.828675420629, 0.00038927524500000977, 3.3304730897359307e-07
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3651000_march_2020.shp, 1168.828675420629, 0.13030133684849937, 0.0001114802704524746
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3659641_march_2020.shp, 1168.828675420629, 0.0016017377720000604, 1.3703785727396186e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3663000_march_2020.shp, 1168.828675420629, 0.010833011132999995, 9.268262629766072e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3673000_march_2020.shp, 1168.828675420629, 0.007315525288500113, 6.25885165408648e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3676540_march_2020.shp, 1168.828675420629, 0.00486173015149998, 4.159489113963069e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3678608_march_2020.shp, 1168.828675420629, 0.0027269864665000034, 2.333093398413276e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3702140_march_2020.shp, 1168.828675420629, 0.010273829782000025, 8.789850897782567e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3709060_march_2020.shp, 1168.828675420629, 0.008531958102999908, 7.299579726626311e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3712000_march_2020.shp, 1168.828675420629, 0.08212814219699952, 7.026533821771945e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3722920_march_2020.shp, 1168.828675420629, 0.04084069016599992, 3.494155390335756e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3726880_march_2020.shp, 1168.828675420629, 0.008407217118999987, 7.192856657092591e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3728000_march_2020.shp, 1168.828675420629, 0.028505986838499954, 2.4388507433085897e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3728080_march_2020.shp, 1168.828675420629, 0.00942817346750002, 8.066343396398177e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3731060_march_2020.shp, 1168.828675420629, 0.0072720523079998775, 6.221658024759589e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3734200_march_2020.shp, 1168.828675420629, 0.012952230484000059, 1.1081376386782187e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3746340_march_2020.shp, 1168.828675420629, 0.00827959636050012, 7.083669775230765e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3755000_march_2020.shp, 1168.828675420629, 0.03753419480249989, 3.211265739094943e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3757500_march_2020.shp, 1168.828675420629, 0.007211432103500009, 6.169793961381735e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3774440_march_2020.shp, 1168.828675420629, 0.013984426600499984, 1.196447939255715e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3775000_march_2020.shp, 1168.828675420629, 0.034773636763000104, 2.9750841585475338e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3807200_march_2020.shp, 1168.828675420629, 0.005265996291999996, 4.505361994224611e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3825700_march_2020.shp, 1168.828675420629, 0.01569026318950006, 1.3423920476500605e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3832060_march_2020.shp, 1168.828675420629, 0.005687820349500005, 4.866256679964766e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3901000_march_2020.shp, 1168.828675420629, 0.016665726405500066, 1.4258485230525795e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3912000_march_2020.shp, 1168.828675420629, 0.008685846940499882, 7.431240457352816e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3915000_march_2020.shp, 1168.828675420629, 0.021364362857499958, 1.827843832614007e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3916000_march_2020.shp, 1168.828675420629, 0.02304751833649999, 1.97184744190211e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3918000_march_2020.shp, 1168.828675420629, 0.05603938910299998, 4.794491295555609e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3921000_march_2020.shp, 1168.828675420629, 0.01957502279150023, 1.674755522613759e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3943554_march_2020.shp, 1168.828675420629, 0.003330000951500063, 2.8490068917086484e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3947138_march_2020.shp, 1168.828675420629, 0.007608311477500091, 6.509347039044941e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3974118_march_2020.shp, 1168.828675420629, 0.011870145223000289, 1.015559035521485e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3977000_march_2020.shp, 1168.828675420629, 0.023001092791000172, 1.9678754700916897e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_3988000_march_2020.shp, 1168.828675420629, 0.009450922247500004, 8.085806283028502e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4023950_march_2020.shp, 1168.828675420629, 0.004708040755999998, 4.027999017311673e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4041850_march_2020.shp, 1168.828675420629, 0.01869647712650008, 1.5995908998187212e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4055000_march_2020.shp, 1168.828675420629, 0.15740100538099916, 0.00013466559187928453
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4075000_march_2020.shp, 1168.828675420629, 0.056277462420499635, 4.814859833948456e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4105800_march_2020.shp, 1168.828675420629, 0.008164014704000125, 6.984783035941621e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4115800_march_2020.shp, 1168.828675420629, 0.0023190387915000233, 1.9840707541380822e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4123850_march_2020.shp, 1168.828675420629, 0.012357374287500058, 1.0572442777426711e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4130550_march_2020.shp, 1168.828675420629, 0.003125473444499961, 2.6740218735437763e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4147000_march_2020.shp, 1168.828675420629, 0.006552461428000157, 5.606006736309843e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4159000_march_2020.shp, 1168.828675420629, 0.04536638832999992, 3.881354837027233e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4164900_march_2020.shp, 1168.828675420629, 0.016585620714999846, 1.4189950215784313e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4202000_march_2020.shp, 1168.828675420629, 0.004958232393999958, 4.242052319785556e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4202184_march_2020.shp, 1168.828675420629, 0.002779539199000071, 2.378055276578316e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4207128_march_2020.shp, 1168.828675420629, 0.0012997070150000372, 1.111973929397573e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4212536_march_2020.shp, 1168.828675420629, 0.0018896950219999048, 1.6167425232956883e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4221872_march_2020.shp, 1168.828675420629, 0.0007928742944999884, 6.783494546064716e-07
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4224000_march_2020.shp, 1168.828675420629, 0.005852551008000145, 5.007193210667914e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4232448_march_2020.shp, 1168.828675420629, 0.0010069526414999447, 8.615057644248593e-07
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4232800_march_2020.shp, 1168.828675420629, 0.003253667534500057, 2.783699273402197e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4238288_march_2020.shp, 1168.828675420629, 0.0015376917070000396, 1.3155834891256985e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4241216_march_2020.shp, 1168.828675420629, 0.0020113357549999796, 1.7208131502045461e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4242168_march_2020.shp, 1168.828675420629, 0.0011439783304999984, 9.7873910399085e-07
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4260000_march_2020.shp, 1168.828675420629, 0.03898349136250019, 3.33526137596437e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4261000_march_2020.shp, 1168.828675420629, 0.016040304682499996, 1.3723401059378986e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4263624_march_2020.shp, 1168.828675420629, 0.002777306853000044, 2.3761453764817744e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4269000_march_2020.shp, 1168.828675420629, 0.007122204742500082, 6.093454834120149e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4273808_march_2020.shp, 1168.828675420629, 0.0012590920275000106, 1.0772254770759268e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4285312_march_2020.shp, 1168.828675420629, 0.00263518232099994, 2.2545496841541905e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4287048_march_2020.shp, 1168.828675420629, 0.0014500449449999563, 1.2405966550043149e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4459000_march_2020.shp, 1168.828675420629, 0.0057777189750000705, 4.943170112523831e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4513330_march_2020.shp, 1168.828675420629, 0.028365944521999985, 2.4268693195597608e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4516000_march_2020.shp, 1168.828675420629, 0.03243452661049999, 2.7749598630293446e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4525810_march_2020.shp, 1168.828675420629, 0.005577640056000132, 4.771991116656078e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4530850_march_2020.shp, 1168.828675420629, 0.008033194844499941, 6.872859139607451e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4534045_march_2020.shp, 1168.828675420629, 0.015028954351000432, 1.2858132818817034e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4549075_march_2020.shp, 1168.828675420629, 0.005701077761000035, 4.877599156222254e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4568290_march_2020.shp, 1168.828675420629, 0.005419743984500065, 4.636901967304704e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4570405_march_2020.shp, 1168.828675420629, 0.007323869078000197, 6.26599024477607e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4652980_march_2020.shp, 1168.828675420629, 0.024825522295999766, 2.1239658829439437e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4659020_march_2020.shp, 1168.828675420629, 0.020792923166000152, 1.778953888046711e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4714000_march_2020.shp, 1168.828675420629, 0.037948142415500055, 3.2466813326464266e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4715160_march_2020.shp, 1168.828675420629, 0.022248224734500135, 1.90346328785043e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4715400_march_2020.shp, 1168.828675420629, 0.006025465361999943, 5.155131362456987e-06
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4737640_march_2020.shp, 1168.828675420629, 0.018299563987999975, 1.5656327033056808e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4738320_march_2020.shp, 1168.828675420629, 0.012404356312500043, 1.0612638595674476e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4740000_march_2020.shp, 1168.828675420629, 0.0245242864625, 2.098193428876511e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4748000_march_2020.shp, 1168.828675420629, 0.08450639677450023, 7.230007147462285e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_city_4750280_march_2020.shp, 1168.828675420629, 0.002833476403000053, 2.4242016495534415e-06
