filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_28035_march_2020.shp, 1168.828675420629, 0.11524726281349998, 9.860064630261205e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_28047_march_2020.shp, 1168.828675420629, 0.23943481994000035, 0.00020485022739011292
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_28049_march_2020.shp, 1168.828675420629, 0.21747173269300016, 0.00018605954599354617
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_29019_march_2020.shp, 1168.828675420629, 0.18608641403449958, 0.00015920760497044808
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_29021_march_2020.shp, 1168.828675420629, 0.11285733794650002, 9.655592844339295e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_29031_march_2020.shp, 1168.828675420629, 0.15450536048349958, 0.00013218820151541662
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_29051_march_2020.shp, 1168.828675420629, 0.10670767559550008, 9.129453943033948e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_29077_march_2020.shp, 1168.828675420629, 0.17832996223699954, 0.00015257151538725173
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_29095_march_2020.shp, 1168.828675420629, 0.16601141106200004, 0.00014203228801026562
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_29097_march_2020.shp, 1168.828675420629, 0.16857967564799967, 0.00014422958573234227
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_29189_march_2020.shp, 1168.828675420629, 0.14020124110799967, 0.00011995020660965999
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_30013_march_2020.shp, 1168.828675420629, 0.8353414548280028, 0.0007146825470613874
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_30063_march_2020.shp, 1168.828675420629, 0.8024746081125009, 0.0006865630737744457
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_30111_march_2020.shp, 1168.828675420629, 0.7959206695165022, 0.0006809558032361522
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_31055_march_2020.shp, 1168.828675420629, 0.094484438246, 8.083685850023971e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_31079_march_2020.shp, 1168.828675420629, 0.15276175362450026, 0.00013069644579820523
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_31109_march_2020.shp, 1168.828675420629, 0.23386188029500066, 0.0002000822577447805
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_32003_march_2020.shp, 1168.828675420629, 2.0925202357360138, 0.0017902711318944788
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_32031_march_2020.shp, 1168.828675420629, 1.8042851794035037, 0.0015436695020800988
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_32510_march_2020.shp, 1168.828675420629, 0.04240399056899958, 3.6279047101355174e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_33011_march_2020.shp, 1168.828675420629, 0.2548275671855004, 0.00021801960590485603
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_34001_march_2020.shp, 1168.828675420629, 0.1821305568869997, 0.00015582314219101098
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_34009_march_2020.shp, 1168.828675420629, 0.1672576198050003, 0.00014309849109820047
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_34011_march_2020.shp, 1168.828675420629, 0.18339651318850023, 0.00015690624044837102
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_34021_march_2020.shp, 1168.828675420629, 0.06277075228599983, 5.3703980408771525e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_35001_march_2020.shp, 1168.828675420629, 0.2987261244465001, 0.000255577340570462
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_35013_march_2020.shp, 1168.828675420629, 0.9465988528729989, 0.0008098696351134132
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_35045_march_2020.shp, 1168.828675420629, 1.4430222028415007, 0.001234588296118075
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_35049_march_2020.shp, 1168.828675420629, 0.49183208193950007, 0.0004207905677557948
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_36001_march_2020.shp, 1168.828675420629, 0.15151099090650005, 0.00012962634652334779
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_36007_march_2020.shp, 1168.828675420629, 0.201828056647, 0.00017267548349151143
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_36015_march_2020.shp, 1168.828675420629, 0.11585974571950013, 9.912466057337738e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_36029_march_2020.shp, 1168.828675420629, 0.349423381744, 0.00029895175323128707
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_36045_march_2020.shp, 1168.828675420629, 0.539777730607998, 0.0004618108213453499
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_36047_march_2020.shp, 1168.828675420629, 0.026701499085499805, 2.284466461767006e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_36055_march_2020.shp, 1168.828675420629, 0.39271067424050204, 0.0003359865158160809
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_36065_march_2020.shp, 1168.828675420629, 0.360982769645501, 0.0003088414728664946
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_36067_march_2020.shp, 1168.828675420629, 0.23035986974849937, 0.00019708608677452172
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_36071_march_2020.shp, 1168.828675420629, 0.23386349045900032, 0.0002000836353324745
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_36109_march_2020.shp, 1168.828675420629, 0.13932267849500068, 0.00011919854588172413
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_36111_march_2020.shp, 1168.828675420629, 0.3261256052815001, 0.000279019168625493
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_36113_march_2020.shp, 1168.828675420629, 0.2687914323554988, 0.0002299664938137903
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_37001_march_2020.shp, 1168.828675420629, 0.11247889225300009, 9.623214643713464e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_37021_march_2020.shp, 1168.828675420629, 0.17003036565499932, 0.0001454707342749014
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_37035_march_2020.shp, 1168.828675420629, 0.10725185057149988, 9.176011234743443e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_37049_march_2020.shp, 1168.828675420629, 0.19803753859499948, 0.00016943247779554284
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_37051_march_2020.shp, 1168.828675420629, 0.16849578151000025, 0.00014415780948338154
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_37063_march_2020.shp, 1168.828675420629, 0.07714631963400025, 6.600310315473517e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_37067_march_2020.shp, 1168.828675420629, 0.10692531961100012, 9.148074637416015e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_37081_march_2020.shp, 1168.828675420629, 0.17041990179849978, 0.00014580400479751268
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_37119_march_2020.shp, 1168.828675420629, 0.14006895654650015, 0.0001198370295767198
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_37127_march_2020.shp, 1168.828675420629, 0.1404718687604998, 0.00012018174409517107
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_37129_march_2020.shp, 1168.828675420629, 0.08329233118500004, 7.126136869890315e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_37133_march_2020.shp, 1168.828675420629, 0.2306914662425002, 0.00019736978660236988
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_37147_march_2020.shp, 1168.828675420629, 0.16885998943000033, 0.00014446941025743768
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_37183_march_2020.shp, 1168.828675420629, 0.22129002005150017, 0.0001893263099246466
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_37191_march_2020.shp, 1168.828675420629, 0.14325886960650022, 0.00012256618323891252
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_38015_march_2020.shp, 1168.828675420629, 0.510877455465499, 0.00043708497764366396
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_38017_march_2020.shp, 1168.828675420629, 0.5408462137424979, 0.00046272496997719733
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_38035_march_2020.shp, 1168.828675420629, 0.4486257236424998, 0.0003838250490227337
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_39003_march_2020.shp, 1168.828675420629, 0.11239464696799967, 9.616006976176551e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_39013_march_2020.shp, 1168.828675420629, 0.147886962402, 0.00012652578218854836
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_39023_march_2020.shp, 1168.828675420629, 0.10981939311199972, 9.395679231815456e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_39035_march_2020.shp, 1168.828675420629, 0.3485831344424999, 0.0002982328734508969
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_39049_march_2020.shp, 1168.828675420629, 0.14843051596749923, 0.00012699082345330313
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_39061_march_2020.shp, 1168.828675420629, 0.11143474269550005, 9.533881657668758e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_39081_march_2020.shp, 1168.828675420629, 0.1128850280349999, 9.657961890298055e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_39095_march_2020.shp, 1168.828675420629, 0.16688002597849916, 0.00014277543791304032
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_39099_march_2020.shp, 1168.828675420629, 0.11788312035250018, 0.00010085577367450992
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_39113_march_2020.shp, 1168.828675420629, 0.1263664126295003, 0.0001081137169945155
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_39139_march_2020.shp, 1168.828675420629, 0.13815535275399987, 0.00011819983172835967
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_39151_march_2020.shp, 1168.828675420629, 0.16047638928099967, 0.00013729675927333718
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_39153_march_2020.shp, 1168.828675420629, 0.11667888796649974, 9.982548376862011e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_40031_march_2020.shp, 1168.828675420629, 0.2760694564624997, 0.00023619326105526111
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_40047_march_2020.shp, 1168.828675420629, 0.27574588322899957, 0.0002359164255871514
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_40109_march_2020.shp, 1168.828675420629, 0.18496502089300002, 0.00015824818879160048
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_40143_march_2020.shp, 1168.828675420629, 0.15214670261399948, 0.00013017023436668004
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_41003_march_2020.shp, 1168.828675420629, 0.19872329739000058, 0.00017001918379396842
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_41017_march_2020.shp, 1168.828675420629, 0.8863677937635003, 0.0007583385079464458
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_41029_march_2020.shp, 1168.828675420629, 0.7937534024850011, 0.0006791015819314592
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_41033_march_2020.shp, 1168.828675420629, 0.4644402297725, 0.00039735526646397584
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_41039_march_2020.shp, 1168.828675420629, 1.3711264291990073, 0.0011730773363389437
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_41043_march_2020.shp, 1168.828675420629, 0.6764513988179988, 0.0005787429869262599
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_41047_march_2020.shp, 1168.828675420629, 0.3515556673930024, 0.0003007760459559972
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_41051_march_2020.shp, 1168.828675420629, 0.13880844007299975, 0.00011875858540435488
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42001_march_2020.shp, 1168.828675420629, 0.14224048528950103, 0.00012169489702014081
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42003_march_2020.shp, 1168.828675420629, 0.20468959326800054, 0.00017512369226767852
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42011_march_2020.shp, 1168.828675420629, 0.23792146195300024, 0.00020355546279473243
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42013_march_2020.shp, 1168.828675420629, 0.14484023169900015, 0.00012391912924866955
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42021_march_2020.shp, 1168.828675420629, 0.1905929544739997, 0.00016306320890477008
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42027_march_2020.shp, 1168.828675420629, 0.30815496103700013, 0.0002636442513066371
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42037_march_2020.shp, 1168.828675420629, 0.13603384760749995, 0.00011638476234213295
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42043_march_2020.shp, 1168.828675420629, 0.15338732605849956, 0.00013123165891125977
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42049_march_2020.shp, 1168.828675420629, 0.43931362670249935, 0.0003758580157561608
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42055_march_2020.shp, 1168.828675420629, 0.21090246154100029, 0.00018043915757380127
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42071_march_2020.shp, 1168.828675420629, 0.2689068921550014, 0.00023006527629742597
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42075_march_2020.shp, 1168.828675420629, 0.09954858582399989, 8.51695273374219e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42077_march_2020.shp, 1168.828675420629, 0.09597169781449995, 8.210929440104847e-05
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42079_march_2020.shp, 1168.828675420629, 0.2517843951249988, 0.00021541599758783173
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42081_march_2020.shp, 1168.828675420629, 0.3466016008919994, 0.00029653755779671223
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42089_march_2020.shp, 1168.828675420629, 0.17120945878300026, 0.00014647951610306507
census_geographies/2020_tracts.shp, study_areas/definitions/max_county_42101_march_2020.shp, 1168.828675420629, 0.03898349136250019, 3.33526137596437e-05
