filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1980/tracts_in_max_county_24005_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1061974752,530823472.25,nan,nan,0.10683874911322823,0.8261498918402527,0.46649432047674044,0.19305205785183213,0.9047996503810787,0.5489258541164554,0.10683874911322823,0.8261498918402527,0.46649432047674044,0.19305205785183213,0.9047996503810787,0.5489258541164554,0.11559863862308792,0.8271054646870852,0.4713520516550866,0.20724055161229657,0.9053724381791365,0.5563064948957165,0.11558435331651173,0.827100853865295,0.47134260359090335,0.20721759492752284,0.9053696758069315,0.5562936353672272,0.1223930201748465,0.8278523793202349,0.47512269974754073,0.21809298164698154,0.9058197354297367,0.5619563585383591,0.12236784939291774,0.8278441998104923,0.47510602460170503,0.21805301971025953,0.905814839028755,0.5619339293695073,0.13224642212734353,0.8289446133746932,0.48059551775101833,0.23360007069639438,0.9064731729028784,0.5700366217996364,0.13220576692089128,0.8289312710698922,0.4805685189953917,0.2335366428673714,0.9064651954744939,0.5700009191709327,0.15835348327821727,0.8318913870315671,0.4951224351548922,0.2734113300718299,0.9082322160808673,0.5908217730763486,0.15827352987257648,0.8318644464943761,0.4950689881834763,0.27329214695942916,0.9082161598652218,0.5907541534123255,0.17616113233970956,0.8339466173044905,0.5050538748221001,0.29955271857908855,0.9094557163612688,0.6045042174701787,0.29940043922107556,0.9094342261176748,0.6044173326693751,0.46082859476413734,0.9525693146988014,0.7066989547314694,0.5120935209596074,0.08774561142975748,0.05024440021438324,0.5120935209596074,0.6743189745454524,0.32146007668466514,0.32354919396187015,0.28588750311690564,0.44495421042196703,0.10217878563785583,0.26323298780815146,655615,586204,69411,53598,0.10587158622057152,0.8941284137794284,200,461
data/processed/dual_graphs/1980/tracts_in_max_county_42001_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,31536794,15751324.0,nan,nan,0.011822655077511013,0.957761740114855,0.484792197596183,0.023369026218542883,0.9784252296795487,0.5008971279490458,0.011822655077511013,0.957761740114855,0.484792197596183,0.023369026218542883,0.9784252296795487,0.5008971279490458,0.012943641169323344,0.9570220731888975,0.48498285717911044,0.025556488324229854,0.9780391200488242,0.501797804186527,0.01292953871843128,0.9570209651227253,0.4849752519205783,0.02552899925258348,0.9780385414141031,0.5017837703333433,0.013796571675312641,0.9564405128945498,0.48511854228493123,0.02721763332167048,0.9777353378145885,0.5024764855681295,0.013771760207968333,0.9564385067920977,0.48510513350003304,0.02716935063399902,0.9777342895998666,0.5024518201169328,0.01500864018963521,0.9555846475322161,0.48529664386092564,0.029573423506682916,0.9772879417294299,0.5034306826180565,0.014968642029523182,0.9555812768655487,0.48527495944753596,0.02949577240059753,0.9772861789689219,0.5033909756847597,0.01808483589399715,0.9532428459524764,0.4856638409232368,0.035527168770992566,0.9760617814910142,0.5057944751310034,0.018006460371281847,0.9532354801259305,0.4856209702486062,0.035375925541208504,0.9760579201279641,0.5057169228345864,0.020077409574565122,0.951580670626595,0.4858290401005801,0.03936448231500124,0.9751896859288636,0.5072770841219324,0.0391662860450391,0.9751842068429256,0.5071752464439824,0.07538020925236516,0.9874362132548947,0.5314082112536299,0.2923232502878311,0.15027154400425471,0.15768321417454292,0.2923232502878311,0.3780654007015018,0.12856694600401644,0.14421058152374538,0.28496649844547156,0.5562880153710684,0.03955044771300209,0.1412546949636793,68292,66683,1609,675,0.02356059274878463,0.9764394072512154,17,34
data/processed/dual_graphs/1980/tracts_in_max_county_05069_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,402049618,201002134.5,nan,nan,0.3089415283557291,0.46719462672526785,0.38806807754049844,0.4720478671706847,0.6368543316819958,0.5544510994263403,0.3089415283557291,0.46719462672526785,0.38806807754049844,0.4720478671706847,0.6368543316819958,0.5544510994263403,0.33127773554181716,0.4871224911870856,0.4092001133644514,0.49768388172884204,0.6551208714464984,0.5764023765876702,0.3312665807011237,0.48711327726142006,0.4091899289812719,0.4976712936437706,0.6551125387817922,0.5763919162127814,0.34978867286997056,0.5034796716122452,0.4266341722411079,0.5182865731510947,0.6697525495271147,0.5940195613391047,0.34976883795255126,0.5034634295417192,0.42661613374713525,0.5182647993016516,0.6697381787266794,0.5940014890141655,0.3786906699118349,0.528737445554742,0.45371405773328843,0.5493482739475586,0.6917308751639506,0.6205395745557546,0.37865830530912403,0.5287112982517334,0.4536848017804287,0.5493142192680164,0.6917084983363161,0.6205113588021662,0.46967300163854336,0.6060781484937895,0.5378755750661665,0.6391530648176885,0.7547305827704349,0.6969418237940617,0.46960933708302327,0.6060288222939145,0.5378190796884689,0.6390941119292759,0.7546923366273274,0.6968932242783017,0.5474528796366496,0.66970021083049,0.6085765452335699,0.707553537611038,0.8021801835880331,0.7548668605995356,0.7074861982652052,0.8021369166903587,0.754811557477782,0.8286874576017148,0.8902064091373153,0.859446933369515,0.6596270409072303,0.2266742502449832,0.15190137325393283,0.6596270409072303,0.7815918183377728,0.2627185833897859,0.25884213611838364,0.37956951966989166,0.4131260773814969,0.02171487269287357,0.11522871291357012,90698,52974,37724,36448,0.41592978896998833,0.5840702110300117,27,65
data/processed/dual_graphs/1980/tracts_in_max_county_06097_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,932176285,466013222.25,nan,nan,0.06374786237932234,0.7986776331738913,0.4312127477766068,0.1198552112466487,0.888072012953838,0.5039636121002433,0.06374786237932234,0.7986776331738913,0.4312127477766068,0.1198552112466487,0.888072012953838,0.5039636121002433,0.06471006805994693,0.7990891141475636,0.43189959110375525,0.1215543461101253,0.8883263289891946,0.50494033754966,0.06470145975141019,0.7990859553796135,0.4318937075655118,0.12153915852903382,0.8883243771540682,0.504931767841551,0.06550208295130716,0.7994271865446908,0.432464634747999,0.12295064270522044,0.8885351877780314,0.505742915241626,0.0654864021057932,0.7994214421438977,0.43245392212484546,0.12292301802513476,0.8885316395823729,0.5057273288037538,0.06672901084510277,0.7999497865980997,0.4333393987216012,0.12510958297128819,0.8888578920970931,0.5069837375341907,0.0667023972584848,0.7999400623218496,0.4333212297901672,0.1250628055771049,0.8888518890900838,0.5069573473335943,0.07051599894817985,0.8015543258261619,0.4360351623871709,0.13174207394838439,0.8898475214824098,0.510794797715397,0.07045582080261907,0.8015325115651437,0.43599416618388137,0.13163704551541766,0.8898340789517971,0.5107355622336074,0.07366567877072798,0.8028791442963236,0.43827241153352575,0.13722275048424762,0.8906633002398981,0.5139430253620729,0.1370702567221156,0.8906438255803176,0.5138570411512167,0.2410937334993781,0.9421592936014184,0.5916265135503982,0.20561774329036203,0.05149358547601792,0.03360983870055875,0.20561774329036203,0.2798486878032759,0.3049639926267501,0.3391292188698825,0.36962990737278334,0.43809468456570566,0.03652694669617754,0.12332678392903679,299681,266205,33476,3370,0.11170544679175523,0.8882945532082448,59,154
data/processed/dual_graphs/1980/tracts_in_max_county_22079_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,520775456,260353907.5,nan,nan,0.2635712994445616,0.6188779405218535,0.44122461998320756,0.4171846884468202,0.7645764081785623,0.5908805483126913,0.2635712994445616,0.6188779405218535,0.44122461998320756,0.4171846884468202,0.7645764081785623,0.5908805483126913,0.27666789762065086,0.6304543158599444,0.4535611067402976,0.43342187602003907,0.7733480291073672,0.6033849525637032,0.2766574553290994,0.6304475549338795,0.4535525051314895,0.43340906235147014,0.7733429425878668,0.6033760024696685,0.28768642940588257,0.639966412288437,0.46382642084715975,0.4468268405043554,0.7804628283763653,0.6136448344403603,0.28766749439008976,0.639954412872483,0.4638109536312864,0.44680400125553366,0.7804539051199145,0.6136289531877241,0.30519675556904435,0.6546721275225333,0.47993444154578885,0.4676639813374093,0.7913013298927621,0.6294826556150857,0.3051648744121516,0.6546525919469843,0.47990873317956795,0.4676265510893378,0.7912870594505552,0.6294568052699465,0.36289021622115963,0.6998359876941932,0.5313631019576764,0.5325303709749025,0.8234158974872773,0.67797313423109,0.3628204593329492,0.6997975788072688,0.531309019070109,0.5324552575480656,0.8233893112123502,0.6779222843802079,0.4155520871889192,0.7371410605593509,0.576346573874135,0.5871236967537453,0.848683019814171,0.7179033582839582,0.5870259485244562,0.8486504524300416,0.7178382004772489,0.7397811599366046,0.918129710583734,0.8289554352601693,0.600820071230715,0.18512450127854052,0.114653225442005,0.600820071230715,0.7720955671683258,0.44840921916460297,0.46477737051146206,0.2691947653193698,0.5556984758245357,0.07905647854146869,0.2170858625782917,135282,96414,38868,36031,0.2873109504590411,0.7126890495409589,36,93
data/processed/dual_graphs/1980/tracts_in_max_county_37001_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,398930389,199440364.75,nan,nan,0.11939320710213396,0.6816680165432136,0.4005306118226738,0.21331772668375762,0.810704621646346,0.5120111741650518,0.11939320710213396,0.6816680165432136,0.4005306118226738,0.21331772668375762,0.810704621646346,0.5120111741650518,0.1309613743592857,0.6863377840491108,0.40864957920419825,0.23159300985584622,0.8139979908427679,0.5227955003493071,0.130951131591908,0.6863324591686446,0.4086417953802763,0.23157699379562643,0.8139942458404719,0.5227856198180492,0.14043666539726798,0.6901519180254851,0.41529429171137655,0.24628577747164462,0.8166744192223301,0.5314800983469874,0.14041823592670935,0.6901423614378059,0.41528029868225763,0.24625743697022667,0.8166677283334891,0.5314625826518579,0.15503239464281543,0.6960082778966169,0.4255203362697162,0.2684468338063504,0.8207604726550082,0.5446036532306793,0.1550017120415675,0.6959924294576956,0.42549707074963156,0.2684008351253234,0.8207494530859948,0.5445751441056591,0.199459586208915,0.7136941641333359,0.45657687517112544,0.332582420453763,0.8329306116231906,0.5827565160384768,0.1993942765476742,0.7136608268280196,0.45652755168784687,0.3324916258923778,0.8329079076272092,0.5826997667597935,0.2357088510935448,0.7279703715797609,0.4818396113366528,0.38149577205820523,0.8425727472563423,0.6120342596572738,0.3813771169334082,0.8425420707183435,0.6119595938258758,0.5521694434609534,0.9145431022802811,0.7333562728706173,0.3945608920240714,0.19130160451256395,0.1984807304132864,0.3945608920240714,0.5531908546033633,0.04886350138251882,0.053532163515056554,0.43869523538625116,0.17176682422895043,-0.018397872883776107,0.011643472487430582,99319,79418,19901,18950,0.20037455069020027,0.7996254493097997,22,52
data/processed/dual_graphs/1980/tracts_in_max_county_01081_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,317687187,158824522.75,nan,nan,0.14689561966462092,0.5735206488249626,0.36020813424479176,0.2561621426500463,0.728964884259057,0.4925635134545516,0.14689561966462092,0.5735206488249626,0.36020813424479176,0.2561621426500463,0.728964884259057,0.4925635134545516,0.15832883610347304,0.5841168415675361,0.37122283883550455,0.2733745913398457,0.737466866382827,0.5054207288613364,0.1583168926093298,0.5841085077410798,0.3712127001752048,0.2733567879730922,0.7374602243302282,0.5054085061516602,0.16776335600322206,0.5926773028805903,0.3802203294419062,0.2873242342136983,0.744252839930156,0.5157885370719272,0.1677418010150926,0.5926625462037166,0.3802021736094046,0.28729262045647125,0.7442412049136107,0.5157669126850409,0.18242076735426102,0.6056594735852767,0.3940401204697689,0.3085547419171919,0.7544058793897311,0.5314803106534616,0.18238471785328075,0.6056355050019029,0.3940101114275918,0.30850317176699577,0.7543872854271307,0.5314452285970632,0.2279878363865595,0.6437153973513127,0.4358516168689361,0.3713193724417169,0.7832443480040369,0.5772818602228769,0.22791012916298614,0.6436680959618949,0.4357891125624405,0.37121630280604123,0.7832093322772836,0.5772128175416624,0.2662660901089183,0.6732330154627195,0.46974955278581887,0.42055313995815097,0.80470921771352,0.6126311788358355,0.4204175175224313,0.8046651909456652,0.6125413542340483,0.5919632957720011,0.8917611920292112,0.7418622439006062,0.46263892651064004,0.18225387623187994,0.15027795508336725,0.46263892651064004,0.5873269098516973,0.08724293593784219,0.11442457409137573,0.4655936036976614,0.20035234120253592,0.02490562895435288,0.09552655388160476,76283,56510,19773,18301,0.2592058518936067,0.7407941481063933,21,52
data/processed/dual_graphs/1980/tracts_in_max_county_55105_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,170633723,85282006.5,nan,nan,0.05315415165030868,0.916406992153813,0.48478057190206086,0.10094277569340691,0.9563803470826213,0.5286615613880141,0.05315415165030868,0.916406992153813,0.48478057190206086,0.10094277569340691,0.9563803470826213,0.5286615613880141,0.05709152656576674,0.9170123545417463,0.48705194055375656,0.10801624103684422,0.9567099057751813,0.5323630734060127,0.057082156410819505,0.9170109019420204,0.48704652917641994,0.10799947017294152,0.956709115230431,0.5323542927016862,0.06039228352697032,0.9175169573197415,0.4889546204233559,0.11390555073844855,0.9569844520198918,0.5354450013791702,0.06037511839494272,0.9175143100546056,0.48894471422477415,0.11387501903351087,0.9569830120626086,0.5354290155480598,0.06561557854699555,0.9183101510000029,0.4919628647734992,0.12315056173721617,0.9574157239602716,0.5402831428487439,0.06558619033456585,0.9183056555154522,0.491945922925009,0.12309879938285145,0.9574132806992135,0.5402560400410324,0.08263529996952465,0.920850396876707,0.5017428484231158,0.15265583889949047,0.9587944989094467,0.5557251689044685,0.08256703704602487,0.9208402266673417,0.5017036318566833,0.15253935178245145,0.9587889860730371,0.5556641689277443,0.09792077925715856,0.9230756480148411,0.5104982136359998,0.17837494490888625,0.9599993104459689,0.5691871276774275,0.17820580636532016,0.9599912874608125,0.5690985469130664,0.30250369740592636,0.9795873008236587,0.6410454991147926,0.534867264080199,0.230809737355343,0.2584308413196991,0.534867264080199,0.6581819798730115,0.46813897700371593,0.45072830612929915,0.32162571627938963,0.48178268372199945,0.25742530167344635,0.41917323127842354,139420,132785,6635,4660,0.04759001577965859,0.9524099842203414,33,81
data/processed/dual_graphs/1980/tracts_in_max_county_51770_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,307329399,153639644.5,nan,nan,0.29752345988718737,0.6852687690928299,0.49139611449000864,0.45860205088400546,0.8132456753016386,0.635923863092822,0.29752345988718737,0.6852687690928299,0.49139611449000864,0.45860205088400546,0.8132456753016386,0.635923863092822,0.3103067676804044,0.6981947463774081,0.5042507570289062,0.4736398763012281,0.8222787732288047,0.6479593247650164,0.3102971952988074,0.6981886402314919,0.5042429177651496,0.4736287254710112,0.822274538518073,0.6479516319945421,0.3210644260651703,0.708614773289181,0.5148395996771756,0.4860692934128433,0.8294611335064803,0.6577652134596618,0.3210470728994772,0.7086041253842198,0.5148255991418484,0.48604940654360274,0.8294538387876986,0.6577516226656507,0.3381652704218239,0.7243785843573305,0.5312719273895772,0.5054163008059918,0.8401618889593246,0.6727890948826583,0.33813606546766967,0.7243617113102874,0.5312488883889785,0.5053836813665035,0.8401505398306114,0.6727671105985574,0.39455381294970515,0.7703234229976834,0.5824386179736942,0.5658495345047467,0.8702629282205362,0.7180562313626415,0.3944900242602858,0.7702928427628041,0.582391433511545,0.5657839316126266,0.8702434130170781,0.7180136723148524,0.44608392407579345,0.8056901163000719,0.6258870201879327,0.6169544058252222,0.8923902379783324,0.7546723219017772,0.6168689381534046,0.8923677680953734,0.7546183531243891,0.7630413617295647,0.9431229839573119,0.8530821728434383,0.7061267778812826,0.2553689228604676,0.17818639652494733,0.7061267778812826,0.8282214703882361,0.5749973399580398,0.5543016499487023,0.26150454078402297,0.5882658999609767,0.05832419417635055,0.1960363183727733,100220,77081,23139,21861,0.23088205946916784,0.7691179405308322,23,52
data/processed/dual_graphs/1980/tracts_in_max_county_06077_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1604099539,801962934.0,nan,nan,0.25637459662692474,0.5856913031445916,0.4210329498857582,0.4081180840733826,0.7387204583680375,0.57341927122071,0.25637459662692474,0.5856913031445916,0.4210329498857582,0.4081180840733826,0.7387204583680375,0.57341927122071,0.25987802977747887,0.5894301221003794,0.4246540759389291,0.4125447442295328,0.741687368201462,0.5771160562154973,0.2598677299246249,0.5894232931798774,0.42464551155225116,0.41253176623576543,0.741681961890276,0.5771068640630207,0.2627447739730898,0.5924654546492396,0.4276051143111647,0.4161486618493646,0.7440857858731228,0.5801172238612438,0.2627261184162115,0.5924531730269824,0.42758964572159697,0.4161252619780111,0.7440760997710593,0.5801006808745351,0.2671556750206419,0.5970940879542679,0.43212488148745487,0.4216619635409674,0.7477256255066238,0.5846937945237956,0.2671242901475389,0.597073648941572,0.43209896954455546,0.4216228703443701,0.7477095991625313,0.5846662347534507,0.2805443775665751,0.6108420792568935,0.4456932284117343,0.4381642408983826,0.758413362951984,0.5982888019251833,0.2804752985307242,0.6107985331661046,0.44563691584841436,0.4380799830384145,0.7583797980813276,0.5982298905598711,0.2914270195034247,0.6216938837283119,0.45656045161586833,0.45132557256775263,0.766721623564397,0.6090235980660748,0.4512072372475774,0.7666755365751229,0.6089413869113501,0.6218370824877592,0.8679302120879537,0.7448836472878564,0.39371377134777436,0.08342540024057396,0.0457518705510011,0.39371377134777436,0.5248877376594919,0.6733402337341208,0.6987882657967307,0.1511130286245202,0.7795077874683232,0.208962834038485,0.46064622330765115,347342,237233,110109,18444,0.3170045661048765,0.6829954338951235,85,223
data/processed/dual_graphs/1980/tracts_in_max_county_48329_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,333051456,166505069.0,nan,nan,0.18212623203766687,0.6405473275033192,0.41133677977049304,0.3081333060746488,0.7808946645606885,0.5445139853176686,0.18212623203766687,0.6405473275033192,0.41133677977049304,0.3081333060746488,0.7808946645606885,0.5445139853176686,0.198634137969395,0.6571551288506685,0.42789463341003176,0.3314341410397353,0.7931123856900989,0.5622732633649171,0.1986239037240482,0.6571492568439088,0.4278865802839785,0.3314198942753208,0.7931081091578552,0.5622640017165881,0.2126626404514881,0.6705905482627383,0.4416265943571132,0.35073669025098586,0.8028185589342539,0.5767776245926199,0.21264404029794298,0.6705803420336744,0.44161219116580874,0.35071139300811965,0.802811244884333,0.5767613189462263,0.23522402988394633,0.6909969957473119,0.4631105128156291,0.3808605146809627,0.8172657875621306,0.5990631511215467,0.23519261351141296,0.6909809184544707,0.46308676598294185,0.38081933285336933,0.8172545425125389,0.5990369376829541,0.3119714706082677,0.751034540276092,0.5315030054421799,0.4755766075669751,0.8578180761159327,0.6666973418414539,0.3119023506356192,0.7510061695850426,0.5314542601103309,0.4754962905348892,0.8577995699044484,0.6666479302196688,0.3854381043601807,0.7978272050168868,0.5916326546885338,0.5564133152497386,0.8875460364494738,0.7219796758496062,0.5563125733389622,0.8875257419821331,0.7219191576605477,0.7149111083070308,0.9404118018015717,0.8276614550543012,0.672551197650007,0.2634011414713987,0.17420171375364077,0.672551197650007,0.7696630801976387,0.3408083481295724,0.39539920866260436,0.26915957823889647,0.5937849547684341,0.1533481581460143,0.3597339126746595,82636,62650,19986,7000,0.24185584975071397,0.758144150249286,21,50
data/processed/dual_graphs/1980/tracts_in_max_county_41043_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,94168484,47061868.25,nan,nan,0.018508844175578944,0.9316637939372607,0.47508631905641985,0.03634498469291296,0.9646231366570001,0.5004840606749565,0.018508844175578944,0.9316637939372607,0.47508631905641985,0.03634498469291296,0.9646231366570001,0.5004840606749565,0.018589207175519273,0.9316768412635806,0.47513302421954995,0.0364999099628513,0.9646301300109149,0.5005650199868831,0.01858000531325331,0.9316756428590222,0.47512782408613774,0.03648217168280115,0.9646294876712052,0.5005558296770032,0.018652248740592563,0.9316870743784856,0.4751696615595391,0.03662142554272709,0.96463561488421,0.5006285202134686,0.018635829318754203,0.9316849363471892,0.4751603828329717,0.0365897777839162,0.9646344689201778,0.500612123352047,0.018744796219983113,0.9317020938194805,0.47522344501973185,0.03679978791456903,0.9646436650873652,0.5007217265009671,0.018717782626532713,0.9316985771337176,0.47520817988012515,0.03674772924503812,0.9646417802058802,0.5006947547254592,0.01899663814725215,0.9317429459113402,0.4753697920292962,0.03728498689022564,0.9646655605844814,0.5009752737373535,0.01894080445765147,0.9317356821447672,0.47533824330120933,0.03717743832573873,0.9646616674909476,0.5009195529083432,0.019174171334563936,0.9317717273753573,0.4754729493549606,0.037626878454849765,0.9646809860307136,0.5011539322427817,0.0374802591452023,0.9646756795035527,0.5010779693243775,0.07225247673836788,0.9820202790389438,0.5271363778886559,0.11350438040530471,0.049550823483035446,0.04200619640777904,0.11350438040530471,0.15727103694027536,0.33477758810233904,0.4005602311828254,0.3635510589239104,0.4559114831379323,0.13454346757764385,0.2119344645687994,89495,86284,3211,127,0.03587909939102743,0.9641209006089726,17,40
data/processed/dual_graphs/1980/tracts_in_max_county_51059_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1921388928,960545238.75,nan,nan,0.08339761346053015,0.7669964454005895,0.4251970294305598,0.15395568981206445,0.8681358102298915,0.511045750020978,0.08339761346053015,0.7669964454005895,0.4251970294305598,0.15395568981206445,0.8681358102298915,0.511045750020978,0.08549938801942461,0.7680678727718226,0.4267836303956236,0.15753005291955932,0.8688217059990042,0.5131758794592818,0.0854895176215754,0.7680639181449794,0.4267767178832774,0.15751329926960908,0.868819175893616,0.5131662375816125,0.08721696807837656,0.7689397787577383,0.42807837341805743,0.1604407779479931,0.8693792609466181,0.5149100194473056,0.08719906507476363,0.7689326328010743,0.42806584893791894,0.16041048576282063,0.8693746935783334,0.514892589670577,0.08985579711221336,0.7702729591696111,0.43006437814091225,0.16489483718911058,0.8702307236630062,0.5175627804260584,0.08982561185776892,0.7702609801515968,0.4300432960046829,0.16484400968453639,0.8702230787300472,0.5175335442072918,0.09783665687322214,0.7742585783672384,0.4360476176202303,0.1782353618103322,0.8727685894349739,0.5255019756226531,0.09776975848695879,0.7742324868038503,0.4360011226454045,0.17812434298010454,0.8727520125601728,0.5254381777701387,0.10429177610051237,0.7774321214909787,0.44086194879574553,0.18888445673079024,0.8747812218436095,0.5318328392871998,0.1887268052352249,0.874757818244876,0.5317423117400504,0.3175276344473105,0.9331955410260009,0.6253615877366557,0.2706947968602705,0.048180002513811666,0.02626548761768324,0.2706947968602705,0.36575304697573074,0.19194212903743227,0.19872321897814216,0.3155661826785756,0.4651449787518944,0.03569029643020044,0.10898209126258768,596901,514330,82571,34618,0.138332822360827,0.861667177639173,141,341
data/processed/dual_graphs/1980/tracts_in_max_county_48469_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,410336176,205150886.25,nan,nan,0.257295905204478,0.5096357962794681,0.38346585074197304,0.40928456720398393,0.6751771487341214,0.5422308579690527,0.257295905204478,0.5096357962794681,0.38346585074197304,0.40928456720398393,0.6751771487341214,0.5422308579690527,0.2644137160860406,0.5185188025093399,0.39146625929769024,0.4182392404038866,0.6829270755850922,0.5505831579944894,0.2644041587608265,0.518512057470195,0.39145810811551074,0.418227284256886,0.6829212253131843,0.5505742547850352,0.2699626299542988,0.5253383818749047,0.3976505059146017,0.4251505100807789,0.688815528563797,0.556983019322288,0.26994575004451327,0.5253266273486215,0.39763618869656736,0.42512957744069196,0.6888054242674088,0.5569675008540503,0.27805390751080833,0.5351210231966332,0.4065874653537208,0.43512078148934713,0.6971711221599103,0.5661459518246287,0.27802655120584596,0.535102338547014,0.40656444487642995,0.43508728507012917,0.6971552646496421,0.5661212748598856,0.2997480399145587,0.5604433062596657,0.43009567308711216,0.4612402261199227,0.7183129358323577,0.5897765809761402,0.29969377261931524,0.560408084041712,0.4300509283305136,0.4611759768846666,0.71828400502792,0.5897299909562933,0.3147626162081166,0.5772350740063277,0.4459988451072221,0.47881284777615263,0.7319582014367656,0.6053855246064591,0.4787296689758946,0.7319219624578298,0.6053258157168622,0.6474877444062409,0.8452135584898228,0.7463506514480318,0.41845486499192147,0.21135129401061048,0.16468834765967139,0.41845486499192147,0.5378168327253614,0.17564079078840725,0.18100280973966115,0.4224002050229653,0.27568512209278867,0.015872002547287146,0.07745286826809906,68807,42815,25992,4619,0.37775226357783365,0.6222477364221664,16,34
data/processed/dual_graphs/1980/tracts_in_max_county_18067_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,147134571,73545561.5,nan,nan,0.0249501630038846,0.8642358118446627,0.44459298742427367,0.04868561205114914,0.9271743481737975,0.48792998011247335,0.0249501630038846,0.8642358118446627,0.44459298742427367,0.04868561205114914,0.9271743481737975,0.48792998011247335,0.04284149083799569,0.8685031623094086,0.45567232657370216,0.08216299641773855,0.9296245035367959,0.5058937499772672,0.0428319295961343,0.8685006269291891,0.4556662782626617,0.08214541266054666,0.9296230511375716,0.5058842318990592,0.058053720191300125,0.8720430377111944,0.4650483789512473,0.10973681030260693,0.9316484932711542,0.5206926517868805,0.05803631044855215,0.8720385239654841,0.46503741720701813,0.10970570645906808,0.9316459173268192,0.5206758118929437,0.08253444298409891,0.8775760851915965,0.4800552640878477,0.15248372653453068,0.9347968288614462,0.5436402776979885,0.08250494507717858,0.8775687058388222,0.48003682545800036,0.1524333823182605,0.9347926423249154,0.543613012321588,0.1659552279591244,0.8950423962177418,0.5304988120884331,0.2846682685228157,0.9446146408166172,0.6146414546697164,0.1658895617724656,0.895027785248942,0.5304586735107037,0.28457165620433017,0.9446065036258726,0.6145890799151014,0.24601952583558245,0.9100328028705252,0.5780261643530539,0.3948887168049817,0.952897564379907,0.6738931405924444,0.3947688114622493,0.952887356755322,0.6738280841087856,0.5660706035552675,0.9758753913369819,0.7709729974461247,0.5552916586645761,0.40256707760047045,0.5140433081634327,0.5552916586645761,0.6706148872899292,-0.008448268476865245,0.023797295616661825,0.6159817748358118,0.10599028444906006,-0.03470906057894856,0.000722046959830051,86896,81122,5774,4257,0.06644724728410974,0.9335527527158902,21,50
