filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2020/tracts_in_max_county_47063_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,37611743,18793045.75,nan,nan,0.025383649442249637,0.9232701350831634,0.4743268922627065,0.04951054067627643,0.9601044785559888,0.5048075096161326,0.025383649442249637,0.9232701350831634,0.4743268922627065,0.04951054067627643,0.9601044785559888,0.5048075096161326,0.02633158136367868,0.9243238355678542,0.47532770846576644,0.0513120356847874,0.9606738933263723,0.5059929645055798,0.02631667843854024,0.9243217325001588,0.4753192054693495,0.051283739203340215,0.9606727574595767,0.5059782483314584,0.0270706280879893,0.9251268548055082,0.47609874144674874,0.052714248363589955,0.961107422605636,0.506910835484613,0.027044126044019803,0.9251231882472847,0.47608365714565226,0.05266400022789415,0.9611054439477785,0.5068847220878363,0.028148374969606437,0.9262699110287808,0.4772091429991936,0.05475547237126849,0.9617239055912774,0.5082396889812729,0.028104989129053935,0.9262640774800812,0.47718453330456756,0.054673383411674166,0.9617207612486969,0.5081970723301855,0.031038522835038967,0.9291810896088196,0.4801098062219293,0.0602082699096297,0.9632906880683034,0.5117494789889666,0.030950042717006437,0.9291700478194559,0.48006004526823115,0.06004178948465723,0.9632847543633578,0.5116632719240075,0.03303924654116298,0.9310745739651909,0.48205691025317693,0.06396513327404639,0.9643072168397513,0.5141361750568988,0.06374107300359899,0.9642996063863742,0.5140203396949866,0.11984321113712101,0.9818253826974481,0.5508342969172846,0.35475329229013397,0.17299841142361494,0.15166063560049814,0.35475329229013397,0.43996498292491953,0.32683382863429244,0.37752425104015636,0.3057522575607189,0.49189083585542004,0.06547657517018096,0.23651876036450364,64499,49197,15302,2106,0.03265166901812431,0.762756011721112,12,22
data/processed/dual_graphs/2020/tracts_in_max_county_24005_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2162037868,1080844937.25,0.497196261682243,0.4985941893158388,0.3896469885251744,0.594449022821439,0.49204800567330664,0.5607855689144549,0.7456482011190781,0.6532168850167666,0.3896469885251744,0.594449022821439,0.49204800567330664,0.5607855689144549,0.7456482011190781,0.6532168850167666,0.3986451357966247,0.5989151564471352,0.49878014612187993,0.5700447176968428,0.7491518909332912,0.659598304315067,0.3986336506867318,0.598906195324854,0.4987699230057929,0.5700329753842286,0.749144880513985,0.6595889279491067,0.4060036269162423,0.6025926769111613,0.5042981519137018,0.577528562720313,0.75202225193316,0.6647754073267365,0.4059830046752058,0.6025764865098557,0.5042797455925307,0.5775076986353634,0.7520096439479987,0.6647586712916811,0.41731800955317255,0.6082919914126524,0.5128050004829126,0.588884084927048,0.7564447185717261,0.672664401749387,0.41728378599012916,0.6082648641172419,0.5127743250536856,0.5888500103013743,0.7564237429897611,0.6726368766455677,0.4516040985985043,0.6259015839260403,0.5387528412622723,0.6222138653845347,0.7699132470425241,0.6960635562135293,0.45153197366883296,0.6258427138009658,0.5386873437348993,0.6221454047995363,0.7698687068416888,0.6960070558206126,0.4794093700733917,0.6405687797997708,0.5599890749365812,0.6481091437856835,0.7809106057448579,0.7145098747652707,0.6480184873195018,0.7808489674208646,0.7144337273701833,0.786421380956111,0.8769401355261904,0.8316807582411507,0.5804018905251609,0.07090872526790276,0.021687709599482814,0.5804018905251609,0.7515759409256529,0.6874949939045374,0.7051955382134323,0.14061499599290195,0.7707238804087665,0.2128254692006223,0.4961233970789465,854535,443263,411272,252724,0.295744469214251,0.5187183672991744,218,535
data/processed/dual_graphs/2020/tracts_in_max_county_05069_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,187960585,93964557.0,nan,nan,0.49199356324520294,0.358274157290967,0.425133860268085,0.6595116431669831,0.5275432141115501,0.5935274286392667,0.49199356324520294,0.358274157290967,0.425133860268085,0.6595116431669831,0.5275432141115501,0.5935274286392667,0.4976817010445889,0.3754851445640728,0.4365834228043308,0.6646027666592582,0.5459675752195402,0.6052851709393992,0.49766791571822977,0.3754708891354253,0.4365694024268275,0.6645904749579488,0.5459525055763756,0.6052714902671622,0.5023416030878448,0.38918483095749307,0.44576321702266897,0.6687448474506126,0.5603067673712622,0.6145258074109374,0.5023167564782304,0.3891597895982458,0.4457382730382381,0.6687228300052703,0.5602808150828975,0.6145018225440839,0.509521199578099,0.4096201483470798,0.45957067396258944,0.6750765735791014,0.5811780554178376,0.6281273144984696,0.509479719807392,0.4095799424780093,0.45952983114270063,0.6750401653258397,0.5811375859363849,0.6280888756311123,0.5313859163003811,0.4672628556211702,0.49932438596077566,0.6939934743348519,0.636917719045444,0.665455596690148,0.5312968392492465,0.4671858399624458,0.49924133960584616,0.6939175026440034,0.6368461680006453,0.6653818353223244,0.549238291633189,0.5097858702733526,0.5295120809532708,0.7090430111357349,0.6753088372473031,0.692175924191519,0.7089392375172647,0.6752223865015249,0.6920808120093949,0.8296833754571717,0.8061286572365302,0.817906016346851,0.5901491954964686,0.2104738122909001,0.14109512674584865,0.5901491954964686,0.7375864658632311,0.4365874834452248,0.46538066694983793,0.288929407972633,0.5599236404624618,0.18715956675874754,0.33701698904776267,67260,25230,42030,37712,0.5606898602438299,0.3751115075825156,24,54
data/processed/dual_graphs/2020/tracts_in_max_county_13095_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,250368015,125163919.75,nan,nan,0.5849044476033255,0.2108478029512574,0.39787612527729144,0.7380942724816141,0.34826474877742347,0.5431795106295187,0.5849044476033255,0.2108478029512574,0.39787612527729144,0.7380942724816141,0.34826474877742347,0.5431795106295187,0.5918023999342672,0.21754363325491358,0.4046730165945904,0.7435626431505636,0.35734839772985305,0.5504555204402084,0.5917915621539802,0.21752987649079417,0.4046607193223872,0.7435540886435907,0.35732983755235004,0.5504419630979704,0.5973802324097576,0.22303955879195747,0.4102098956008575,0.7479499499108845,0.3647299176688317,0.5563399337898581,0.5973608983970615,0.2230146860791828,0.4101877922381222,0.7479347954447968,0.3646966608293761,0.5563157281370864,0.6058478919863874,0.2315257835284758,0.41868683775743165,0.7545520282583814,0.37599827242776096,0.5652751503430712,0.6058161170165397,0.23148405768812097,0.41865008735233034,0.7545273840470489,0.3759432470813932,0.565235315564221,0.6307307571441964,0.2575091651979625,0.44411996117107944,0.7735559710037705,0.40955433538716884,0.5915551531954697,0.6306656133867828,0.2574181852234028,0.44404189930509286,0.7735069755680108,0.40943925934659176,0.5914731174573014,0.6500935048927002,0.2788814756929823,0.46448749029284125,0.7879474744493022,0.4361334197007833,0.6120404470750428,0.7878829670012508,0.4359758526518629,0.6119294098265569,0.8813585470001287,0.6072189192412006,0.7442887331206647,0.4897041354313603,0.1604073284072293,0.10586145117875524,0.4897041354313603,0.5991231924152662,0.350806182083749,0.35031135107042083,0.3327660215209358,0.4574690167048084,0.08511369107926645,0.20957294777823715,85790,20631,65159,59720,0.6961184287212961,0.24048257372654155,29,71
data/processed/dual_graphs/2020/tracts_in_max_county_51810_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1128151904,563987914.75,nan,nan,0.17699369780394733,0.6529002021761641,0.4149469499900557,0.300755557373306,0.7900055929772084,0.5453805751752572,0.17699369780394733,0.6529002021761641,0.4149469499900557,0.300755557373306,0.7900055929772084,0.5453805751752572,0.18114676556410678,0.6551929141718734,0.4181698398679901,0.306730324876422,0.7916816324696263,0.5492059786730241,0.1811333884798447,0.6551851717148204,0.41815928009733255,0.30671114752410644,0.7916759803207145,0.5491935639224105,0.1845811253489836,0.6570834406924699,0.4208322830207268,0.3116394840321385,0.7930601737446423,0.5523498288883903,0.18455678831991978,0.657069391147911,0.4208130897339154,0.3116047962237088,0.7930499406457996,0.5523273684347542,0.18992988470212213,0.6600180693537392,0.42497397702793066,0.31922869934419323,0.7951938373908068,0.5572112683675,0.18988866258681433,0.6599943676612614,0.4249415151240379,0.31917047125064113,0.7951766349558361,0.5571735531032387,0.20666114599492036,0.6691220266601755,0.43789158632754793,0.3425338533205582,0.8017652585881371,0.5721495559543477,0.20656855497178728,0.66906945158224,0.4378190032770136,0.3424066608077937,0.8017275146315539,0.5720670877196739,0.2208377927681703,0.676747311832615,0.44879255230039267,0.3617807280808943,0.807214428861029,0.5844975784709616,0.36160036192278666,0.8071607087353179,0.5843805353290523,0.5311402259208451,0.8932915648660631,0.7122158953934541,0.38472646170914465,0.06890265117510597,0.03317278912752853,0.38472646170914465,0.5311606166072811,0.5097864832837847,0.5422524006008574,0.22395278789801124,0.6262155992527528,0.12713025180739157,0.32896523006510425,459470,269566,189904,82583,0.17973534724791607,0.5866890112520948,111,274
data/processed/dual_graphs/2020/tracts_in_max_county_04025_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,27792508,13850076.25,nan,nan,0.004136232487930842,0.9844135411505496,0.4942748868192402,0.008238389083287176,0.9921455591154587,0.5001919740993729,0.004136232487930842,0.9844135411505496,0.4942748868192402,0.008238389083287176,0.9921455591154587,0.5001919740993729,0.004213316161048525,0.9843868208059325,0.4943000684834905,0.008391277218181847,0.9921319880628282,0.500261632640505,0.0041995199356911605,0.9843863814534435,0.4942929506945673,0.008363915441744281,0.9921317649161044,0.5002478401789243,0.004277262512582225,0.9843645816150892,0.4943209220638357,0.008518090914218297,0.9921206926742338,0.500319391794226,0.0042520226746358015,0.9843637754264777,0.4943078990505567,0.008468039055199194,0.9921202832025283,0.5002941611288637,0.004377221015178932,0.9843296851995689,0.4943534531073739,0.008716288907378116,0.992102968111947,0.5004096285096625,0.004334095375444563,0.98432830125902,0.4943311983172323,0.00863078410939414,0.9921022651690062,0.5003665246392002,0.004692813298864971,0.9842184328068397,0.49445562305285234,0.009341787333894274,0.9920464567145282,0.5006941220242113,0.00459323737061228,0.9842151895399783,0.4944042134552953,0.00914447201065072,0.9920448091803585,0.5005946405955046,0.004963730867300686,0.9841216039116496,0.49454266738947517,0.009878427877226778,0.9919972666710314,0.500937847274129,0.00958527821787896,0.9919947858717341,0.5007900320448065,0.01898854593997033,0.995981307689637,0.5074849268148036,0.2082520061393292,0.04769713063483517,0.03221567999109184,0.2082520061393292,0.291084940753499,0.14520197691418282,0.17518989581711508,0.3991655472467883,0.42515333995299937,0.050093906255611956,0.17231186753012248,236209,183296,52913,1415,0.005990457603224263,0.7759907539509502,72,193
data/processed/dual_graphs/2020/tracts_in_max_county_53057_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,12832697,6393063.5,nan,nan,0.00515321135105309,0.98200723158582,0.49358022146843655,0.010253583817588409,0.990921946132465,0.5005877649750267,0.00515321135105309,0.98200723158582,0.49358022146843655,0.010253583817588409,0.990921946132465,0.5005877649750267,0.005228824896852688,0.9821197845037563,0.4936743047003045,0.010403253005382572,0.9909792457367957,0.5006912493710891,0.005212219303904079,0.9821191597469021,0.4936656895254031,0.010370385882323377,0.9909789276970709,0.5006746567896971,0.005292429653279293,0.9822133902936867,0.493752909973483,0.010529134602365656,0.9910268945849074,0.5007780145936366,0.005261857259418919,0.9822122519091141,0.49373705458426653,0.010468630081646555,0.9910263151316141,0.5007474726066303,0.005393487747494445,0.9823601404226519,0.49387681408507317,0.010729108181470586,0.9911015868319532,0.5009153475067118,0.005340727140010147,0.9823582076908809,0.4938494674154455,0.010624710599765372,0.9911006031903442,0.5008626568950548,0.0057262767111833516,0.9828269293497315,0.4942766030304574,0.011387346326296253,0.9913390975298584,0.5013632219280774,0.005600474171756682,0.9828225583721465,0.4942115162719516,0.011138567086236518,0.9913368740156175,0.5012377205509271,0.006029801750348295,0.9832318902317823,0.49463084599106527,0.011987322323567952,0.9915450584216564,0.5017661903726122,0.011607071791457086,0.9915418156598813,0.5015744437256692,0.022947786972074242,0.9957529466498718,0.509350366810973,0.25262593438523606,0.0764154855982632,0.04820277660970754,0.25262593438523606,0.34999501783195575,0.39897780225964813,0.4062237745448718,0.3063308537310538,0.5262330630875103,0.18575526656375388,0.31023257448161823,129523,92347,37176,793,0.0061224647359928355,0.7129776178748176,41,98
data/processed/dual_graphs/2020/tracts_in_max_county_41039_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,89473242,44660906.25,0.487551867219917,0.49369747899159666,0.009311602401685541,0.9721565391253106,0.49073407076349806,0.01845139277013822,0.9858817186555392,0.5021665557128387,0.009311602401685541,0.9721565391253106,0.49073407076349806,0.01845139277013822,0.9858817186555392,0.5021665557128387,0.009458431847832363,0.9721504328338986,0.49080443234086546,0.01873961631192387,0.9858785786812,0.5023090974965619,0.009445399654155846,0.9721497262236167,0.49079756293888627,0.018714037742689038,0.9858782153271332,0.5022961265349111,0.009580420799607256,0.9721453561851203,0.4908628884923638,0.018979014652481824,0.9858759681544158,0.5024274914034488,0.009556563866525387,0.9721440618499594,0.4908503128582424,0.01893220094558044,0.9858753025760651,0.5024037517608227,0.009771443610480157,0.9721374004137676,0.4909544220121239,0.019353772920220343,0.9858718770911263,0.5026128250056734,0.009730641072750894,0.9721351845562812,0.49093291281451606,0.019273736335094147,0.9858707376340491,0.5025722369845717,0.010377237039866021,0.9721121197159648,0.4912446783779154,0.020541312015833885,0.9858588768837079,0.5032000944497709,0.010282734077794495,0.9721069716819892,0.49119485287989184,0.020356151265280748,0.9858562295460975,0.5031061904056892,0.010900558558915772,0.9720902187444234,0.4914953886516696,0.021566035287298703,0.9858476143787448,0.5037068248330218,0.021290350190405954,0.9858436582153043,0.5035670042028552,0.04169304093872355,0.9928713714565939,0.5172822061976587,0.2812432907524683,0.05539498168461394,0.029777216107526983,0.2812432907524683,0.3926626660604963,0.5595664579925013,0.554822451615917,0.23823468711271487,0.6152795791429929,0.1532054418232648,0.2945345337096593,382971,298507,84464,4352,0.01136378472521418,0.7794506633661556,92,241
data/processed/dual_graphs/2020/tracts_in_max_county_42027_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,99075650,49504081.5,nan,nan,0.01930409173114496,0.9323252671461918,0.4758146794386684,0.0378770023347197,0.9649775666631139,0.5014272844989168,0.01930409173114496,0.9323252671461918,0.4758146794386684,0.0378770023347197,0.9649775666631139,0.5014272844989168,0.02982220663288129,0.9330886211753597,0.4814554139041205,0.05791719471730625,0.9653862848853992,0.5116517398013527,0.029808588909081564,0.9330870382094368,0.4814478135592592,0.05789151349117999,0.9653854376611295,0.5116384755761547,0.03859564601528675,0.933724700673379,0.48616017334433287,0.07432275720269806,0.9657266107716667,0.5200246839871824,0.03857089496288787,0.9337218262011457,0.4861463605820168,0.07427686477631583,0.9657250733270878,0.5200009690517018,0.05239782939220633,0.9347241644399213,0.4935609969160638,0.09957798834014656,0.9662609085264745,0.5329194484333105,0.05235597893260916,0.9347193112007687,0.4935376450666889,0.09950241169478248,0.9662583153942287,0.5328803635445056,0.09669130714930534,0.9379217117031277,0.5173065094262165,0.1763327684262234,0.967966565459285,0.5721496669427543,0.09659801191775498,0.9379109430204617,0.5172544774691084,0.17617761635154203,0.9679608306031002,0.5720692234773211,0.13560697002882924,0.9407186449248307,0.53816280747683,0.23882729431536798,0.9694539158315422,0.604140605073455,0.23861917924660966,0.9694457253115115,0.6040324522790605,0.3852986991397143,0.9844858508686978,0.684892275004206,0.47425621495871373,0.2735042065356901,0.3456330816988673,0.47425621495871373,0.6701789307358184,0.04687985708078518,0.05808371420389019,0.2893184590333916,0.6684060979523964,-0.01893062223829396,-0.008479712481057416,158172,129668,28504,5306,0.03354576031155957,0.8197911134714109,41,105
data/processed/dual_graphs/2020/tracts_in_max_county_15009_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6114950,3044241.0,nan,nan,0.010030756933342601,0.966636908678681,0.48833383280601184,0.01986228016223586,0.9830354595837751,0.5014488698730055,0.010030756933342601,0.966636908678681,0.48833383280601184,0.01986228016223586,0.9830354595837751,0.5014488698730055,0.01011957123951671,0.9667160792469456,0.48841782524323113,0.020036382875146145,0.9830763977046454,0.5015563902898957,0.010074173876148989,0.966713440412635,0.48839380714439196,0.019947394234404496,0.9830750332491849,0.5015112137417946,0.010189065955615641,0.9667777763096737,0.48848342113264465,0.020172592040435557,0.9831082982070999,0.5016404451237677,0.010108149199532748,0.9667730894643267,0.4884406193319297,0.02001399396201886,0.9831058749412099,0.5015599344516144,0.010290806861477405,0.9668677054561168,0.4885792561587971,0.020371969717207162,0.9831547925404571,0.5017633811288321,0.010157893785089576,0.9668600466498598,0.4885089702174747,0.020111497118589387,0.9831508330210951,0.5016311650698422,0.01056599135255569,0.9671086115287727,0.4888373014406642,0.020911036870366117,0.9832793226167287,0.5020951797435474,0.010292467025830167,0.9670930685112207,0.48869276776852544,0.020375222743429643,0.9832712889819267,0.5018232558626782,0.010758521131214817,0.967275164715655,0.4890168429234349,0.021288014706369544,0.9833654000867362,0.5023267073965529,0.020559738247552334,0.9833545849031087,0.5019571615753305,0.040291101984595935,0.9916074436595489,0.5159492728220724,0.21946196853633673,0.05829278707857973,0.029687683463152103,0.21946196853633673,0.3159187503312978,0.49879712657429603,0.5243200315151599,0.2842821327952632,0.6147280145115734,0.22994849837386516,0.3907786248884752,164754,51926,112828,1010,0.006130351918618061,0.3151729244813479,44,94
data/processed/dual_graphs/2020/tracts_in_max_county_44007_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,641806677,320796771.75,nan,nan,0.0972521028722102,0.8541189329353365,0.47568551790377334,0.17726482841571098,0.9213205450452345,0.5492926867304727,0.0972521028722102,0.8541189329353365,0.47568551790377334,0.17726482841571098,0.9213205450452345,0.5492926867304727,0.0991154998860784,0.8564382568768426,0.4777768783814605,0.18035502164486183,0.9226681832313256,0.5515116024380937,0.09909924527455734,0.8564349771733761,0.47776711122396676,0.18032811086100262,0.9226662799441447,0.5514971954025737,0.10070002334456445,0.8583604726205813,0.4795302479825729,0.18297450932830805,0.923782533331822,0.553378521330065,0.10066999920501625,0.8583545549515552,0.47951227707828575,0.18292494440245927,0.9237791062684821,0.5533520253354707,0.10325026650705689,0.8613618928448504,0.4823060796759537,0.18717469579037976,0.9255179190634126,0.5563463074268962,0.10319818194245316,0.8613520015258282,0.4822750917341407,0.18708910807076792,0.9255122092110916,0.5563006586409297,0.11194330843345977,0.870811632007865,0.4913774702206624,0.2013471506765376,0.9309452829019016,0.5661462167892196,0.11181696456861101,0.8707903875373438,0.4913036760529774,0.20114275664429423,0.9309331428451778,0.566037949744736,0.12029066134519069,0.8788917897943573,0.49959122556977403,0.21474902093846163,0.9355427434067942,0.575145882172628,0.21443617515480687,0.9355259973146455,0.5749810862347262,0.35314523651680946,0.9666891569657002,0.6599171967412548,0.4990867534990061,0.07215906657512955,0.022297800899926265,0.4990867534990061,0.6623246180304614,0.6685173356091817,0.6664854242494191,0.17360722902317685,0.7229355063473627,0.1562803024775342,0.37774740482092134,660741,378615,282126,47652,0.07211902999813845,0.5730157504983042,145,373
data/processed/dual_graphs/2020/tracts_in_max_county_18067_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,120975978,60469267.5,nan,nan,0.055931542909910655,0.8391886152905536,0.4475600791002321,0.10593782008969228,0.9125639516401413,0.5092508858649167,0.055931542909910655,0.8391886152905536,0.4475600791002321,0.10593782008969228,0.9125639516401413,0.5092508858649167,0.0590074708086317,0.841844854047214,0.4504261624279228,0.11143919648380775,0.9141322106445281,0.512785703564168,0.05899470356588736,0.8418410051876194,0.45041785437675336,0.11141642799012713,0.9141299415275698,0.5127731847588485,0.06157320048797644,0.8440070405271873,0.4527901205075819,0.11600368294842581,0.9154054425799723,0.5157045627641991,0.06154984726483612,0.8440001539985534,0.4527750006316948,0.11596223657970275,0.9154013920968637,0.5156818143382832,0.06560958064083715,0.8473141425666909,0.456461861603764,0.12313999767415905,0.9173471073949747,0.5202435525345669,0.06556969072459225,0.8473027753599378,0.45643623304226505,0.12306973686536554,0.9173404453905452,0.5202050911279553,0.07856323829255168,0.8572083418692629,0.46788579008090725,0.14568128321696427,0.9231148951296339,0.5343980891732991,0.0784712452724438,0.8571847645838829,0.46782800492816334,0.14552311082270972,0.9231012238848966,0.5343121673538032,0.08994446432037188,0.865094553717649,0.4775195090190104,0.16504412337459085,0.9276683072107808,0.5463562152926857,0.16481420082890244,0.9276498936106418,0.5462320472197721,0.2829879661693989,0.9624671956099659,0.6227275808896824,0.35381767940306963,0.17041620414799588,0.1679364931977165,0.35381767940306963,0.5185614105709875,0.1583759855933325,0.1815066296435296,0.4995631501426342,0.20220409611154377,-0.007879600749014923,0.013933519151876005,83658,68470,15188,6416,0.07669320328002104,0.8184513136818954,21,50
data/processed/dual_graphs/2020/tracts_in_max_county_49035_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,392358927,195973741.0,0.49228395061728397,0.49611197511664074,0.02323053038990871,0.9574411159752821,0.49033582318259544,0.04540624952044103,0.9782578981930125,0.5118320738567268,0.02323053038990871,0.9574411159752821,0.49033582318259544,0.04540624952044103,0.9782578981930125,0.5118320738567268,0.023964985364454565,0.9576079518212395,0.490786468592847,0.04680821259903693,0.9783449754894378,0.5125765940442374,0.023950452886154584,0.9576069526988403,0.49077870279249747,0.04678049180728759,0.9783444540576878,0.5125624729324877,0.024578018707588693,0.9577463981139436,0.49116220841076613,0.04797686122251893,0.9784172240455848,0.5131970426340519,0.02455137270579877,0.9577445758194907,0.4911479742626447,0.047926094015099674,0.9784162731428733,0.5131711835789865,0.02554317567352459,0.9579628923841426,0.4917530340288336,0.04981394499894972,0.9785301816600465,0.514172063329498,0.025497488464310252,0.9579597936524755,0.49172864105839287,0.04972706174540305,0.9785285650482636,0.5141278133968333,0.02864670050183071,0.9586470586694642,0.49364687958564746,0.0556978416162814,0.9788869867353093,0.5172924141757953,0.028540036015682203,0.958640012683728,0.4935900243497051,0.05549620824919848,0.9788833133968295,0.517189760823014,0.031381215622481536,0.959235156318389,0.49530818597043524,0.06085279651625546,0.9791934911181297,0.5200231438171926,0.06055178688843374,0.9791881069090795,0.5198699468987567,0.11418921289282326,0.9894846310877329,0.5518369219902781,0.4168410890975699,0.054993891352971606,0.02502167081387234,0.4168410890975699,0.5525789753785659,0.5810795669054979,0.5848587193339512,0.21666572887968516,0.6450489630919848,0.13789646182401838,0.3610250031174655,1185238,800914,384324,21976,0.01854142374780424,0.6757410747883548,251,648
data/processed/dual_graphs/2020/tracts_in_max_county_13121_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1533622837,766598019.5,nan,nan,0.6968470339543219,0.6103313623086589,0.6535891981314904,0.8213433739285195,0.7580195934750406,0.78968148370178,0.6968470339543219,0.6103313623086589,0.6535891981314904,0.8213433739285195,0.7580195934750406,0.78968148370178,0.6986198948458262,0.614883749007774,0.6567518219268,0.822573545695149,0.7615207588602887,0.7920471522777188,0.6986126884452026,0.6148731356755532,0.6567429120603779,0.8225685504382595,0.7615126192787052,0.7920405848584824,0.7001006324661162,0.618645261960062,0.6593729472130891,0.8235990494875244,0.7643988173306453,0.7939989334090849,0.7000874718159071,0.6186260680002076,0.6593567699080574,0.8235899427787979,0.7643841653489646,0.7939870540638813,0.7024336894477209,0.6244980257433664,0.6634658575955437,0.8252112182714081,0.7688504582301325,0.7970308382507703,0.7024112667865959,0.6244658205548034,0.6634385436706997,0.8251957449887413,0.7688260505740031,0.7970108977813721,0.7099506605637934,0.6427626168463908,0.6763566387050921,0.8303756090011548,0.7825386458821437,0.8064571274416492,0.7098993910820451,0.64269246893928,0.6762959300106626,0.8303405390802697,0.7824866566220756,0.8064135978511726,0.7165927308111337,0.6581874029759118,0.6873900668935228,0.8349012761722758,0.7938637114172712,0.8143824937947735,0.8348500334185982,0.7937916590628937,0.814320846240746,0.9099926623029224,0.8850433159864102,0.8975179891446663,0.7268258593736764,0.06700452435404672,0.01403794755282578,0.7268258593736764,0.8496474555469116,0.9176342283599781,0.90843543909665,0.048413040408985954,0.9212170260298413,0.37508301326079957,0.6886148063631343,1066710,404793,661917,448803,0.42073572011137045,0.37947802120538854,326,829
