filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2010/counties_in_cbsa_49700_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,6917645412,3458780983.0,nan,nan,0.2903695003913373,0.3726033462848174,0.3314864233380773,0.4500563602956756,0.5429148155486161,0.4964855879221458,0.2903695003913373,0.3726033462848174,0.3314864233380773,0.4500563602956756,0.5429148155486161,0.4964855879221458,0.29571045448883215,0.37105758528558863,0.3333840198872104,0.45644527056855805,0.5412720651092099,0.498858667838884,0.2957086131953299,0.3710558583430779,0.3333822357692039,0.4564430770682102,0.5412702277374741,0.49885665240284216,0.29831576490723094,0.3702922171224947,0.33430399101486286,0.45954269827193633,0.5404573017280636,0.5,0.2983130355635597,0.37028963195599074,0.3343013337597752,0.45953945988699213,0.5404545481781522,0.4999970040325722,0.3008790330435511,0.3695317924873101,0.3352054127654306,0.462578034392039,0.5396468990561738,0.5011124667241064,0.3008754364632358,0.36952835257678934,0.3352018945200126,0.4625737838224434,0.5396432310167452,0.5011085074195942,0.30453444001564667,0.36843444710726087,0.3364844435614538,0.4668860103256363,0.5384758442555958,0.5026809272906161,0.30452961781624055,0.36842977011661504,0.3364796939664278,0.46688034316310534,0.538470849088906,0.5026755961260057,0.3058834484797679,0.3680255834481,0.33695451596393394,0.46846975330893315,0.5380390365514858,0.5032543949302095,0.4684635712556452,0.538033544647125,0.5032485579513851,0.6380322677736896,0.6996382445879195,0.6688352561808045,0.08249257485937181,0.08249257485937181,0.0824925748593719,0.08249257485937181,0.08249257485937181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,166892,90198,76694,3835,0.45954269827193633,0.5404573017280636,2,1
data/shared/processed/dual_graphs/2020/counties_in_cbsa_10180_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,7308105388,3654008549.25,nan,nan,0.20489470304191293,0.48152383584194436,0.34320926944192864,0.3401039153456807,0.6500385943075917,0.49507125482663616,0.20489470304191293,0.48152383584194436,0.34320926944192864,0.3401039153456807,0.6500385943075917,0.49507125482663616,0.22473114872833483,0.4612497283531963,0.34299043854076555,0.36698854105519907,0.6313085565093887,0.49914854878229387,0.22472907935605713,0.461248063038774,0.34298857119741555,0.3669857818256689,0.631306996677312,0.49914638925149046,0.2307944307944308,0.4545102593883082,0.3426523450913695,0.37503327122704283,0.6249667287729571,0.5,0.23079175001916818,0.45450801273470864,0.3426498813769384,0.3750297319031816,0.6249646048771648,0.49999716839017316,0.23546682532795135,0.44912534626340195,0.34229608579567666,0.38117870994301656,0.6198571399244108,0.5005179249337137,0.2354636801517228,0.44912262515806856,0.3422931526548957,0.38117458883583916,0.6198545483465608,0.5005145685912,0.24062326348335825,0.4429783975401003,0.34180083051172927,0.387907063434791,0.6139778645269566,0.5009424639808737,0.24061961261503573,0.4429751240334091,0.3417973683242224,0.3879023194028773,0.6139747202227624,0.5009385198128199,0.24219612172960997,0.4410590571401677,0.3416275894348888,0.389948281906372,0.6121318275677957,0.5010400547370839,0.3899433517963024,0.6121285064911214,0.5010359291437119,0.5610924377491451,0.7594041095687215,0.6602482736589332,0.07219522283659766,0.0647091179767599,0.06764846900548845,0.07219522283659766,0.08206790859705101,-0.4999999999999999,-0.4999999999999999,-0.7499999999999999,-0.4999999999999999,-0.4474149001800281,-0.3977138754513021,176579,110356,66223,13076,0.37503327122704283,0.6249667287729571,3,3
data/shared/processed/dual_graphs/2020/counties_in_cbsa_10380_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,366034403,182939661.5,nan,nan,0.9852196916967578,0.003542232587763896,0.49438096214226085,0.9925548248563818,0.007059458930053775,0.4998071418932178,0.9852196916967578,0.003542232587763896,0.49438096214226085,0.9925548248563818,0.007059458930053775,0.4998071418932178,0.9851017956812378,0.0039621722107426125,0.4945319839459902,0.9924949922713412,0.007893070716036718,0.5001940314936889,0.9851017423669188,0.003960111586389864,0.49453092697665435,0.9924949652125551,0.007888981924057448,0.5001919735683062,0.9850122859568895,0.004276357584119937,0.4946443217705047,0.9924495610686431,0.008516296439372748,0.5004829287540079,0.9850121916011849,0.004272756397361092,0.494642473999273,0.9924495131756721,0.008509155247203557,0.5004793342114379,0.9848853749789062,0.0047151135752326176,0.49480024427706937,0.9923851396097598,0.00938597123010144,0.5008855554199306,0.9848852215987636,0.0047093626316358625,0.49479729211519974,0.9923850617472673,0.00937457698075118,0.5008798193640093,0.9845647880438229,0.005789676713294567,0.4951772323785587,0.9922223693329802,0.011512698623461699,0.5018675339782209,0.9845644812067,0.005778668743649386,0.4951715749751747,0.9922222135186484,0.011490935179342604,0.5018565743489954,0.9843582790458894,0.006457370044187651,0.4954078245450385,0.9921174915239442,0.012831879891552975,0.5024746857077486,0.9921172837905566,0.012803706936139081,0.5024604953633478,0.9960430461230454,0.02528368892896716,0.5106633675260063,0.2868788354191185,0.1824121534423791,0.1984893678976062,0.2868788354191185,0.39883591361176274,-0.02204248726311428,-0.043999123429123,-0.3720804425766319,0.4266330302128624,-0.09942987257500036,-0.08028053277298842,310160,2659,307501,239,0.9914270054165591,0.008572994583440805,9,14
data/shared/processed/dual_graphs/2020/counties_in_cbsa_10420_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,88978655790,44489152340.25,nan,nan,0.10192361471623833,0.6556071100515923,0.37876536238391534,0.18499215981043327,0.7919839267072998,0.4884880432588665,0.10192361471623833,0.6556071100515923,0.37876536238391534,0.18499215981043327,0.7919839267072998,0.4884880432588665,0.12630033322787554,0.6278212825388934,0.3770608078833845,0.22427469743511505,0.7713638951318882,0.49781929628350163,0.12629979639939293,0.6278209676478341,0.3770603820236135,0.224273851070832,0.771363657460466,0.497818754265649,0.13395649193519085,0.6177775627557227,0.3758670273454568,0.2362639005780248,0.7637360994219752,0.5,0.13395579268292682,0.6177771224717121,0.37586645757731946,0.23626281297260965,0.763735762968195,0.49999928797040233,0.13992401099946453,0.609432150855481,0.37467808092747273,0.24549708515531962,0.757325682268174,0.5014113837117468,0.13992318719671706,0.6094316017083575,0.3746773944525373,0.24549581720644562,0.7573252582607007,0.5014105377335731,0.14657925844274214,0.5995365681457097,0.3730579132942259,0.2556809873603029,0.7496378389657359,0.5026594131630194,0.14657829785308155,0.5995358844175738,0.37305709113532765,0.255679525990581,0.7496373044933319,0.5026584152419564,0.14862399079350394,0.5963624423903128,0.37249321659190837,0.25878615105510727,0.7471516825431569,0.502968916799132,0.25878463185571904,0.7471511110725427,0.5029678714641309,0.41116585841092596,0.8552793245386553,0.6332225914747907,0.12002438338926046,0.12002438338926047,0.12002438338926062,0.12002438338926046,0.12002438338926046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,702219,536310,165909,86856,0.2362639005780248,0.7637360994219752,2,1
data/shared/processed/dual_graphs/2020/counties_in_cbsa_10500_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5256599820,2628262679.5,nan,nan,0.31131990275437943,0.25713285176716255,0.284226377260771,0.4748191529777949,0.40907824722853864,0.4419487001031668,0.31131990275437943,0.25713285176716255,0.284226377260771,0.4748191529777949,0.40907824722853864,0.4419487001031668,0.3813660383403294,0.25683873041711225,0.31910238437872085,0.5521578318206367,0.40870594484604106,0.4804318883333389,0.381364131209769,0.25683682068964914,0.31910047594970903,0.5521558329095725,0.40870352692041295,0.48042967991499275,0.4212821652986916,0.25663914446681907,0.33896065488275534,0.5928198855716401,0.40845320726613016,0.5006365464188851,0.4212793645523107,0.2566359379629434,0.338957651257627,0.5928171126089763,0.40844914618463063,0.5006331293968035,0.465097663158055,0.2563856121642034,0.3607416376611292,0.6349032898674144,0.4081320411216156,0.5215176654945151,0.4650940429618054,0.25638075736625987,0.36073740016403266,0.6348999167610844,0.40812588996302146,0.5215129033620529,0.5370545323755438,0.2558645768853433,0.3964595546304436,0.6988099915303811,0.4074716041755241,0.5531407978529526,0.5370499330570154,0.25585633112247297,0.3964531320897442,0.6988060979761209,0.40746114787475873,0.5531336229254398,0.5669597748407157,0.2555968149166296,0.4112782948786726,0.7236430493544075,0.40713198995109107,0.5653875196527492,0.7236390807435524,0.4071193160770905,0.5653791984103215,0.8396642763882857,0.5786564244062812,0.7091603503972834,0.4188831045881146,0.35669050341335273,0.3763576798178674,0.4188831045881146,0.4355757426270675,-0.25617866131444245,-0.2168434564658562,-0.6521451748698576,-0.08690862478309569,-0.3541767430354429,-0.3894340956113186,148922,61005,87917,77846,0.5903560253018358,0.40964397469816416,4,5
data/shared/processed/dual_graphs/2020/counties_in_cbsa_10580_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,139966052160,69982801264.5,nan,nan,0.13596274741922926,0.5911318992456921,0.36354732333246065,0.23937888408421887,0.7430331822596605,0.49120603317193967,0.13596274741922926,0.5911318992456921,0.36354732333246065,0.23937888408421887,0.7430331822596605,0.49120603317193967,0.1418574942963124,0.5916942680650464,0.3667758811806794,0.24846794806690709,0.7434772869846965,0.4959726175258018,0.14185714574695601,0.5916940363649892,0.36677559105597257,0.24846741341564038,0.74347710407493,0.49597225874528517,0.14607662797539037,0.5921005829947837,0.36908860548508704,0.2549159880058684,0.7437979601527772,0.4993569740793228,0.14607603289374238,0.592100184287006,0.36908810859037416,0.25491508189890877,0.7437976455635769,0.4993563637312428,0.15171332341093383,0.5926484368759806,0.3721808801434572,0.2634567480067298,0.7442300801028947,0.5038434140548123,0.1517124027937198,0.5926478135109615,0.37218010815234065,0.26345535990705593,0.7442295885924469,0.5038424742497514,0.16438611367951422,0.5939015892405903,0.37914385146005225,0.28235670581822114,0.7452173876350208,0.513787046726621,0.16438447715865945,0.5939004542745929,0.3791424657166262,0.28235429170232806,0.7452164941440907,0.5137853929232095,0.171543014926431,0.5946227288407839,0.38308287188360746,0.29284970801896393,0.7457848406225174,0.5193172743207406,0.29284674841199065,0.745783717510063,0.5193152329610269,0.4530262365151873,0.8543827165185646,0.6537044765168759,0.217102927157177,0.16459292492679967,0.15674222059780746,0.217102927157177,0.24725390281600643,-0.5301200412542878,-0.5700127521763403,-0.7838991629135007,-0.2831678315116921,-0.2669527031068666,-0.2587666718142468,899262,670812,228450,72439,0.25404164748427044,0.7459583525157296,5,7
data/shared/processed/dual_graphs/2020/counties_in_cbsa_10740_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,191609307571,95804424653.5,nan,nan,0.44151211251190803,0.2395833396359256,0.3405477260739168,0.6125680230914616,0.3865546300522124,0.49956132657183705,0.44151211251190803,0.2395833396359256,0.3405477260739168,0.6125680230914616,0.3865546300522124,0.49956132657183705,0.4465997118083866,0.23643973217766265,0.3415197219930246,0.6174475332227112,0.3824524981274039,0.49995001567505754,0.4465993891963352,0.23643935415800701,0.3415193716771711,0.6174472248940261,0.3824520035906136,0.4999496142423199,0.44863577782769093,0.23515798444271752,0.3418968811352042,0.619390718763615,0.3807739372689508,0.5000823280162829,0.4486353277676066,0.235157451399147,0.3418963895833768,0.6193902898377717,0.38077323847703487,0.5000817641574032,0.4504178169763484,0.23402478572430524,0.3422213013503268,0.6210869884587101,0.37928701016640515,0.5001869993125576,0.45041725614869343,0.2340241151923893,0.34222068567054137,0.6210864552793458,0.37928612951928253,0.5001862923993141,0.45264599799608407,0.23259271730595327,0.3426193576510187,0.6232020721091117,0.3774040103276373,0.5003030412183745,0.45264529969348904,0.2325918724459133,0.3426185860697012,0.6232014102671837,0.37740289814562206,0.5003021542064029,0.4533888811252548,0.23211146653152157,0.3427501738283882,0.6239058066471903,0.3767702400902595,0.5003380233687249,0.6239051023240564,0.37676904966802005,0.5003370759960382,0.768400938492222,0.5473235322349385,0.6578622353635802,0.040480051212537387,0.030612356729988178,0.02908958015490568,0.040480051212537387,0.05477898444157582,-0.515437262591609,-0.5192311973061834,-0.7700556641491865,-0.3319459233806385,-0.26005574188407526,-0.17545815634567957,916528,349193,567335,21562,0.6190045475970183,0.38099545240298166,4,4
data/shared/processed/dual_graphs/2020/counties_in_cbsa_10780_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5504822191,2752373047.5,nan,nan,0.18319652800727432,0.49192630505789736,0.33756141653258587,0.3096637349262878,0.6594512120205658,0.4845574734734268,0.18319652800727432,0.49192630505789736,0.33756141653258587,0.3096637349262878,0.6594512120205658,0.4845574734734268,0.23083845022587227,0.4507928808628679,0.3408156655443701,0.37509138617421467,0.6214434697180979,0.4982674279461563,0.2308358827378217,0.45079082413073324,0.3408133534342775,0.3750879966618452,0.6214415153898323,0.49826475602583875,0.2414057497563144,0.43996442476452696,0.3406850872604207,0.38892320227081584,0.6110767977291842,0.5,0.24140265587784268,0.4399617753640329,0.3406822156209378,0.3889191870741371,0.6110742422350862,0.49999671465461165,0.2486666016044756,0.43208817053351956,0.3403773860689976,0.3982914274874513,0.60343794386982,0.5008646856786356,0.2486631551094526,0.4320850766325293,0.340374115870991,0.3982870065348502,0.6034349267133682,0.5008609666241092,0.25592406120200584,0.42383076695947974,0.3398774140807428,0.4075470310793614,0.5953386832124009,0.5014428571458811,0.25592026963730835,0.4238271949179719,0.3398737322776401,0.4075422235381462,0.5953351592534921,0.5014386913958191,0.2579969983532298,0.4213976030556636,0.3396973007044467,0.4101710873570582,0.5929341686657694,0.5015526280114138,0.4101661727982622,0.5929304908161614,0.5015483318072118,0.5817274314336291,0.744452434346165,0.6630899328898971,0.08656392349585339,0.08656392349585337,0.08656392349585347,0.08656392349585339,0.08656392349585339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,152192,93001,59191,43321,0.38892320227081584,0.6110767977291842,2,1
data/shared/processed/dual_graphs/2020/counties_in_cbsa_10900_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,137577234652,68788401853.75,nan,nan,0.16475760305409107,0.542361459562118,0.3535595313081045,0.2829045333073301,0.7032871006982973,0.4930958170028137,0.16475760305409107,0.542361459562118,0.3535595313081045,0.2829045333073301,0.7032871006982973,0.4930958170028137,0.17651898017595455,0.5343580487880087,0.35543851448198166,0.3000699234780815,0.6965232778751984,0.49829660067663994,0.17651857331975565,0.5343577538962682,0.3554381636080119,0.3000693356190327,0.6965230273570137,0.4982961814880232,0.18339676813403907,0.5294358013522046,0.3564162847431218,0.3099497532399318,0.6923282440284448,0.5011389986341883,0.18339612874256242,0.5294353200618925,0.35641572440222746,0.30994884010214413,0.6923278325237938,0.501138336312969,0.19109856956371185,0.5236959968874965,0.35739728322560416,0.32087784243366096,0.6874022087834678,0.5041400256085644,0.19109767449424264,0.5236952933961522,0.3573964839451974,0.3208765806303593,0.6874016027560103,0.5041390916931847,0.20410561441002598,0.513411524707831,0.3587585695589285,0.33901613275016795,0.6784823774973522,0.50874925512376,0.20410429885838546,0.5134104100398403,0.3587573544491129,0.3390143180319135,0.6784814041636265,0.50874786109777,0.2096471796318844,0.5087866889897223,0.35921693431080337,0.34662533532411244,0.6744315716761843,0.5105284535001484,0.3466232982380136,0.6744304251231619,0.5105268616805877,0.5148036554715073,0.8055639876151371,0.6601838215433222,0.1743028292466561,0.14283421278743688,0.16263217389928378,0.1743028292466561,0.20827997703735598,-0.49937696397490355,-0.5026442886306852,-0.7493865412823951,-0.3261564933816905,-0.3627837027594918,-0.3771513573076326,861889,598061,263828,47022,0.30610438235085957,0.6938956176491404,4,4
data/shared/processed/dual_graphs/2020/counties_in_cbsa_11100_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,17148286149,8574075901.75,nan,nan,0.25430468575927945,0.35896559201198347,0.30663513888563143,0.4054910878457556,0.5282923925697423,0.46689174020774893,0.25430468575927945,0.35896559201198347,0.30663513888563143,0.4054910878457556,0.5282923925697423,0.46689174020774893,0.26905036840474866,0.38113692232232627,0.32509364536353746,0.4240184237020579,0.551917650107362,0.48796803690470997,0.26904920784786607,0.3811358153995778,0.32509251162372194,0.4240169824527714,0.5519164895297586,0.487966735991265,0.2768802058282376,0.3926395209557779,0.33475986339200775,0.43368235260353427,0.5638781824693684,0.4987802675364513,0.2768784480565019,0.39263787100225483,0.3347581595293784,0.43368019638506744,0.5638764809974338,0.49877833869125066,0.2850404174703845,0.4044341908075708,0.34473730413897763,0.44362871952539756,0.5759389702340059,0.5097838448797017,0.2850380513333518,0.40443200620151987,0.34473502876743584,0.44362585378323566,0.5759367550948401,0.5097813044390379,0.29754391811989617,0.42213475487314517,0.35983933649652067,0.45862635393648754,0.5936635096310542,0.5261449317837709,0.2975406476317325,0.42213181001675315,0.3598362288242428,0.45862246886030555,0.5936605974825643,0.526141533171435,0.3024392873601456,0.4289454006781845,0.36569234401916506,0.4644197856978745,0.6003663967491059,0.5323930912234902,0.46441552313028983,0.6003632389626843,0.532389381046487,0.6342674135788583,0.7502837160291496,0.692275564804004,0.2661031267656719,0.24907663967575563,0.2534047435850906,0.2661031267656719,0.27738572206611134,-0.20208998109387144,-0.19826649978900276,-0.7634516591660006,-0.06369069794057343,-0.2563495804267389,-0.2528991544377628,268691,153401,115290,16624,0.42908024459323163,0.5709197554067683,5,5
data/shared/processed/dual_graphs/2020/counties_in_cbsa_11180_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2154822432,1077379903.0,nan,nan,0.056527003131780156,0.7614527135605923,0.40898985834618623,0.1070053164078563,0.8645735507953493,0.48578943360160276,0.056527003131780156,0.7614527135605923,0.40898985834618623,0.1070053164078563,0.8645735507953493,0.48578943360160276,0.0823782885630024,0.7287752743316014,0.4055767814473019,0.15221718586460242,0.8431116353319765,0.4976644105982895,0.08237516379658853,0.7287738865131219,0.4055745251548552,0.1522118514021435,0.843110706609566,0.4976612790058548,0.08954574714243463,0.7176631925397696,0.4036044698411021,0.16437262478842654,0.8356273752115735,0.5,0.08954178718221951,0.7176612565911724,0.40360152188669596,0.16436595316604258,0.8356260628657656,0.49999600801590405,0.09485976720232152,0.7086925500007545,0.401776158601538,0.17328204039265271,0.8295144143988239,0.5013982273957382,0.09485519675766874,0.7086901433422925,0.40177267004998063,0.17327441480585792,0.8295127657915266,0.5013935902986922,0.1005245174717383,0.6983510324579952,0.39943777496486677,0.18268473964155876,0.822387149784086,0.5025359447128224,0.10051930444149886,0.6983480518819037,0.3994336781617013,0.18267613123335671,0.822385083090688,0.5025306071620224,0.10221234279858997,0.6950995628560774,0.3986559528273337,0.1854676069750155,0.8201283017086058,0.5027979543418106,0.18545871240532538,0.8201260966626652,0.5027924045339953,0.31288936588778365,0.9011750319567711,0.6070321989222773,0.13928325394377553,0.13928325394377553,0.1392832539437757,0.13928325394377553,0.13928325394377553,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,125252,104664,20588,3269,0.16437262478842654,0.8356273752115735,2,1
data/shared/processed/dual_graphs/2020/counties_in_cbsa_11260_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,38056844972,19028322904.0,nan,nan,0.18856626736265344,0.4625764422739784,0.32557135481831595,0.3173003854148898,0.6325501066525805,0.47492524603373515,0.18856626736265344,0.4625764422739784,0.32557135481831595,0.3173003854148898,0.6325501066525805,0.47492524603373515,0.23325660618277053,0.439073757253014,0.3361651817178923,0.3782774890697833,0.6102171692591254,0.49424732916445435,0.23325572336136646,0.43907304641341155,0.336164384887389,0.3782763281659116,0.6102164827667494,0.49424640546633053,0.24944088078919716,0.4293024073602285,0.3393716440747128,0.39928400714988654,0.6007159928501135,0.5,0.24943970364282814,0.429301383454168,0.33937054354849805,0.3992824990522862,0.6007149904475468,0.4999987447499165,0.2629007151447215,0.4205702791563797,0.3417354971505506,0.41634423354427275,0.5921147096025966,0.5042294715734347,0.2628993034993614,0.42056896676734884,0.34173413513335515,0.4163424633633023,0.592113408931348,0.5042279361473252,0.2788750808353081,0.4094078152373537,0.3441414480363309,0.43612559977814014,0.5809643040306353,0.5085449519043876,0.278873402996196,0.40940612209991734,0.34413976254805667,0.43612354802725617,0.5809625993250698,0.5085430736761629,0.28400234998641055,0.405624284697576,0.3448133173419933,0.44237045203136327,0.5771446738839564,0.5097575629576598,0.4423683163675592,0.5771428262648102,0.5097555713161847,0.6133916162019054,0.7318840331432418,0.6726378246725736,0.17505204550985395,0.17505204550985395,0.17505204550985415,0.17505204550985395,0.17505204550985395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,398328,239282,159046,14836,0.39928400714988654,0.6007159928501135,2,1
data/shared/processed/dual_graphs/2020/counties_in_cbsa_11540_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,7321807220,3660842823.25,nan,nan,0.07231831835176193,0.7594579693013629,0.4158881438265624,0.13488218398231022,0.8632862876547427,0.49908423581852646,0.07231831835176193,0.7594579693013629,0.4158881438265624,0.13488218398231022,0.8632862876547427,0.49908423581852646,0.07666728475526187,0.7501577194232921,0.413412502089277,0.14241592707572456,0.8572458483004405,0.49983088768808254,0.07666573465420014,0.750157049210401,0.4134113919323006,0.14241325266810573,0.8572454106891049,0.4998293316786053,0.07806119508204716,0.7470029709835141,0.4125320830327806,0.14481774399848651,0.8551822560015135,0.5,0.07805915123891274,0.7470020620927008,0.41253060666580676,0.14481422684313128,0.8551816604015694,0.49999794362235034,0.07915717407190981,0.7444590748851064,0.4118081244785081,0.14670184468724137,0.8535128001602881,0.5001073224237648,0.07915474307108998,0.7444579693497189,0.4118063562104044,0.1466976697814979,0.8535120735837852,0.5001048716826415,0.08038941379354178,0.7415296266598947,0.4109595202267183,0.14881562660128747,0.8515842800585429,0.5001999533299152,0.08038654860763413,0.7415282900513941,0.41095741932951413,0.14881071725899142,0.8515833986590146,0.5001970579590029,0.080770130199346,0.7406092882376537,0.41068970921849984,0.14946773220767692,0.8509770610123676,0.5002223966100222,0.14946259703670486,0.850976130083364,0.5002193635600345,0.2600564775609348,0.919489037435656,0.5897727574982954,0.04013366552417915,0.04013366552417915,0.04013366552417919,0.04013366552417915,0.04013366552417915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243147,207935,35212,3348,0.14481774399848651,0.8551822560015135,2,1
data/shared/processed/dual_graphs/2020/counties_in_cbsa_11640_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,123453917,61681282.25,nan,nan,0.988234167304996,0.002980774590565117,0.49560747094778057,0.9940822701427808,0.005943831957859657,0.5000130510503202,0.988234167304996,0.002980774590565117,0.49560747094778057,0.9940822701427808,0.005943831957859657,0.5000130510503202,0.988475294266631,0.0029342334600263313,0.4957047638633287,0.9942042499765533,0.005851297846127973,0.5000277739113407,0.9884752298266118,0.002931381412864925,0.4957033056197384,0.9942042173819822,0.005845627063210215,0.5000249222225962,0.9885959409681391,0.0029102064042034843,0.4957530736861713,0.9942652708894152,0.0058035233575648385,0.50003439712349,0.9885958452977234,0.0029058818650164776,0.49575086358136994,0.9942652225039879,0.005794924364413265,0.5000300734342006,0.9887166432011809,0.0028856529220036464,0.49580114806159226,0.9943263124802654,0.0057546997777782926,0.5000405061290218,0.9887165169613467,0.002879823551079488,0.4957981702562131,0.994326248642067,0.005743107964586169,0.5000346783033266,0.9888923092951157,0.0028489628904163505,0.49587063609276605,0.9944151371831585,0.005681738718071872,0.5000484379506153,0.9888921397725097,0.0028408847173760974,0.4958665122449429,0.9944150514724439,0.005665673908332377,0.5000403626903881,0.9889582144152975,0.0028348959251178092,0.49589655517020764,0.994448457737988,0.005653764017660375,0.5000511108778242,0.9944483640099001,0.005635983988634931,0.5000421739992675,0.9972164553917364,0.011208795385942803,0.5042126253888396,0.06657401047637387,0.05641853463047743,0.05545898567474834,0.06657401047637387,0.07852194075886787,0.05112002440442382,0.1804880884004558,-0.5312851004108676,0.20307234938369847,-0.2366159472040751,-0.1758575701282524,182705,1074,181631,123,0.9941216715470294,0.005878328452970635,4,3
data/shared/processed/dual_graphs/2020/counties_in_cbsa_11700_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,30773624056,15386694774.25,nan,nan,0.09932445437716539,0.6922096774358286,0.395767065906497,0.18070089131863945,0.8181133658149504,0.4994071285667949,0.09932445437716539,0.6922096774358286,0.395767065906497,0.18070089131863945,0.8181133658149504,0.4994071285667949,0.10323218999858148,0.6854347484984734,0.39433346924852747,0.18714499256718428,0.8133625453125565,0.5002537689398704,0.10323144425748938,0.6854343483450593,0.3943328963012744,0.18714376714845632,0.813362263582788,0.5002530153656222,0.10530078173066067,0.6817011659716407,0.3935009738511507,0.19053778567998939,0.8107280648494675,0.5006329252647285,0.10529964385576207,0.6817005379312279,0.39350009089349497,0.1905359228895279,0.8107276207092533,0.5006317717993906,0.10745196331163993,0.6777042941037181,0.39257812870767905,0.19405259437226294,0.8078948077864566,0.5009737010793598,0.10745041957811899,0.6777034163040834,0.39257691794110117,0.19405007696697069,0.8078941840591088,0.5009721305130398,0.11073885922925256,0.6713603140415672,0.39104958663540984,0.19939674984648476,0.8033699357359161,0.5013833427912004,0.11073669916748126,0.6713590274965431,0.3910478633320122,0.19939324819370888,0.8033690146181733,0.5013811314059411,0.11202270350269573,0.6688008285914692,0.39041176604708244,0.20147556906858452,0.8015346314945951,0.5015051002815898,0.20147168816340152,0.8015335860451119,0.5015026371042567,0.33537484095255876,0.889834741082691,0.6126047910176249,0.10076187759855212,0.07540405616227064,0.06895000296882449,0.10076187759855212,0.1090599340533777,0.03436450640886577,0.1928911700285191,-0.4637133178336427,0.3801334943212429,-0.23101992273345653,-0.14217595929267113,469015,381527,87488,19169,0.1865356118674243,0.8134643881325757,4,4
