filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/1990/counties_in_cbsa_19740_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,113760447770,56879876101.75,nan,nan,0.025489422082381124,0.8729280194169751,0.4492087207496781,0.049711721122626014,0.9321533026012493,0.49093251186193765,0.025489422082381124,0.8729280194169751,0.4492087207496781,0.049711721122626014,0.9321533026012493,0.49093251186193765,0.031418092688791296,0.8737822900776377,0.4526001913832145,0.06092212830373733,0.9326401414984381,0.4967811349010877,0.03141787644724329,0.8737822384723025,0.4526000574597729,0.060921721767055875,0.9326401121025658,0.49678091693481086,0.03588836121444856,0.8744256914887413,0.45515702635159494,0.06929001726088316,0.9330065154988765,0.5011482663798799,0.035887983675377884,0.8744256014775569,0.4551567925764674,0.06928931359556016,0.9330064642611281,0.5011478889283442,0.04218125317192017,0.875330365433542,0.4587558093027311,0.08094801752294016,0.933521241449297,0.5072346294861186,0.042180651121369775,0.8753302220909067,0.45875543660613827,0.08094690891830329,0.9335211599319867,0.507234034425145,0.057845330871253826,0.8775769062412652,0.4677111185562595,0.10936443955112367,0.9347972946664461,0.5220808671087849,0.057844182924598864,0.8775766338507827,0.46771040838769073,0.10936238787961816,0.9347971401315667,0.5220797640055924,0.06776300738768228,0.8789953683209969,0.4733791878543396,0.12692518268349964,0.9356014209938535,0.5312633018386765,0.12692257939478932,0.9356012219450728,0.5312619006699311,0.22525518915940568,0.9667293152510964,0.595992252205251,0.40427276350440855,0.3484140629048549,0.37789762586940284,0.40427276350440855,0.5271108455526949,0.11632793423433402,0.15358374902387076,-0.40481009018791136,0.44169961257336326,-0.08627342803164753,-0.04531599406356071,1650489,1298721,351768,92412,0.05599067912600447,0.7868704365797046,9,15
data/shared/processed/dual_graphs/1990/counties_in_cbsa_19780_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,5902412643,2951097137.5,nan,nan,0.00206763781099489,0.9530845924535634,0.4775761151322791,0.004126743012101699,0.9759788143699915,0.4900527786910466,0.00206763781099489,0.9530845924535634,0.4775761151322791,0.004126743012101699,0.9759788143699915,0.4900527786910466,0.015019098355121654,0.9358701268061442,0.4754446125806329,0.02959372563424805,0.9668728432213275,0.49823328442778775,0.01501812782328293,0.9358700098843818,0.4754440688538324,0.029591841587084684,0.9668727808230015,0.49823231120504313,0.01829466583797779,0.9291904126740401,0.47374253925600895,0.03593196832259293,0.9632956981017695,0.4996138332121812,0.018293453891402457,0.9291902334790255,0.473741843685214,0.035929630739536096,0.9632956018063191,0.49961261627292763,0.02064371320231038,0.9234386723848523,0.47204119279358137,0.04045233990133522,0.9601955972320032,0.5003239685666692,0.020642329132177818,0.9234384319948586,0.4720403805635182,0.04044968260277699,0.9601954672779742,0.5003225749403756,0.023076761387457474,0.9163680245609036,0.46972239297418056,0.04511247299989818,0.9563591260304717,0.5007357995151849,0.02307519992382772,0.9163676993412702,0.4697214496325489,0.045109489362161775,0.9563589489180613,0.5007342191401115,0.023787980513119554,0.9140399565748821,0.46891396854400086,0.04647052117411476,0.9550897340832211,0.5007801276286679,0.04646744305819552,0.9550895400265802,0.5007784915423878,0.08880819631119935,0.9770289497979672,0.5329185730545832,0.2748831324589554,0.2160584110247991,0.2564752109054588,0.2748831324589554,0.2757261539651217,-0.35333796129510386,-0.32556788264709846,-0.8737494414295797,-0.16543224033469384,-0.2273066259607111,-0.2486273105434094,451141,421891,29250,14845,0.03290545527894827,0.9351643942802804,6,6
data/shared/processed/dual_graphs/1990/counties_in_cbsa_19820_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2660690879148,1330344416618.25,nan,nan,0.04513490904949705,0.6510273044261036,0.3480811067378003,0.08637145053464,0.7886329955668424,0.4375022230507412,0.04513490904949705,0.6510273044261036,0.3480811067378003,0.08637145053464,0.7886329955668424,0.4375022230507412,0.1073022558207906,0.6327545611874198,0.3700284085041052,0.1938084299146533,0.7750761519566657,0.4844422909356595,0.1073021677691194,0.6327545109803381,0.37002833937472873,0.1938082862879262,0.775076114290347,0.4844422002891366,0.14047604029003666,0.6209898894445813,0.380732964867309,0.24634632438979065,0.7661860120020346,0.5062661681959126,0.14047591027034131,0.6209898042683923,0.38073285726936684,0.24634612446490436,0.7661859471703045,0.5062660358176044,0.17517102272250887,0.6067296509880697,0.3909503368552893,0.2981200511848763,0.7552355190743596,0.5266777851296179,0.1751708525463286,0.6067295206483372,0.3909501865973329,0.2981198047360911,0.7552354180976442,0.5266776114168676,0.22857448183837023,0.579602591106011,0.4040885364721906,0.37209706894830524,0.7338587494974709,0.552977909222888,0.22857425731686348,0.5796023664523369,0.40408831188460015,0.37209677144962605,0.7338585694247577,0.5529776704371918,0.24956322681366053,0.5666911117672601,0.4081271692904603,0.39944073490388704,0.7234241740581789,0.561432454481033,0.3994404231300256,0.7234239512762642,0.5614321872031449,0.5708573463050703,0.8395194354129057,0.705188390858988,0.5268806150896234,0.43182804530611113,0.49160983008544473,0.5268806150896234,0.549211558956435,-0.04937116368963561,-0.05254597243580601,-0.41628298730707053,0.4448272720779997,-0.16029768804932565,-0.11871922287493544,4248699,3155302,1093397,936521,0.22042535844502045,0.7426513386803819,6,8
data/shared/processed/dual_graphs/1990/counties_in_cbsa_20020_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2345672177,1172806388.5,nan,nan,0.12556550347157308,0.6340445573575835,0.37980503041457825,0.2231154083601396,0.7760431678593859,0.4995792881097627,0.12556550347157308,0.6340445573575835,0.37980503041457825,0.2231154083601396,0.7760431678593859,0.4995792881097627,0.12886960278736362,0.6316123740051822,0.3802409883962729,0.22831618898969996,0.7742186613291475,0.5012674251594238,0.1288666004252798,0.6316105559001232,0.38023857816270146,0.22831147697474916,0.7742172954399376,0.5012643862073434,0.1303787307813855,0.6304844732066404,0.38043160199401294,0.23068150033442317,0.7733707171914118,0.5020261087629175,0.13037436467800642,0.6304818038194057,0.38042808424870606,0.23067466629101113,0.7733687089822178,0.5020216876366145,0.13180326018902394,0.6294098155334639,0.3806065378612439,0.2329084299810398,0.7725617085808422,0.502735069280941,0.13179761114814142,0.6294063302425819,0.3806019706953616,0.23289961005385154,0.7725590830973111,0.5027293465755813,0.13373833395416448,0.6279342301950438,0.3808362820746041,0.2359245161760074,0.7714491390967443,0.5036868276363758,0.1337309489524826,0.6279296169656357,0.38083028295905913,0.2359130251777004,0.7714456576274584,0.5036793414025794,0.13442546734298771,0.6274058291315174,0.38091564823725255,0.2369930351754786,0.7710502419256288,0.5040216385505537,0.2369806030075965,0.7710464515532054,0.5040135272804009,0.3831597721603742,0.8707241426412037,0.626941957400789,0.12064654864897742,0.10875009431543818,0.11318579654596936,0.12064654864897742,0.17781192029135776,-2.6470162102977104e-06,-2.6470162102977164e-06,-0.3750019852621577,0.4999973529837897,-0.3842008049404803,-0.2820197098899618,120352,91715,28637,27085,0.2250481919702207,0.7620563015155544,3,2
data/shared/processed/dual_graphs/1990/counties_in_cbsa_20260_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,347432697,173648569.75,nan,nan,0.001798310525555809,0.9918745741578902,0.496836442341723,0.003590164819927462,0.995920714111457,0.49975543946569223,0.001798310525555809,0.9918745741578902,0.496836442341723,0.003590164819927462,0.995920714111457,0.49975543946569223,0.00224212925585869,0.9908318960360984,0.49653701264597855,0.004474226717097631,0.9953948377147482,0.49993453221592293,0.0022407839309215964,0.9908318723875772,0.4965363281592494,0.004471548088739601,0.9953948257813315,0.4999331869350356,0.0024107458930130855,0.9903617148627847,0.49638623037789886,0.004809896348159028,0.9951575208339054,0.4999837085910322,0.0024088897618983595,0.990361678790553,0.4963852842762257,0.00480620191321436,0.9951575026226873,0.49998185226795083,0.0025543673136548027,0.9899213180466596,0.4962378426801572,0.00509571829106731,0.9949351354438306,0.5000154268674489,0.0025520762325401884,0.9899212693456338,0.496236672789087,0.005091159438082374,0.9949351108460284,0.5000131351420554,0.002728964469393509,0.9893283482863773,0.4960286563778854,0.005443074980560823,0.9946355503741676,0.5000393126773642,0.002726144798160787,0.9893282810654681,0.49602721293181445,0.005437466275918304,0.9946355164021414,0.5000364913390298,0.0027859857429489102,0.9891192314568514,0.49595260859990015,0.005556491180687604,0.9945298560432803,0.5000431736119839,0.0055505398452327165,0.9945298185529202,0.5000401791990765,0.011039802825001747,0.9972574080386281,0.504148605431815,0.12610953151996407,0.10611153187531268,0.11769553025783998,0.12610953151996407,0.1406160326545381,-0.5000511741943634,-0.6360029202241566,-0.7500511757996894,-0.06148101225745868,-0.4986391256114658,-0.6498927555616604,279645,269819,9826,1296,0.004634447245614976,0.9648625936455149,4,4
data/shared/processed/dual_graphs/1990/counties_in_cbsa_20500_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,26957542191,13478678216.25,nan,nan,0.16905200186077615,0.5335860157461471,0.3513190088034616,0.2892121164699203,0.6958670857291789,0.4925396010995496,0.16905200186077615,0.5335860157461471,0.3513190088034616,0.2892121164699203,0.6958670857291789,0.4925396010995496,0.17964047682696924,0.5290371449007398,0.35433881086385455,0.3045681804852464,0.6919873028134751,0.4982777416493608,0.17963961108501583,0.5290365082634056,0.3543380596742107,0.3045669362014486,0.691986758202727,0.4982768472020878,0.1864593789014328,0.5259963341914677,0.3562278565464503,0.3143122844611492,0.6893808620715476,0.5018465732663484,0.18645796745727788,0.5259952651181546,0.35622661628771624,0.31431027911908205,0.689379943885249,0.5018451115021656,0.19472646371603072,0.5221860241480212,0.35845624393202596,0.3259766475923888,0.6861001426422799,0.5060383951173344,0.19472440310388622,0.5221844054489951,0.3584544042764407,0.3259737603048761,0.6860987454341547,0.5060362528695155,0.21045806811710432,0.5145342547600519,0.3624961614385781,0.34773293459801835,0.6794620235797436,0.513597479088881,0.21045480981512538,0.5145315062493722,0.3624931580322488,0.3477284870259113,0.6794596271206959,0.5135940570733035,0.21794814508869212,0.5106927104178295,0.3643204277532608,0.35789396448043514,0.6761040241950745,0.5169989943377549,0.3578888259800092,0.6761011069488887,0.516994966464449,0.5271253715807188,0.8067545616978175,0.6669399666392681,0.20229625987419697,0.16739109030957877,0.1628616025278493,0.20229625987419697,0.22798715802159406,0.009088069198479761,0.07812856248350744,-0.5026078467837001,0.22723765774536916,-0.22951342921468093,-0.242110149025269,382970,256539,126431,114978,0.3002271718411364,0.6698670914170822,5,7
data/shared/processed/dual_graphs/1990/counties_in_cbsa_20740_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,34890219,17411624.5,nan,nan,0.0004935130717630994,0.996605446490304,0.4985494797810336,0.0009865392734989193,0.9982998375990294,0.49964318843626415,0.0004935130717630994,0.996605446490304,0.4985494797810336,0.0009865392734989193,0.9982998375990294,0.49964318843626415,0.0008342934224580415,0.9962695908026674,0.4985519421125627,0.0016671959143308077,0.9981313099119881,0.49989925291315945,0.0008316524070483615,0.9962695719474055,0.49855061217722696,0.0016619226721061376,0.9981313004490895,0.49989661156059784,0.000975267077449658,0.9961103121437247,0.4985427896105872,0.0019486337165895177,0.9980513662834105,0.5,0.000971534052268532,0.9961102831594635,0.49854090860586603,0.0019411821799475881,0.9980513517347449,0.4999962669573462,0.0011008983211891745,0.9959564103099691,0.49852865431557913,0.0021993753537437478,0.9979741092194478,0.5000867422865958,0.0010961923893634934,0.9959563708132133,0.4985262816012884,0.0021899841347856083,0.9979740893909724,0.500082036762879,0.0012610174290139356,0.9957416051485102,0.4985013112887621,0.0025188585335158874,0.9978662594193034,0.5001925589764097,0.001255071863641307,0.9957415497871498,0.49849831082539553,0.002506997265552394,0.9978662316203697,0.5001866144429611,0.0013151687146266534,0.995663683636591,0.4984894261756088,0.0026268826353942403,0.9978271306939318,0.500227006664663,0.002614186546596168,0.9978270998304324,0.5002206431885142,0.005214740787980412,0.9989123682576174,0.5020635545227989,0.26827263537669394,0.268272635376694,0.2682726353766942,0.26827263537669394,0.26827263537669394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,137543,133679,3864,261,0.0018975883905396858,0.9719069672756884,2,1
data/shared/processed/dual_graphs/1990/counties_in_cbsa_21060_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1308624029,654282158.5,nan,nan,0.05014095236218716,0.8203288865509731,0.43523491945658016,0.0954937568131213,0.9012974442275349,0.4983956005203281,0.05014095236218716,0.8203288865509731,0.43523491945658016,0.0954937568131213,0.9012974442275349,0.4983956005203281,0.05455611428773351,0.811070453911472,0.4328132840996028,0.10346744672678079,0.8956807308735637,0.49957408880017223,0.05455304496571595,0.8110694137661892,0.4328112293659526,0.1034619267871717,0.8956800966336667,0.4995710117104192,0.056314220012587936,0.8070861474920583,0.4317001837523231,0.10662399302343359,0.8932459015439442,0.4999349472836889,0.05630993646949383,0.8070846283481513,0.43169728240882255,0.1066163150139411,0.893244971139956,0.49993064307694857,0.0578488527124706,0.8034554634017445,0.43065215805710755,0.10937073394585277,0.8910178041061652,0.5001942690260089,0.05784351300106465,0.8034534913296303,0.43064850216534745,0.10936119055447935,0.8910165914367649,0.5001888909956221,0.059762293028231224,0.7987148224663682,0.4292385577472997,0.11278433554653601,0.8880950025987816,0.5004396690726588,0.05975564129260299,0.7987122353970095,0.4292339383448063,0.11277249011803883,0.8880934033572289,0.5004329467376338,0.0603989123854485,0.7970820012048305,0.4287404567951395,0.11391734125712469,0.8870847303244228,0.5005010357907738,0.11390473573638882,0.887082993161734,0.5004938644490614,0.20451432170469727,0.9401632004276198,0.5723387610661586,0.07393353612539402,0.06992966826111038,0.07070337247149898,0.07393353612539402,0.08574406397182625,-0.4218417985283968,-0.42184179852839676,-0.6913813488962977,0.07815820147160332,-0.5287909065170417,-0.5524047615110744,125089,106835,18254,12589,0.10064034407501858,0.8540719008066257,3,2
data/shared/processed/dual_graphs/1990/counties_in_cbsa_21340_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3126691646,1563302622.25,nan,nan,0.008726433433315499,0.8733165258931105,0.441021479663213,0.01730188313518084,0.932374762964047,0.47483832304961393,0.008726433433315499,0.8733165258931105,0.441021479663213,0.01730188313518084,0.932374762964047,0.47483832304961393,0.06282442373494537,0.7885373538230138,0.4256808887789796,0.11822164100100313,0.881767833517716,0.4999947372593596,0.06282155891798842,0.7885362722368785,0.4256789155774335,0.1182165687002892,0.8817671572863048,0.499991862993297,0.06316754442092828,0.7875833389366753,0.4253754416788018,0.1188289555158186,0.8811710444841814,0.5,0.06316466248911776,0.7875822402449622,0.42537345136703997,0.11882385620536799,0.8811703568245738,0.49999710651497087,0.06334074215868016,0.7870982343312857,0.4252194882449829,0.11913536206671173,0.8808673403740561,0.5000013512203839,0.06333785159282243,0.7870971268994816,0.42521748924615205,0.11913024914507796,0.8808666468677651,0.4999984480064215,0.06348009582413901,0.7867061800603138,0.4250931379422264,0.11938182213922002,0.8806217707645215,0.5000017964518708,0.06347719831384946,0.7867050655441515,0.4250911319290005,0.11937669827711023,0.880621072515464,0.4999988853962871,0.06351504542839616,0.786607608745912,0.42506132708715405,0.11944362367306532,0.8805600120533035,0.5000018178631844,0.11943849706864285,0.8805593126093345,0.4999989048389887,0.21339001183433304,0.9364866151310389,0.574938313482686,0.005840065176673325,0.005840065176673325,0.0058400651766733315,0.005840065176673325,0.005840065176673325,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,594525,152269,442256,20534,0.03453849711954922,0.25611875026281483,2,1
data/shared/processed/dual_graphs/1990/counties_in_cbsa_21780_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4147703977,2073783009.0,nan,nan,0.021717356221488106,0.899658357770747,0.46068785699611753,0.04251147558421277,0.9471791115392959,0.49484529356175433,0.021717356221488106,0.899658357770747,0.46068785699611753,0.04251147558421277,0.9471791115392959,0.49484529356175433,0.0272443943657352,0.8918117452443914,0.45952806980506333,0.05304364670212108,0.9428123569760202,0.4979280018390706,0.027243187710472863,0.8918115034992096,0.4595273456048412,0.05304135970216104,0.9428122218832699,0.49792679079271546,0.03007633189407415,0.8872554204777985,0.4586658761859363,0.05839631678318571,0.9402600314197758,0.4993281741014807,0.03007451228580546,0.8872550222640155,0.4586647672749105,0.05839288697488121,0.9402598078129729,0.49932634739392706,0.03295539993174635,0.8821811350918727,0.4575682675118095,0.06380798228834259,0.937403014666611,0.5006054984774768,0.032952960858823,0.8821805487053906,0.45756675478210684,0.06380341043105213,0.9374026836183976,0.5006030470247249,0.03722971721377325,0.873677814410482,0.4554537658121276,0.07178683100939384,0.9325806258589537,0.5021837284341738,0.03722636533301797,0.873676879810844,0.45545162257193095,0.07178059983283563,0.9325800934246951,0.5021803466287653,0.03885971339973719,0.8700800806617943,0.45446989703076573,0.07481224442242775,0.9305270824058888,0.5026696634141583,0.0748053916991876,0.9305264565754974,0.5026659241373425,0.13919802091972358,0.9640131617011146,0.5516055913104191,0.2272936495143515,0.18122224120152267,0.1790485292710706,0.2272936495143515,0.2357857142380057,-0.5989581939368099,-0.6652145919388939,-0.7996588775469471,-0.3327647959115786,-0.39001103758079986,-0.4264030206743699,278990,259873,19117,16045,0.05751102190042654,0.9314778307466217,4,5
data/shared/processed/dual_graphs/1990/counties_in_cbsa_22020_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,64866486,32396109.25,nan,nan,0.0015168242393752262,0.9938884136604241,0.4977026189498997,0.003029053936317471,0.9969348403362472,0.49998194713628236,0.0015168242393752262,0.9938884136604241,0.4977026189498997,0.003029053936317471,0.9969348403362472,0.49998194713628236,0.0014891825726331468,0.9940491958305875,0.49776918920161034,0.0029739364109909266,0.9970157184778313,0.49999482744441115,0.0014868706977747518,0.994049168066509,0.4977680193821419,0.0029693263911463787,0.9970157045128124,0.49999251545197937,0.0014765770382157016,0.9941197398186249,0.4977981584284203,0.0029487999461406404,0.9970512000538594,0.5,0.0014732108242226875,0.9941197003463739,0.4977964555852983,0.0029420873335397955,0.997051180201166,0.4999966337673529,0.001464689417707691,0.9941847491678192,0.49782471929276345,0.002925094480484022,0.9970838956447704,0.5000044950626272,0.0014603288851677604,0.9941846991616518,0.49782251402340977,0.0029163988688267026,0.9970838704956502,0.5000001346822385,0.0014485588424901633,0.9942706948310506,0.4978596268367704,0.002892927109834696,0.9971271176055492,0.500010022357692,0.001442849056097143,0.9942706312749313,0.49785674016551423,0.0028815404842265136,0.9971270856446369,0.5000043130644317,0.0014428358161734463,0.994300579784063,0.49787170780011825,0.0028815140806265566,0.9971421458361337,0.5000118299583801,0.0028691726341957204,0.9971421115574104,0.500005642095803,0.005721928068961141,0.9985690109752076,0.5021454695220844,0.04956781534304171,0.04956781534304169,0.04956781534304175,0.04956781534304171,0.04956781534304171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,153296,148097,5199,438,0.0028572174094562155,0.9660852207493998,2,1
