filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2010/block_groups_in_cbsa_45460_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,127032563,63468840.5,nan,nan,0.07486231448489951,0.8267318439443915,0.4507970792146455,0.13929656566436674,0.9051485544361688,0.5222225600502678,0.07486231448489951,0.8267318439443915,0.4507970792146455,0.13929656566436674,0.9051485544361688,0.5222225600502678,0.08625034388689581,0.8259592326494225,0.45610478826815914,0.15880380498342378,0.904685294042382,0.5317445495129028,0.08625034388689581,0.8259592326494225,0.45610478826815914,0.15880380498342378,0.904685294042382,0.5317445495129028,0.09537091666491514,0.8253212752607224,0.4603460959628188,0.17413446936365948,0.904302476990344,0.5392184731770018,0.09537091666491514,0.8253212752607224,0.4603460959628188,0.17413446936365948,0.904302476990344,0.5392184731770018,0.1090687226897246,0.824329412338186,0.4666990675139553,0.19668523772847915,0.9037067612495144,0.5501959994889968,0.1090687226897246,0.824329412338186,0.4666990675139553,0.19668523772847915,0.9037067612495144,0.5501959994889968,0.148317745671784,0.8212401672192006,0.4847789564454923,0.2583217863362649,0.9018471940173917,0.5800844901768283,0.148317745671784,0.8212401672192006,0.4847789564454923,0.2583217863362649,0.9018471940173917,0.5800844901768283,0.17786431335455222,0.8186383446354664,0.4982513289950093,0.30201154978198713,0.900276129171308,0.6011438394766475,0.17786431335455222,0.8186383446354664,0.4982513289950093,0.30201154978198713,0.900276129171308,0.6011438394766475,0.45897819129804623,0.10857372381298103,0.11787054884852367,0.45897819129804623,0.598705063230896,0.5336747394418296,0.5223324193779273,0.26606720516589943,0.5673140153603495,-0.005613814209791833,0.41326074352579373,189764,172033,17731,8814,0.09343711135937269,0.9065628886406273,179,468
study_areas/2010/block_groups_in_cbsa_34580_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,216003127,107972338.25,nan,nan,0.16816241134611856,0.6303179849115452,0.3992401981288319,0.2879093004753312,0.7732454536416634,0.5305773770584973,0.16816241134611856,0.6303179849115452,0.3992401981288319,0.2879093004753312,0.7732454536416634,0.5305773770584973,0.17174985517683075,0.6319062349909705,0.40182804508390063,0.293151058509688,0.7744393905014609,0.5337952245055745,0.17174985517683075,0.6319062349909705,0.40182804508390063,0.293151058509688,0.7744393905014609,0.5337952245055745,0.17471650007041648,0.6332196815877742,0.40396809082909535,0.29746155784811634,0.7754249948447527,0.5364432763464345,0.17471650007041648,0.6332196815877742,0.40396809082909535,0.29746155784811634,0.7754249948447527,0.5364432763464345,0.17933687368446835,0.6352653681434316,0.40730112091395,0.3041317161977417,0.7769569153961456,0.5405443157969436,0.17933687368446835,0.6352653681434316,0.40730112091395,0.3041317161977417,0.7769569153961456,0.5405443157969436,0.19379005434656305,0.6416651252686741,0.4177275898076186,0.32466354304256057,0.7817247444586599,0.5531941437506103,0.19379005434656305,0.6416651252686741,0.4177275898076186,0.32466354304256057,0.7817247444586599,0.5531941437506103,0.20603687238942633,0.6470885874254619,0.42656272990744415,0.3416759090975745,0.7857362285982636,0.5637060688479191,0.20603687238942633,0.6470885874254619,0.42656272990744415,0.3416759090975745,0.7857362285982636,0.5637060688479191,0.34453994391383896,0.07788915111865471,0.045946884042079035,0.34453994391383896,0.4646468514834101,0.5253454596495812,0.5514174214281836,0.20790245040878202,0.6802102197189097,-0.012504878050846279,0.46171504520110257,116901,89694,27207,640,0.23273539148510278,0.7672646085148972,81,204
study_areas/2010/block_groups_in_cbsa_30460_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,678602471,339183210.75,0.49720982142857145,0.4986010072747622,0.16671397564616397,0.6888318642776431,0.42777291996190353,0.28578379813069843,0.8157494879720003,0.5507666430513494,0.16671397564616397,0.6888318642776431,0.42777291996190353,0.28578379813069843,0.8157494879720003,0.5507666430513494,0.1717519431498065,0.6900939282270026,0.4309229356884045,0.2931540999848776,0.8166338174481786,0.5548939587165281,0.1717519431498065,0.6900939282270026,0.4309229356884045,0.2931540999848776,0.8166338174481786,0.5548939587165281,0.17591156375603278,0.6911397721278727,0.43352566794195274,0.29919182560658836,0.8173656412305267,0.5582787334185575,0.17591156375603278,0.6911397721278727,0.43352566794195274,0.29919182560658836,0.8173656412305267,0.5582787334185575,0.18237817023363057,0.6927725513180994,0.437575360775865,0.3084938048164299,0.8185063619783568,0.5635000833973933,0.18237817023363057,0.6927725513180994,0.437575360775865,0.3084938048164299,0.8185063619783568,0.5635000833973933,0.20251466273992935,0.6979113125207663,0.45021298763034784,0.3368186168782337,0.8220821751692411,0.5794503960237374,0.20251466273992935,0.6979113125207663,0.45021298763034784,0.3368186168782337,0.8220821751692411,0.5794503960237374,0.21946892946419716,0.7023029892568866,0.4608859593605419,0.3599418142791487,0.8251210198056057,0.5925314170423772,0.21946892946419716,0.7023029892568866,0.4608859593605419,0.3599418142791487,0.8251210198056057,0.5925314170423772,0.3936396947019601,0.04551686476752919,0.023879402824649284,0.3936396947019601,0.536834247586399,0.53894960356851,0.5484842642303379,0.22271668604974387,0.6334320393945784,-0.003004322962841193,0.3031712353365951,472099,372839,99260,50352,0.21025251059629443,0.7897474894037055,334,896
study_areas/2010/block_groups_in_cbsa_19740_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4534535133,2266631696.0,nan,nan,0.3079236714294053,0.5774759855337133,0.4426998284815593,0.4708587789268792,0.732151856293817,0.6015053176103481,0.3079236714294053,0.5774759855337133,0.4426998284815593,0.4708587789268792,0.732151856293817,0.6015053176103481,0.3105146232267154,0.577984432930345,0.4442495280785302,0.4738819662495246,0.7325603736876132,0.6032211699685689,0.3105146232267154,0.577984432930345,0.4442495280785302,0.4738819662495246,0.7325603736876132,0.6032211699685689,0.31264781276690706,0.5784049996188202,0.44552640619286366,0.47636206715323326,0.7328980835191262,0.6046300753361797,0.31264781276690706,0.5784049996188202,0.44552640619286366,0.47636206715323326,0.7328980835191262,0.6046300753361797,0.3159533011491012,0.5790601966054842,0.4475067488772927,0.48018922992663676,0.7334238401427553,0.6068065350346961,0.3159533011491012,0.5790601966054842,0.4475067488772927,0.48018922992663676,0.7334238401427553,0.6068065350346961,0.32616292814827164,0.5811112350969878,0.4536370816226297,0.491889678448024,0.7350668595575965,0.6134782690028102,0.32616292814827164,0.5811112350969878,0.4536370816226297,0.491889678448024,0.7350668595575965,0.6134782690028102,0.3346624911962328,0.5828509398657354,0.4587567155309841,0.5014938134603321,0.7364571422185534,0.6189754778394427,0.3346624911962328,0.5828509398657354,0.4587567155309841,0.5014938134603321,0.7364571422185534,0.6189754778394427,0.4388483172340482,0.019227756551349912,0.004000372459068774,0.4388483172340482,0.5797795491747306,0.8378353412033294,0.8597693361111907,0.06939945897766733,0.8922950551466964,-0.0005586845893545399,0.5306009421158558,2543482,1673709,869773,135334,0.34196153147535546,0.6580384685246445,1789,4706
study_areas/2010/block_groups_in_cbsa_19340_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,439347772,219578963.5,nan,nan,0.1461001666913856,0.7150089278572611,0.43055454727432335,0.25495182870997085,0.8338253127936729,0.5443885707518219,0.1461001666913856,0.7150089278572611,0.43055454727432335,0.25495182870997085,0.8338253127936729,0.5443885707518219,0.14872692066198295,0.716482000770312,0.43260446071614744,0.25894216978265866,0.8348261157982125,0.5468841427904356,0.14872692066198295,0.716482000770312,0.43260446071614744,0.25894216978265866,0.8348261157982125,0.5468841427904356,0.1509312964105015,0.7177134414903088,0.43432236895040516,0.26227681336187936,0.8356614370643942,0.5489691252131368,0.1509312964105015,0.7177134414903088,0.43432236895040516,0.26227681336187936,0.8356614370643942,0.5489691252131368,0.15442397056098472,0.7196557277782916,0.4370398491696381,0.2675342413168074,0.8369765135583859,0.5522553774375967,0.15442397056098472,0.7196557277782916,0.4370398491696381,0.2675342413168074,0.8369765135583859,0.5522553774375967,0.16584173065535818,0.7259305424399223,0.4458861365476402,0.2845012771367054,0.841204816288476,0.5628530467125907,0.16584173065535818,0.7259305424399223,0.4458861365476402,0.2845012771367054,0.841204816288476,0.5628530467125907,0.17614477720587146,0.7314965726758819,0.45382067494087663,0.2995290726441567,0.8449298534220205,0.5722294630330886,0.17614477720587146,0.7314965726758819,0.45382067494087663,0.2995290726441567,0.8449298534220205,0.5722294630330886,0.39729673909238356,0.04278336112865136,0.01729027306125612,0.39729673909238356,0.5428824509495971,0.6839349119156698,0.7149161267241487,0.1458221622110393,0.7775886293020514,0.0032431556763741227,0.40756985118566513,379690,311053,68637,25132,0.18077115541626063,0.8192288445837393,311,832
study_areas/2010/block_groups_in_cbsa_37860_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,950600501,475188002.75,nan,nan,0.2083578422653742,0.6277980754343101,0.41807795884984217,0.3448611578086081,0.7713463787783486,0.5581037682934783,0.2083578422653742,0.6277980754343101,0.41807795884984217,0.3448611578086081,0.7713463787783486,0.5581037682934783,0.21180592753930086,0.6284390630507279,0.4201224952950144,0.34957070719961736,0.7718300024974915,0.5607003548485544,0.21180592753930086,0.6284390630507279,0.4201224952950144,0.34957070719961736,0.7718300024974915,0.5607003548485544,0.21464048605489705,0.6289685430873595,0.4218045145711283,0.35342224883684,0.7722292069499205,0.5628257278933803,0.21464048605489705,0.6289685430873595,0.4218045145711283,0.35342224883684,0.7722292069499205,0.5628257278933803,0.21902508047519503,0.6297921221067855,0.42440860129099023,0.35934466646053853,0.7728496334767789,0.5660971499686587,0.21902508047519503,0.6297921221067855,0.42440860129099023,0.35934466646053853,0.7728496334767789,0.5660971499686587,0.23250891419600567,0.6323601295481656,0.43243452187208564,0.3772936836690981,0.7747801702596127,0.5760369269643554,0.23250891419600567,0.6323601295481656,0.43243452187208564,0.3772936836690981,0.7747801702596127,0.5760369269643554,0.24366696487142167,0.6345263648695194,0.43909666487047055,0.3918524359881402,0.7764039522484818,0.584128194118311,0.24366696487142167,0.6345263648695194,0.43909666487047055,0.3918524359881402,0.7764039522484818,0.584128194118311,0.3789759017981884,0.045392558885096496,0.018330275028225013,0.3789759017981884,0.5154254351101721,0.6569048881934754,0.6553534009470502,0.1734257597891639,0.7272454497007489,-0.003758209207144932,0.40269669866081137,448991,325627,123364,75383,0.2747582913688693,0.7252417086311307,267,730
study_areas/2010/block_groups_in_cbsa_17460_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2108530846,1053746113.0,nan,nan,0.35476909501903964,0.750826969273871,0.5527980321464554,0.5237336699270568,0.8576826636218257,0.6907081667744412,0.35476909501903964,0.750826969273871,0.5527980321464554,0.5237336699270568,0.8576826636218257,0.6907081667744412,0.35716793976643435,0.7521571254411852,0.5546625326038097,0.5263430255033907,0.8585498577951969,0.6924464416492938,0.35716793976643435,0.7521571254411852,0.5546625326038097,0.5263430255033907,0.8585498577951969,0.6924464416492938,0.3591701517043043,0.7532640407144227,0.5562170962093634,0.5285138895287393,0.8592705071478925,0.693892198338316,0.3591701517043043,0.7532640407144227,0.5562170962093634,0.5285138895287393,0.8592705071478925,0.693892198338316,0.3623223316288641,0.7550006421710405,0.5586614868999523,0.5319186556909076,0.8603992773895053,0.6961589665402064,0.3623223316288641,0.7550006421710405,0.5586614868999523,0.5319186556909076,0.8603992773895053,0.6961589665402064,0.3724575944742719,0.7605345789550138,0.5664960867146428,0.5427600764844673,0.8639814156975413,0.7033707460910044,0.3724575944742719,0.7605345789550138,0.5664960867146428,0.5427600764844673,0.8639814156975413,0.7033707460910044,0.3813867914347315,0.7653479898075024,0.573367390621117,0.5521795832992101,0.8670788923502359,0.7096292378247231,0.3813867914347315,0.7653479898075024,0.573367390621117,0.5521795832992101,0.8670788923502359,0.7096292378247231,0.6278601157410921,0.026674800830115395,0.004039290201934161,0.6278601157410921,0.7779163797251542,0.9180066512530243,0.9157879433972039,0.04294487673957999,0.9351802636202579,-0.0005897874021730384,0.6791529493991357,2077240,1490074,587166,409582,0.28266642275326875,0.7173335772467312,1689,4575
study_areas/2010/block_groups_in_cbsa_43300_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,170126464,85033012.75,nan,nan,0.15066264161705675,0.6978634962004945,0.42426306890877563,0.2618710926520158,0.8220490018923009,0.5419600472721584,0.15066264161705675,0.6978634962004945,0.42426306890877563,0.2618710926520158,0.8220490018923009,0.5419600472721584,0.15199765482018956,0.6993283981451318,0.4256630264826607,0.2638853545998133,0.8230644517074743,0.5434749031536439,0.15199765482018956,0.6993283981451318,0.4256630264826607,0.2638853545998133,0.8230644517074743,0.5434749031536439,0.15311967319347383,0.7005521662288361,0.426835919711155,0.2655746437304655,0.8239114096480658,0.5447430266892657,0.15311967319347383,0.7005521662288361,0.426835919711155,0.2655746437304655,0.8239114096480658,0.5447430266892657,0.1549005648385709,0.7024807943136357,0.4286906795761033,0.26824918015383,0.8252437227602848,0.5467464514570574,0.1549005648385709,0.7024807943136357,0.4286906795761033,0.26824918015383,0.8252437227602848,0.5467464514570574,0.16074936736214598,0.7086984957908856,0.4347239315765158,0.2769751539515477,0.8295184873594198,0.5532468206554837,0.16074936736214598,0.7086984957908856,0.4347239315765158,0.2769751539515477,0.8295184873594198,0.5532468206554837,0.16606287268071082,0.7141973198193176,0.4401300962500142,0.28482661882363497,0.8332731728860672,0.5590498958548511,0.16606287268071082,0.7141973198193176,0.4401300962500142,0.28482661882363497,0.8332731728860672,0.5590498958548511,0.35839910966938543,0.06702654632348236,0.029941996155487524,0.35839910966938543,0.47277466222719056,0.6730075184524832,0.6956258910703138,0.1416175251490482,0.7914824372002053,-0.01095582831828719,0.45342288503291067,120877,95103,25774,6938,0.2132250138570613,0.7867749861429387,92,239
study_areas/2010/block_groups_in_cbsa_11700_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,498279793,249033682.0,nan,nan,0.09569143850429404,0.772944765363084,0.434318101933689,0.17466858851232875,0.871933272218767,0.5233009303655479,0.09569143850429404,0.772944765363084,0.434318101933689,0.17466858851232875,0.871933272218767,0.5233009303655479,0.09831921452165525,0.773890259003152,0.43610473676240363,0.17903577251805736,0.8725345382279106,0.525785155372984,0.09831921452165525,0.773890259003152,0.43610473676240363,0.17903577251805736,0.8725345382279106,0.525785155372984,0.10053367196325556,0.7746851865825384,0.437609429272897,0.1826998564867394,0.8730395592858111,0.5278697078862753,0.10053367196325556,0.7746851865825384,0.437609429272897,0.1826998564867394,0.8730395592858111,0.5278697078862753,0.1040596786653867,0.7759474433976984,0.44000356103154253,0.18850372072490953,0.8738405477959135,0.5311721342604115,0.1040596786653867,0.7759474433976984,0.44000356103154253,0.18850372072490953,0.8738405477959135,0.5311721342604115,0.11573715398418766,0.7800975326593012,0.4479173433217444,0.2074631172241628,0.8764660568838692,0.5419645870540161,0.11573715398418766,0.7800975326593012,0.4479173433217444,0.2074631172241628,0.8764660568838692,0.5419645870540161,0.12647714643067587,0.7838739029561358,0.45517552469340583,0.2245534174065188,0.8788445210809396,0.5516989692437292,0.12647714643067587,0.7838739029561358,0.45517552469340583,0.2245534174065188,0.8788445210809396,0.5516989692437292,0.3521813869062712,0.041592446315650594,0.018474877268312637,0.3521813869062712,0.4802393736263975,0.4918272194352592,0.5111530285905657,0.2557441297097489,0.5841416160760685,-0.0034541378467412426,0.3286126094924864,424858,366448,58410,18976,0.13748122902240278,0.8625187709775972,289,790
study_areas/2010/block_groups_in_cbsa_27780_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,63804792,31866476.25,nan,nan,0.05272639540021682,0.8815591837314726,0.4671427895658447,0.10017112828290343,0.9370517721193135,0.5186114502011084,0.05272639540021682,0.8815591837314726,0.4671427895658447,0.10017112828290343,0.9370517721193135,0.5186114502011084,0.05800522344059478,0.8814394128962095,0.46972231816840215,0.10965016458418586,0.9369841057378068,0.5233171351609963,0.05800522344059478,0.8814394128962095,0.46972231816840215,0.10965016458418586,0.9369841057378068,0.5233171351609963,0.0623584715839244,0.8813394426916779,0.4718489571378011,0.117396289956536,0.9369276194313177,0.5271619546939269,0.0623584715839244,0.8813394426916779,0.4718489571378011,0.117396289956536,0.9369276194313177,0.5271619546939269,0.06911670189147705,0.8811820497995438,0.4751493758455104,0.12929683311315976,0.93683867533548,0.5330677542243198,0.06911670189147705,0.8811820497995438,0.4751493758455104,0.12929683311315976,0.93683867533548,0.5330677542243198,0.09008836014351204,0.8806759406961503,0.4853821504198312,0.1652863445522008,0.9365525677647151,0.5509194561584579,0.09008836014351204,0.8806759406961503,0.4853821504198312,0.1652863445522008,0.9365525677647151,0.5509194561584579,0.10766068471198782,0.8802300054727237,0.49394534509235577,0.19439289702691143,0.9363003493303129,0.5653466231786122,0.10766068471198782,0.8802300054727237,0.49394534509235577,0.19439289702691143,0.9363003493303129,0.5653466231786122,0.5084032246167478,0.10003493443663264,0.06642145836293563,0.5084032246167478,0.6459444937827017,0.5221891117836948,0.5126265863015821,0.31095553521594843,0.5630332488578288,-0.007455038069982698,0.3946459140865641,143679,134073,9606,5073,0.06685736955296182,0.9331426304470382,135,360
