filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/1990/block_groups_in_cbsa_44700_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,77900467,38873344.25,0.4934552589889243,0.6073144743272366,0.1162318621454977,0.9042606291328654,0.5102462456391815,0.20825756025650377,0.9497235990691406,0.5789905796628222,0.1162318621454977,0.9042606291328654,0.5102462456391815,0.20825756025650377,0.9497235990691406,0.5789905796628222,0.12545000260677625,0.9046968499711336,0.5150734262889549,0.2229330531186778,0.9499641373217419,0.5864485952202099,0.12545000260677625,0.9046968499711336,0.5150734262889549,0.2229330531186778,0.9499641373217419,0.5864485952202099,0.13268596578014621,0.9050429153898941,0.5188644405850201,0.2342855297739259,0.9501548842585147,0.5922202070162202,0.13268596578014621,0.9050429153898941,0.5188644405850201,0.2342855297739259,0.9501548842585147,0.5922202070162202,0.14331613633577803,0.90555722852072,0.524436682428249,0.2507025516058803,0.9504382392374562,0.6005703954216682,0.14331613633577803,0.90555722852072,0.524436682428249,0.2507025516058803,0.9504382392374562,0.6005703954216682,0.17228837706403136,0.9069958343430251,0.5396421057035282,0.2939351450289451,0.9512300111085373,0.6225825780687412,0.17228837706403136,0.9069958343430251,0.5396421057035282,0.2939351450289451,0.9512300111085373,0.6225825780687412,0.19275187849007927,0.9080457545160081,0.5503988165030437,0.3232053236991527,0.9518071066868536,0.6375062151930032,0.19275187849007927,0.9080457545160081,0.5503988165030437,0.3232053236991527,0.9518071066868536,0.6375062151930032,0.6436888573018792,0.07588599822876282,0.033798512205304485,0.6436888573018792,0.8088767860829589,0.6945563183973444,0.6936418225553879,0.16425683786070758,0.7410805044941294,-0.002337248154388615,0.4560080763018184,480628,282766,197862,24791,0.051580432267782986,0.5883261066770975,429,1099
study_areas/1990/block_groups_in_cbsa_24260_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,796924,383446.75,0.5206422018348624,0.6845238095238095,0.001968919416017898,0.9953262394334323,0.4986475794247251,0.0039301007803025515,0.99765764591564,0.5007938733479713,0.001968919416017898,0.9953262394334323,0.4986475794247251,0.0039301007803025515,0.99765764591564,0.5007938733479713,0.002141844626493828,0.9953555228356394,0.4987486837310666,0.004274533865596861,0.9976723560732875,0.5009734449694422,0.002141844626493828,0.9953555228356394,0.4987486837310666,0.004274533865596861,0.9976723560732875,0.5009734449694422,0.0022854474400296966,0.995379570880872,0.49883250916045085,0.004560472160634544,0.9976844359907483,0.5011224540756914,0.0022854474400296966,0.995379570880872,0.49883250916045085,0.004560472160634544,0.9976844359907483,0.5011224540756914,0.0025101933116461195,0.9954167250860276,0.4989634591988369,0.005007816036970282,0.9977030988783685,0.5013554574576694,0.0025101933116461195,0.9954167250860276,0.4989634591988369,0.005007816036970282,0.9977030988783685,0.5013554574576694,0.0032219487015809406,0.9955306495399617,0.49937629912077136,0.006423202175253332,0.9977603198121419,0.5020917609936976,0.0032219487015809406,0.9955306495399617,0.49937629912077136,0.006423202175253332,0.9977603198121419,0.5020917609936976,0.0038356043014880965,0.9956245431084754,0.49973007370498174,0.007641897308787078,0.9978074749047187,0.5027246861067529,0.0038356043014880965,0.9956245431084754,0.49973007370498174,0.007641897308787078,0.9978074749047187,0.5027246861067529,0.5696010567156354,0.14069002131391464,0.09090091515582481,0.5696010567156354,0.7254003489578285,0.3336228189229528,0.3370021630460271,0.35027291951661804,0.4561870917939171,-0.015671473364165304,0.18766403438458387,63022,59924,3098,137,0.002173844054457174,0.9508425629145377,65,159
study_areas/1990/block_groups_in_cbsa_12540_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,146936988,73376058.25,0.5062451698377065,0.5910774526678141,0.10175578697015901,0.9053976833759722,0.5035767351730656,0.1847156841353901,0.9503503560178513,0.5675330200766208,0.10175578697015901,0.9053976833759722,0.5035767351730656,0.1847156841353901,0.9503503560178513,0.5675330200766208,0.109312560763793,0.9037413713033112,0.5065269660335521,0.19708162447656452,0.9494371293560797,0.5732593769163221,0.109312560763793,0.9037413713033112,0.5065269660335521,0.19708162447656452,0.9494371293560797,0.5732593769163221,0.11499337211672005,0.902438076692862,0.5087157244047911,0.20626736443897403,0.9487174250229807,0.5774923947309774,0.11499337211672005,0.902438076692862,0.5087157244047911,0.20626736443897403,0.9487174250229807,0.5774923947309774,0.12296563192741498,0.9005184117637388,0.5117420218455769,0.21900159440563022,0.947655551442967,0.5833285729242986,0.12296563192741498,0.9005184117637388,0.5117420218455769,0.21900159440563022,0.947655551442967,0.5833285729242986,0.142685268550951,0.895255832784405,0.518970550667678,0.2497367778826648,0.944733494336904,0.5972351361097844,0.142685268550951,0.895255832784405,0.518970550667678,0.2497367778826648,0.944733494336904,0.5972351361097844,0.1550795819224895,0.8915115932974531,0.5232955876099713,0.2685175711692148,0.9426445985914259,0.6055810848803204,0.1550795819224895,0.8915115932974531,0.5232955876099713,0.2685175711692148,0.9426445985914259,0.6055810848803204,0.5779970140364232,0.0812450620113406,0.05929842906780951,0.5779970140364232,0.7660019242891206,0.6687161393762121,0.6651125066863014,0.1556645401514295,0.7571312612577354,-0.0026377838509380517,0.4265179452635284,543477,340892,202585,28851,0.05308596315943453,0.6272427352031457,378,958
study_areas/1990/block_groups_in_cbsa_16300_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,25718190,12807361.0,0.5644796380090498,0.6978122403766269,0.02799658626462236,0.9668850033420593,0.4974407948033408,0.05446824753835438,0.9831637352454907,0.5188159913919226,0.02799658626462236,0.9668850033420593,0.4974407948033408,0.05446824753835438,0.9831637352454907,0.5188159913919226,0.03007353697887477,0.9670447748331806,0.49855915590602773,0.05839104859848765,0.9832463268815962,0.5208186877400419,0.03007353697887477,0.9670447748331806,0.49855915590602773,0.05839104859848765,0.9832463268815962,0.5208186877400419,0.03182458814968149,0.9671788089318466,0.49950169854076404,0.06168604337438965,0.9833156035846203,0.522500823479505,0.03182458814968149,0.9671788089318466,0.49950169854076404,0.06168604337438965,0.9833156035846203,0.522500823479505,0.03461420317509075,0.9673910896951763,0.5010026464351335,0.0669122907241452,0.9834253034510408,0.525168797087593,0.03461420317509075,0.9673910896951763,0.5010026464351335,0.0669122907241452,0.9834253034510408,0.525168797087593,0.043865842332979445,0.9680843082718313,0.5059750753024054,0.08404498078975713,0.9837833716807621,0.5339141762352596,0.043865842332979445,0.9680843082718313,0.5059750753024054,0.08404498078975713,0.9837833716807621,0.5339141762352596,0.05239235916222416,0.9687088771964628,0.5105506181793434,0.09956811013704439,0.9841057643585692,0.5418369372478068,0.05239235916222416,0.9687088771964628,0.5105506181793434,0.09956811013704439,0.9841057643585692,0.5418369372478068,0.5648781355656585,0.12008237196332698,0.07765834778901815,0.5648781355656585,0.7464243249752429,0.5253540523307699,0.4936563454868121,0.27260848792101783,0.5598830143227512,-0.005487732305289452,0.3777967157873934,210640,203337,7303,3599,0.017086023547284467,0.965329472085074,185,496
study_areas/1990/block_groups_in_cbsa_39380_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6789374,3375334.25,0.5281097004397975,0.6511938768036329,0.0185684689203843,0.9568157170937227,0.4876920930070535,0.036459932713341615,0.9779313491152785,0.50719564091431,0.0185684689203843,0.9568157170937227,0.4876920930070535,0.036459932713341615,0.9779313491152785,0.50719564091431,0.019566030563943196,0.9572017834157516,0.4883839069898474,0.038381095441402294,0.9781329564754657,0.508257025958434,0.019566030563943196,0.9572017834157516,0.4883839069898474,0.038381095441402294,0.9781329564754657,0.508257025958434,0.020399853666852288,0.9575198133282281,0.4889598334975402,0.039984038793311284,0.978298974864757,0.5091415068290341,0.020399853666852288,0.9575198133282281,0.4889598334975402,0.039984038793311284,0.978298974864757,0.5091415068290341,0.02171480300784533,0.9580129256754167,0.48986386434163104,0.04250658391934562,0.9785562833758619,0.5105314336476038,0.02171480300784533,0.9580129256754167,0.48986386434163104,0.04250658391934562,0.9785562833758619,0.5105314336476038,0.025961285717189583,0.9595383680855336,0.4927498269013616,0.05060870439968222,0.9793514469665642,0.5149800756831232,0.025961285717189583,0.9595383680855336,0.4927498269013616,0.05060870439968222,0.9793514469665642,0.5149800756831232,0.029726008070453183,0.9608110461447189,0.49526852710758607,0.057735762401796786,0.9800139060148947,0.5188748342083458,0.029726008070453183,0.9608110461447189,0.49526852710758607,0.057735762401796786,0.9800139060148947,0.5188748342083458,0.45963121378728555,0.0758940948979881,0.03879142859842872,0.45963121378728555,0.620340043239468,0.359565802300206,0.39585958053790776,0.2747952396014259,0.4899116938358437,-0.006293233353202108,0.28434060676799805,123051,75382,47669,2029,0.016489098016269677,0.6126077805137707,160,443
study_areas/1990/block_groups_in_cbsa_28700_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,39967614,19915425.5,0.4312419586770605,0.582383808095952,0.021866288736013026,0.9680977655136604,0.49498202712483674,0.042796770922074956,0.9837903202547393,0.5132935455884071,0.021866288736013026,0.9680977655136604,0.49498202712483674,0.042796770922074956,0.9837903202547393,0.5132935455884071,0.0251246434894431,0.9682332767707983,0.4966789601301207,0.049017733890233686,0.9838602854630524,0.516439009676643,0.0251246434894431,0.9682332767707983,0.4966789601301207,0.049017733890233686,0.9838602854630524,0.516439009676643,0.027796169008497344,0.9683441966709941,0.49807018283974575,0.05408887451937474,0.983917546848491,0.5190032106839328,0.027796169008497344,0.9683441966709941,0.49807018283974575,0.05408887451937474,0.983917546848491,0.5190032106839328,0.031916082781964825,0.9685149254222623,0.5002155041021136,0.061857903592163366,0.984005671396683,0.5229317874944233,0.031916082781964825,0.9685149254222623,0.5002155041021136,0.061857903592163366,0.984005671396683,0.5229317874944233,0.04449165836744094,0.9690336137109781,0.5067626360392095,0.08519294148692809,0.984273307437012,0.5347331244619701,0.04449165836744094,0.9690336137109781,0.5067626360392095,0.08519294148692809,0.984273307437012,0.5347331244619701,0.05479180171539203,0.9694557302655463,0.5121237659904692,0.10389121649653506,0.984491009741897,0.544191113119216,0.05479180171539203,0.9694557302655463,0.5121237659904692,0.10389121649653506,0.984491009741897,0.544191113119216,0.596544167468756,0.11490427225598115,0.08924924947768277,0.596544167468756,0.7767341130575398,0.28521788041553203,0.35274238529469215,0.2884694201078189,0.5095375561855587,-0.0042784989393940065,0.17531777495184936,275678,268353,7325,5173,0.018764645709849898,0.9734291455973999,235,619
study_areas/1990/block_groups_in_cbsa_24500_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6286723,3125214.75,0.4633084242782646,0.6027566027566028,0.0063205360129350505,0.9785763064713973,0.49244842124216615,0.01256167550346763,0.9891721671494137,0.5008669213264406,0.0063205360129350505,0.9785763064713973,0.49244842124216615,0.01256167550346763,0.9891721671494137,0.5008669213264406,0.016654703083974234,0.9736048176025154,0.4951297603432448,0.03276373587502812,0.9866259029355487,0.5096948194052884,0.016654703083974234,0.9736048176025154,0.4951297603432448,0.03276373587502812,0.9866259029355487,0.5096948194052884,0.022209589518346628,0.9697731759137966,0.4959913827160716,0.043454081718821536,0.9846546676257886,0.5140543746723051,0.022209589518346628,0.9697731759137966,0.4959913827160716,0.043454081718821536,0.9846546676257886,0.5140543746723051,0.028049546719325014,0.9642538521906304,0.4961516994549777,0.05456847251931724,0.9818016659254588,0.518185069222388,0.028049546719325014,0.9642538521906304,0.4961516994549777,0.05456847251931724,0.9818016659254588,0.518185069222388,0.03709977404633731,0.949840692908075,0.4934702334772062,0.07154523600287604,0.9742751768006671,0.5229102064017715,0.03709977404633731,0.949840692908075,0.4934702334772062,0.07154523600287604,0.9742751768006671,0.5229102064017715,0.04067719886839815,0.9401811019737558,0.490429150421077,0.07817447891167278,0.9691683946589367,0.5236714367853047,0.04067719886839815,0.9401811019737558,0.490429150421077,0.07817447891167278,0.9691683946589367,0.5236714367853047,0.5114810412395243,0.29379261131301504,0.38003156448581493,0.5114810412395243,0.6752972477327649,0.1625179027961454,0.17582422813550408,0.3542087996623498,0.5060093865363331,-0.011506093398995651,0.12279718825721778,77691,71569,6122,1018,0.013103190845786513,0.9212006538723919,88,231
study_areas/1990/block_groups_in_cbsa_21820_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,54235231,27100716.5,0.5401584921824802,0.6236003445305771,0.05075764071438098,0.818908374752957,0.43483300773366895,0.09661150915804384,0.9004393911421521,0.49852545015009797,0.05075764071438098,0.818908374752957,0.43483300773366895,0.09661150915804384,0.9004393911421521,0.49852545015009797,0.06171720923118112,0.8124539054489448,0.43708555734006294,0.1162592236323875,0.8965236611054116,0.5063914423688995,0.06171720923118112,0.8124539054489448,0.43708555734006294,0.1162592236323875,0.8965236611054116,0.5063914423688995,0.06973047504272108,0.8073304899778275,0.4385304825102743,0.1303701757957981,0.8933955294338358,0.5118828526148169,0.06973047504272108,0.8073304899778275,0.4385304825102743,0.1303701757957981,0.8933955294338358,0.5118828526148169,0.08066358108429808,0.7997114369050145,0.44018750899465625,0.14928527711346246,0.8887107349612534,0.5189980060373579,0.08066358108429808,0.7997114369050145,0.44018750899465625,0.14928527711346246,0.8887107349612534,0.5189980060373579,0.10624180467188316,0.7783695393533643,0.4423056720126237,0.19207700201384995,0.875374349513868,0.533725675763859,0.10624180467188316,0.7783695393533643,0.4423056720126237,0.19207700201384995,0.875374349513868,0.533725675763859,0.12133222132624615,0.7627655651688187,0.4420488932475324,0.21640726810247457,0.8654191802252152,0.5409132241638449,0.12133222132624615,0.7627655651688187,0.4420488932475324,0.21640726810247457,0.8654191802252152,0.5409132241638449,0.4810616048343021,0.18905444236773647,0.22628998202845682,0.4810616048343021,0.6022643265139463,0.27063783575803396,0.3124771765188171,0.3348874079103867,0.649808281592747,-0.013327225349421788,0.21833513172479016,77720,62201,15519,5395,0.06941585177560473,0.8003216675244468,76,207
study_areas/1990/block_groups_in_cbsa_48260_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,28052641,13991044.25,0.4668783068783069,0.5843545751633987,0.06292280557172951,0.9408171096613045,0.501869957616517,0.1183958143374002,0.9695061991961604,0.5439510067667803,0.06292280557172951,0.9408171096613045,0.501869957616517,0.1183958143374002,0.9695061991961604,0.5439510067667803,0.06564418674250302,0.9418247288835047,0.5037344578130039,0.12320094748166624,0.9700409258100526,0.5466209366458594,0.06564418674250302,0.9418247288835047,0.5037344578130039,0.12320094748166624,0.9700409258100526,0.5466209366458594,0.0679423037174105,0.9426536653852685,0.5052979845513395,0.12723965233123455,0.9704804126249861,0.5488600324781103,0.0679423037174105,0.9426536653852685,0.5052979845513395,0.12723965233123455,0.9704804126249861,0.5488600324781103,0.0716105691493352,0.9439369711124203,0.5077737701308778,0.13365035995526067,0.9711600583142891,0.5524052091347749,0.0716105691493352,0.9439369711124203,0.5077737701308778,0.13365035995526067,0.9711600583142891,0.5524052091347749,0.08383916135723708,0.947891712179003,0.51586543676812,0.1547077543355225,0.973248878520713,0.5639783164281177,0.08383916135723708,0.947891712179003,0.51586543676812,0.1547077543355225,0.973248878520713,0.5639783164281177,0.09519571661358861,0.9511737286202492,0.5231847226169188,0.17384238299970625,0.9749759487514842,0.5744091658755952,0.09519571661358861,0.9511737286202492,0.5231847226169188,0.17384238299970625,0.9749759487514842,0.5744091658755952,0.6520566302129895,0.11483548429876209,0.056739831724776556,0.6520566302129895,0.808314903098472,0.5276599939955453,0.5525295360466078,0.23318632404987155,0.6325604689481147,-0.007082901459346155,0.36404739727919666,142523,135521,7002,5584,0.03917964118072171,0.9508710874736007,142,370
study_areas/1990/block_groups_in_cbsa_12220_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,117074771,58516164.0,0.5033738191632928,0.5532467532467532,0.18080698090567648,0.6399836104267144,0.4103952956661954,0.30624307584461924,0.780475617387657,0.5433593466161382,0.18080698090567648,0.6399836104267144,0.4103952956661954,0.30624307584461924,0.780475617387657,0.5433593466161382,0.18790685446420305,0.6495988044522033,0.4187528294582032,0.3163663106379786,0.7875839903605183,0.5519751504992485,0.18790685446420305,0.6495988044522033,0.4187528294582032,0.3163663106379786,0.7875839903605183,0.5519751504992485,0.1938241069773505,0.6573490182689202,0.4255865626231354,0.324711330328376,0.7932535766733224,0.5589824535008492,0.1938241069773505,0.6573490182689202,0.4255865626231354,0.324711330328376,0.7932535766733224,0.5589824535008492,0.20312391647257766,0.6690723267349135,0.43609812160374556,0.33766084056929707,0.8017295787819713,0.5696952096756341,0.20312391647257766,0.6690723267349135,0.43609812160374556,0.33766084056929707,0.8017295787819713,0.5696952096756341,0.23289374061909332,0.7032304532842951,0.4680620969516942,0.3778001833347723,0.8257607793804697,0.601780481357621,0.23289374061909332,0.7032304532842951,0.4680620969516942,0.3778001833347723,0.8257607793804697,0.601780481357621,0.25895538657239303,0.7295136574208848,0.4942345219966389,0.4113813552637792,0.8436055469012749,0.6274934510825271,0.25895538657239303,0.7295136574208848,0.4942345219966389,0.4113813552637792,0.8436055469012749,0.6274934510825271,0.47621853010365617,0.11436270205240498,0.05776656058996127,0.47621853010365617,0.655263733893149,0.41358722466435566,0.43638881880286373,0.2786089328573266,0.5614777455809409,-0.01494203734759555,0.369971748371605,87146,64527,22619,20359,0.23361944323319486,0.7404470658435269,68,172
study_areas/1990/block_groups_in_cbsa_44060_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,30220698,15017580.75,0.47489319805086444,0.5844804804804805,0.012794796722569968,0.9781465202010216,0.4954706584617958,0.02526631606713277,0.9889525474600548,0.5071094317635938,0.012794796722569968,0.9781465202010216,0.4954706584617958,0.02526631606713277,0.9889525474600548,0.5071094317635938,0.01448250392117476,0.9777218672948301,0.49610218560800246,0.02855151047986935,0.9887354571572583,0.5086434838185638,0.01448250392117476,0.9777218672948301,0.49610218560800246,0.02855151047986935,0.9887354571572583,0.5086434838185638,0.015805611182078905,0.9773761634131892,0.49659088729763406,0.031119361830825358,0.9885586581827914,0.5098390100068084,0.015805611182078905,0.9773761634131892,0.49659088729763406,0.031119361830825358,0.9885586581827914,0.5098390100068084,0.017746661038672392,0.9768473423036079,0.49729700167114016,0.03487441760911472,0.9882880902328995,0.5115812539210072,0.017746661038672392,0.9768473423036079,0.49729700167114016,0.03487441760911472,0.9882880902328995,0.5115812539210072,0.023020725862849437,0.9752647730096394,0.4991427494362444,0.04500539486809125,0.9874775132284305,0.5162414540482608,0.023020725862849437,0.9752647730096394,0.4991427494362444,0.04500539486809125,0.9874775132284305,0.5162414540482608,0.026731642869671248,0.9740029066399881,0.5003672747548297,0.05207133344981449,0.9868302659167497,0.5194507996832821,0.026731642869671248,0.9740029066399881,0.5003672747548297,0.05207133344981449,0.9868302659167497,0.5194507996832821,0.46794720445616184,0.07275169079913094,0.06590282082262515,0.46794720445616184,0.6388094485534231,0.5779764829883455,0.5740419625014189,0.2393951844374644,0.6317286625411197,-0.0024475788849439217,0.2722721166268271,392312,366036,26276,5037,0.012839270784477661,0.9330226962213748,410,1104
study_areas/1990/block_groups_in_cbsa_34580_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1765963,864810.5,0.33240327380952384,0.4920396831662325,0.0016437157030417659,0.9924396679028652,0.4970416918029535,0.0032820366708696644,0.9962054900738387,0.4997437633723542,0.0016437157030417659,0.9924396679028652,0.4970416918029535,0.0032820366708696644,0.9962054900738387,0.4997437633723542,0.0023364833324248384,0.9924447682936991,0.497390625813062,0.004662073807104842,0.9962080596528801,0.5004350667299925,0.0023364833324248384,0.9924447682936991,0.497390625813062,0.004662073807104842,0.9962080596528801,0.5004350667299925,0.0029066501196141855,0.992448966203118,0.4976778081613661,0.0057964519813833455,0.9962101745515362,0.5010033132664597,0.0029066501196141855,0.992448966203118,0.4976778081613661,0.0057964519813833455,0.9962101745515362,0.5010033132664597,0.003789788582566301,0.9924554686607069,0.4981226286216366,0.007550960620784545,0.9962134504595155,0.5018822055401501,0.003789788582566301,0.9924554686607069,0.4981226286216366,0.007550960620784545,0.9962134504595155,0.5018822055401501,0.0065147331705448525,0.9924755341637996,0.49949513366717224,0.012945132258567723,0.9962235592321297,0.5045843457453487,0.0065147331705448525,0.9924755341637996,0.49949513366717224,0.012945132258567723,0.9962235592321297,0.5045843457453487,0.008780045814483247,0.9924922174230983,0.5006361316187908,0.017407255131408332,0.9962319639137103,0.5068196095225593,0.008780045814483247,0.9924922174230983,0.5006361316187908,0.017407255131408332,0.9962319639137103,0.5068196095225593,0.5248443423464136,0.17625719366731663,0.19796648893571925,0.5248443423464136,0.7069712242558142,-0.0025222859065709645,-0.02098893141859083,0.16399310515685986,0.718107501704672,-0.01246059667497076,-0.011113504818401248,79555,72420,7135,264,0.0033184589277858085,0.9103136195085161,81,199
study_areas/1990/block_groups_in_cbsa_30460_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,248059133,123944418.75,0.4920426065162907,0.5508154819863681,0.1234776993894181,0.8610223326463494,0.49225001601788376,0.21981335180311123,0.9253218701808773,0.5725676109919943,0.1234776993894181,0.8610223326463494,0.49225001601788376,0.21981335180311123,0.9253218701808773,0.5725676109919943,0.1414294721563036,0.8614475167977982,0.5014384944770509,0.24781114489557657,0.925567343719392,0.5866892443074843,0.1414294721563036,0.8614475167977982,0.5014384944770509,0.24781114489557657,0.925567343719392,0.5866892443074843,0.1552553701466402,0.8617854333013324,0.5085204017239863,0.2687810403805925,0.9257623546588909,0.5972716975197416,0.1552553701466402,0.8617854333013324,0.5085204017239863,0.2687810403805925,0.9257623546588909,0.5972716975197416,0.17515580715631204,0.862288630490799,0.5187222188235555,0.29809801575190426,0.9260526175940258,0.612075316672965,0.17515580715631204,0.862288630490799,0.5187222188235555,0.29809801575190426,0.9260526175940258,0.612075316672965,0.22703932108401137,0.8637024927753224,0.5453709069296668,0.37006038385703327,0.9268673472547054,0.6484638655558693,0.22703932108401137,0.8637024927753224,0.5453709069296668,0.37006038385703327,0.9268673472547054,0.6484638655558693,0.2617430504701203,0.8647403004409798,0.56324167545555,0.4148912100171202,0.927464591435583,0.6711779007263516,0.2617430504701203,0.8647403004409798,0.56324167545555,0.4148912100171202,0.927464591435583,0.6711779007263516,0.5816936111064034,0.10932784865093066,0.10676314265632722,0.5816936111064034,0.7584149450864718,0.5708297593182871,0.570628643842684,0.21707777131329964,0.6550290393526239,-0.003909346919800084,0.34536966805022873,348428,303641,44787,36950,0.10604773439562837,0.8714598137922326,257,671
study_areas/1990/block_groups_in_cbsa_45460_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,23639842,11775175.25,0.48741653441925925,0.6492206035309074,0.0443327970457929,0.946888180956572,0.49561048900118243,0.08490166577397827,0.9727196355892754,0.5288106506816268,0.0443327970457929,0.946888180956572,0.49561048900118243,0.08490166577397827,0.9727196355892754,0.5288106506816268,0.05262330869721823,0.9469023613438879,0.4997628350205531,0.09998507208119417,0.9727271178512207,0.5363560949662074,0.05262330869721823,0.9469023613438879,0.4997628350205531,0.09998507208119417,0.9727271178512207,0.5363560949662074,0.05932492184863784,0.9469140010489473,0.5031194614487926,0.11200514709898332,0.9727332594442017,0.5423692032715925,0.05932492184863784,0.9469140010489473,0.5031194614487926,0.11200514709898332,0.9727332594442017,0.5423692032715925,0.06949470113772994,0.9469319746754877,0.5082133379066088,0.12995800926138557,0.9727427429336059,0.5513503760974957,0.06949470113772994,0.9469319746754877,0.5082133379066088,0.12995800926138557,0.9727427429336059,0.5513503760974957,0.09935231646010434,0.9469870131370453,0.5231696647985749,0.180746999797148,0.9727717819865995,0.5767593908918738,0.09935231646010434,0.9469870131370453,0.5231696647985749,0.180746999797148,0.9727717819865995,0.5767593908918738,0.12255830066176408,0.9470322914251157,0.5347952960434399,0.2183553417038816,0.9727956702063143,0.595575505955098,0.12255830066176408,0.9470322914251157,0.5347952960434399,0.2183553417038816,0.9727956702063143,0.595575505955098,0.6701113294127454,0.12085085649388555,0.11401530767087946,0.6701113294127454,0.8349800616754934,0.41024133664665585,0.42789222928984155,0.26893508012430417,0.5696805656389938,-0.003818527659044255,0.287459347214454,181988,172931,9057,6052,0.03325493988614634,0.9502329823944435,263,688
study_areas/1990/block_groups_in_cbsa_11700_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,89316433,44582308.75,0.4756975089250929,0.6205069124423963,0.11001088312337584,0.9208772881267427,0.5154440856250593,0.198215863999143,0.9588090752270706,0.5785124696131068,0.11001088312337584,0.9208772881267427,0.5154440856250593,0.198215863999143,0.9588090752270706,0.5785124696131068,0.11768866971184475,0.9220970111810305,0.5198928404464376,0.21059293683667113,0.9594697934777485,0.5850313651572099,0.11768866971184475,0.9220970111810305,0.5198928404464376,0.21059293683667113,0.9594697934777485,0.5850313651572099,0.12419293550928046,0.9231173094225618,0.5236551224659212,0.2209459454626776,0.9600218404770517,0.5904838929698647,0.12419293550928046,0.9231173094225618,0.5236551224659212,0.2209459454626776,0.9600218404770517,0.5904838929698647,0.134614428551619,0.9247277757046111,0.5296711021281151,0.2372866502737141,0.9608920153563882,0.5990893328150512,0.134614428551619,0.9247277757046111,0.5296711021281151,0.2372866502737141,0.9608920153563882,0.5990893328150512,0.16970930060517542,0.929940693634835,0.5498249971200052,0.2901734653513869,0.9636987257710931,0.62693609556124,0.16970930060517542,0.929940693634835,0.5498249971200052,0.2901734653513869,0.9636987257710931,0.62693609556124,0.20279728489610951,0.9345777177715894,0.5686875013338495,0.33720941582209496,0.96618265493941,0.6516960353807525,0.20279728489610951,0.9345777177715894,0.5686875013338495,0.33720941582209496,0.96618265493941,0.6516960353807525,0.6972020155246451,0.10051467210438177,0.051899439616014155,0.6972020155246451,0.8615731798755253,0.5554138005468563,0.540117387847011,0.23989006857826176,0.615122383656938,-0.0033109853389999473,0.35773969650114784,308001,286222,21779,17409,0.05652254375797481,0.929289190619511,303,837
